"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.568203057692825,0.478647323829992,-1.50633457369609,0.369928458310439,1,5.98730443716049
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.165991511923081,0.189142543477764,-0.204721061237637,0.536704085083799,1,5.98730443716049
8,30,18,0.223606797749979,0,"5",1,-0.0128824959961334,0.376056280623594,-0.749939262178465,0.724174270186198,1,5.98730443716049
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.057270958281458,0.369372664823921,-0.666686161647012,0.781228078209928,1,5.98730443716049
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.223927966222663,0.359771867464672,-0.481211936658812,0.929067869104138,1,5.98730443716049
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.490504899566637,0.316236523135153,-0.12930729637443,1.1103170955077,1,5.98730443716049
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.162937979103072,0.321688884021134,-0.467560647805233,0.793436606011376,1,5.98730443716049
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.207662536899635,0.317860973716038,-0.415333523674632,0.830658597473902,1,5.98730443716049
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.00655845477717379,0.360691201356457,-0.700383309421967,0.713500218976315,1,5.98730443716049
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.27080340567557,0.165781147276094,-0.0541216723013045,0.595728483652445,1,5.98730443716049
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0507764341001738,0.203921637002943,-0.348902630094045,0.450455498294392,1,5.98730443716049
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0126941085250434,0.0509804092507357,-0.0872256575235112,0.112613874573598,1,5.98730443716049
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0253882170500869,0.101960818501471,-0.174451315047022,0.225227749147196,1,5.98730443716049
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0380823255751303,0.152941227752207,-0.261676972570534,0.337841623720794,1,5.98730443716049
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0507764341001738,0.203921637002943,-0.348902630094045,0.450455498294392,1,5.98730443716049
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0634705426252172,0.254902046253679,-0.436128287617556,0.56306937286799,1,5.98730443716049
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0761646511502606,0.305882455504415,-0.523353945141067,0.675683247441588,1,5.98730443716049
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0888587596753041,0.35686286475515,-0.610579602664578,0.788297122015187,1,5.98730443716049
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.227195180953453,0.176158482690451,-0.118069100691054,0.57245946259796,1,5.98730443716049
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.364338585042363,0.211019679605833,-0.0492523870142497,0.777929557098976,1,5.98730443716049
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.204337946938635,0.188560408584667,-0.16523366279747,0.573909556674739,1,5.98730443716049
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.21833581034328,0.209792946657324,-0.192850809315608,0.629522430002167,1,5.98730443716049
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.354462084452366,0.2121074453465,-0.061260869279571,0.770185038184304,1,5.98730443716049
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.229766303666165,0.231878850666802,-0.224707892417309,0.684240499749639,1,5.98730443716049
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.323004092433337,0.264777896249834,-0.19595104811862,0.841959232985295,1,5.98730443716049
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0144283078677755,0.286577348116083,-0.547252973224744,0.576109588960295,1,5.98730443716049
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.17241681355814,0.343112243461701,-0.500070826281533,0.844904453397812,1,5.98730443716049
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.0623748080160806,0.3965256947076,-0.839550888587701,0.71480127255554,1,5.98730443716049
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.496647878441254,0.616578200001363,-0.711823187213952,1.70511894409646,1,5.98730443716049
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.270765559529135,0.165783650372795,-0.0541644244271238,0.595695543485393,1,5.98730443716049
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.270765572138962,0.279883829334905,-0.277796653212606,0.81932779749053,1,5.98730443716049
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.27076555849314,0.279882818087995,-0.277794684850905,0.819325801837186,1,5.98730443716049
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.270765566803462,0.279892357191265,-0.277813372839437,0.819344506446361,1,5.98730443716049
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.270765545624923,0.279890778709165,-0.277810300249909,0.819341391499756,1,5.98730443716049
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.270765558247662,0.27989986488206,-0.277828096198802,0.819359212694127,1,5.98730443716049
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.270765550927586,0.279891267678931,-0.277811253310379,0.81934235516555,1,5.98730443716049
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.27076556371252,0.279903482577275,-0.277835181286275,0.819366308711314,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.721245550912512,0.167937323896194,0.392094444415934,1.05039665740909,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.286792461404044,0.27179996620713,-0.245925683361133,0.819510606169222,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0716981153510111,0.0679499915517824,-0.0614814208402833,0.204877651542305,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.143396230702022,0.135899983103565,-0.122962841680567,0.409755303084611,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.215094346053033,0.203849974655347,-0.18444426252085,0.614632954626916,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.286792461404044,0.27179996620713,-0.245925683361133,0.819510606169222,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.358490576755056,0.339749957758912,-0.307407104201416,1.02438825771153,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.430188692106067,0.407699949310694,-0.3688885250417,1.22926590925383,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.501886807457078,0.475649940862477,-0.430369945881983,1.43414356079614,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.704631050663108,0.176608755089167,0.358484251333886,1.05077784999233,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.762476036830118,0.215754261300717,0.33960545516967,1.18534661849057,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.694990219635273,0.188366726918177,0.325798218989954,1.06418222028059,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.696948287117163,0.217652981810499,0.270356281640833,1.12354029259349,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.748561586924856,0.218161463882078,0.320972974901447,1.17615019894827,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.653275946408286,0.230517466565227,0.201470014133024,1.10508187868355,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"4",3,1.05928106587768,0.278935781835477,0.512576979480627,1.60598515227474,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.499630242033495,0.279339712458922,-0.0478655338377671,1.04712601790476,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.459813623312502,0.318342551213581,-0.164126311812715,1.08375355843772,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.356043018394806,0.388119219500718,-0.404656673534397,1.11674271032401,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.10203252686851,0.642813032981062,-0.157857866567328,2.36192292030435,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.721226317285646,0.167927032939891,0.392095380692789,1.0503572538785,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.72122631776816,0.292963918265548,0.147027589197951,1.29542504633837,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.721226316907389,0.292963380459169,0.147028642418313,1.29542399139647,1,5.98730443716049
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.721226319902263,0.292965957930925,0.147023593661373,1.29542904614315,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.721226316145793,0.292969663240955,0.147016327630694,1.29543630466089,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.721226316155679,0.29296772004108,0.147020136242348,1.29543249606901,1,5.98730443716049
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.721226316139643,0.292966537892558,0.147022453194841,1.29543017908445,1,5.98730443716049
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.721226317917143,0.292967671703949,0.147020232742849,1.29543240309144,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.359837323299033,0.182311047594536,0.00251423602997541,0.71716041056809,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.0805540872621658,0.205708206243862,-0.483734762824473,0.322626588300141,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0201385218155415,0.0514270515609655,-0.120933690706118,0.0806566470750353,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0402770436310829,0.102854103121931,-0.241867381412236,0.161313294150071,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.0604155654466244,0.154281154682896,-0.362801072118354,0.241969941225106,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.0805540872621658,0.205708206243862,-0.483734762824473,0.322626588300141,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.100692609077707,0.257135257804827,-0.604668453530591,0.403283235375176,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.120831130893249,0.308562309365793,-0.725602144236709,0.483939882450211,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.14096965270879,0.359989360926758,-0.846535834942827,0.564596529525247,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.222498584389783,0.188222413754647,-0.146410567652521,0.591407736432088,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.610357216355181,0.224263068425997,0.170809679177786,1.04990475353258,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.157855479062217,0.200507103243584,-0.235131221939661,0.550842180064095,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.152753919446013,0.223700820044566,-0.285691631153411,0.591199470045437,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.590174960324468,0.226701592499547,0.14584800378748,1.03450191686146,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.185359008129201,0.233015008017623,-0.271342015442652,0.642060031701055,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.144287093331474,0.259697224659741,-0.364710113886626,0.653284300549574,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0374974097019205,0.290614057086719,-0.532095675589117,0.607090494992958,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.088681261510329,0.336118586168752,-0.570099061914948,0.747461584935606,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.372342803097566,0.422631148236937,-0.45599902619164,1.20068463238677,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.349065099972868,0.520584759773788,-1.36939248002993,0.671262280084192,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.359852049830222,0.182311553396343,0.00252797120783943,0.717176128452605,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.359852274937707,0.253886076727764,-0.137755291624883,0.857459841500296,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.359851994264208,0.253882987471851,-0.137749517468053,0.857453505996469,1,5.98730443716049
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.359851994120495,0.253884852347859,-0.137753172701579,0.857457160942568,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.359851967149886,0.253916496007104,-0.137815220104646,0.857519154404417,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.359852016912746,0.253895544674547,-0.137774106484545,0.857478140310037,1,5.98730443716049
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.359852104955139,0.253868135934848,-0.137720298299481,0.85742450820976,1,5.98730443716049
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.359851989953532,0.253929010525976,-0.137839725307274,0.857543705214338,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.221395259588239,0.171471345771046,-0.114682402503626,0.557472921680103,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.172995412428786,0.190942841362182,-0.547236504604408,0.201245679746836,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0432488531071965,0.0477357103405455,-0.136809126151102,0.0503114199367089,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.086497706214393,0.095471420681091,-0.273618252302204,0.100622839873418,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.129746559321589,0.143207131021637,-0.410427378453306,0.150934259810127,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.172995412428786,0.190942841362182,-0.547236504604408,0.201245679746836,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.216244265535982,0.238678551702728,-0.68404563075551,0.251557099683545,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.259493118643179,0.286414262043273,-0.820854756906611,0.301868519620254,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.302741971750375,0.334149972383819,-0.957663883057713,0.352179939556963,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.324637873801964,0.198856829162978,-0.0651143494373064,0.714390097041234,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0944609935350874,0.199290652021456,-0.29614150688247,0.485063493952645,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.363000687179777,0.213226620911699,-0.0549158103523293,0.780917184711883,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.0738622709334181,0.179999233207272,-0.426654285264497,0.278929743397661,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0292016210197718,0.187833193344162,-0.397347915075477,0.338944673035934,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.656415158541609,0.241355229801975,0.183367600649349,1.12946271643387,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.350776900708657,0.249994937711309,-0.139204173522843,0.840757974940157,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.271865481532249,0.253026625606909,-0.767788554851491,0.224057591786994,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.330051351496171,0.332026328526391,-0.320708294334619,0.980810997326961,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.796294980359027,0.345349013286507,-1.47316660849702,-0.119423352221029,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.756917224369316,0.48012797464227,-1.69795076263833,0.184116313899693,1,5.98730443716049
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0703503614429857,0.238412756314527,-0.396930054388411,0.537630777274383,1,5.98730443716049
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0130093664121631,0.375834972861702,-0.72361364452736,0.749632377351687,1,5.98730443716049
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.53847739047537,0.36303983593933,-0.173067612919047,1.25002239386979,1,5.98730443716049
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.312591001895022,0.436823141069725,-0.543566622215297,1.16874862600534,1,5.98730443716049
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.137624122098419,0.379236269939809,-0.880913552811755,0.605665308614917,1,5.98730443716049
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.28733134025311,0.356455797291151,-0.411309184518056,0.985971865024275,1,5.98730443716049
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.373634642317996,0.364087544779475,-1.08723311730538,0.339963832669389,1,5.98730443716049
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.200459338906006,0.507971846540332,-1.19606586328536,0.795147185473352,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.331614594211134,0.177343552405565,-0.0159723813941659,0.679201569816433,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.0346502787857508,0.235759926703518,-0.496731244122449,0.427430686550947,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.00866256969643771,0.0589399816758795,-0.124182811030612,0.106857671637737,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0173251393928754,0.117879963351759,-0.248365622061224,0.213715343275474,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0259877090893131,0.176819945027639,-0.372548433091837,0.32057301491321,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.0346502787857508,0.235759926703518,-0.496731244122449,0.427430686550947,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.0433128484821885,0.294699908379398,-0.620914055153061,0.534288358188684,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.0519754181786263,0.353639890055277,-0.745096866183674,0.641146029826421,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.060637987875064,0.412579871731157,-0.869279677214286,0.748003701464158,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.395309704804095,0.194419514673645,0.0142544581519954,0.776364951456196,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.2483512405592,0.202415882990776,-0.148376600001595,0.645079081119995,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.419802782178245,0.208410199981204,0.0113262962042951,0.828279268152194,1,5.98730443716049
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.126525758954096,0.249995855555196,-0.363457114218366,0.616508632126557,1,5.98730443716049
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.155886780624523,0.210147574508989,-0.255994896851542,0.567768458100589,1,5.98730443716049
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.527680484790092,0.253691419264791,0.0304544398442505,1.02490652973593,1,5.98730443716049
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.4572201409635,0.285202460646396,-0.101766410205637,1.01620669213264,1,5.98730443716049
