"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.407117246435307,0.319801010343776,-0.219681216058015,1.03391570892863,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0347158597799833,0.363860138367964,-0.678436906830987,0.747868626390953,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.279803639589017,0.468285620328747,-1.19762658991136,0.638019310733325,1,6.81348483562469
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.355813374811394,0.187810721228039,-0.0122888747060541,0.723915624328843,1,6.81348483562469
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.474149907252859,0.286571069960369,-0.087519068880572,1.03581888338629,1,6.81348483562469
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.367936683005631,0.317117817970317,-0.253602819072118,0.98947618508338,1,6.81348483562469
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.380965609551227,0.29905259236806,-0.205166700973509,0.967097920075962,1,6.81348483562469
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.230648852191578,0.285146177331531,-0.328227385707495,0.789525090090651,1,6.81348483562469
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.39190399536957,0.299475470125653,-0.195057140329911,0.978865131069051,1,6.81348483562469
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.327041058130651,0.311061984762744,-0.282629228963875,0.936711345225177,1,6.81348483562469
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.310116645385198,0.34399109200645,-0.364093505950048,0.984326796720443,1,6.81348483562469
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0126547068112198,0.179522340425565,-0.339202614843227,0.364512028465667,1,6.81348483562469
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.240363652733829,0.239790554090395,-0.229617197116248,0.710344502583907,1,6.81348483562469
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0600909131834573,0.0599476385225987,-0.0574042992790621,0.177586125645977,1,6.81348483562469
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.120181826366915,0.119895277045197,-0.114808598558124,0.355172251291953,1,6.81348483562469
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.180272739550372,0.179842915567796,-0.172212897837186,0.53275837693793,1,6.81348483562469
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.240363652733829,0.239790554090395,-0.229617197116248,0.710344502583907,1,6.81348483562469
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.300454565917286,0.299738192612994,-0.28702149639531,0.887930628229883,1,6.81348483562469
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.360545479100744,0.359685831135592,-0.344425795674372,1.06551675387586,1,6.81348483562469
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.420636392284201,0.419633469658191,-0.401830094953435,1.24310287952184,1,6.81348483562469
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.384854227479729,0.211793761232443,-0.0302539166861343,0.799962371645593,1,6.81348483562469
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.290493179890028,0.193528994893165,-0.669803039844867,0.0888166800648109,1,6.81348483562469
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.497412128708022,0.227527872466475,0.0514656931947089,0.943358564221336,1,6.81348483562469
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.187377341703608,0.269305192515171,-0.340451136475753,0.715205819882969,1,6.81348483562469
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.378728464767259,0.200757773817183,-0.772206471065376,0.0147495415308574,1,6.81348483562469
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.818228269066287,0.270559400094509,0.287941589202286,1.34851494893029,1,6.81348483562469
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.316558579191491,0.285370138488962,-0.242756614510082,0.875873772893063,1,6.81348483562469
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.18217409862445,0.315203594773233,-0.799961792177543,0.435613594928644,1,6.81348483562469
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.154039355507665,0.384437284297984,-0.599443876030769,0.907522587046099,1,6.81348483562469
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.515339545812525,0.488459177590418,-0.442022850182748,1.4727019418078,1,6.81348483562469
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.0683782057389985,0.594654846759549,-1.0971238771419,1.2338802886199,1,6.81348483562469
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.14602411741222,0.265179580601285,-0.373718310001734,0.665766544826174,1,6.81348483562469
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.313326406058436,0.311867641685781,-0.924575751706009,0.297922939589138,1,6.81348483562469
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.630184717536247,0.3573775324029,-0.0702623748572342,1.33063180992973,1,6.81348483562469
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.255190172971267,0.330143498787537,-0.391879194382348,0.902259540324883,1,6.81348483562469
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.119808084065048,0.353631755746409,-0.812913589117676,0.57329742098758,1,6.81348483562469
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.127121684264219,0.36156013375246,-0.581523156136087,0.835766524664525,1,6.81348483562469
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.308418880351553,0.382509961830763,-0.441286868564533,1.05812462926764,1,6.81348483562469
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0921632005490844,0.421621994072815,-0.734200722923594,0.918527124021762,1,6.81348483562469
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.430523789818258,0.173224174741435,0.0910106460733733,0.770036933563143,1,6.81348483562469
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.584654709430587,0.194754534143587,0.20294283668328,0.966366582177894,1,6.81348483562469
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.146163677357647,0.0486886335358968,0.05073570917082,0.241591645544474,1,6.81348483562469
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.292327354715294,0.0973772670717936,0.10147141834164,0.483183291088947,1,6.81348483562469
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.43849103207294,0.14606590060769,0.15220712751246,0.724774936633421,1,6.81348483562469
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.584654709430587,0.194754534143587,0.20294283668328,0.966366582177894,1,6.81348483562469
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.730818386788234,0.243443167679484,0.2536785458541,1.20795822772237,1,6.81348483562469
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.876982064145881,0.292131801215381,0.30441425502492,1.44954987326684,1,6.81348483562469
8,30,24,0.223606797749979,0.14067000447439,"2",7,1.02314574150353,0.340820434751278,0.35514996419574,1.69114151881131,1,6.81348483562469
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.499861770136834,0.177956443089306,0.151073550864942,0.848649989408726,1,6.81348483562469
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.299642341585671,0.205734624409548,-0.103590112629918,0.70287479580126,1,6.81348483562469
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.533231674895361,0.191559805153578,0.157781355908838,0.908681993881884,1,6.81348483562469
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.725847649029123,0.214499572634442,0.305436211966384,1.14625908609186,1,6.81348483562469
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.327870722616441,0.205821644041512,-0.0755322869437454,0.731273732176627,1,6.81348483562469
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.585684440104035,0.243685514177587,0.10806960876184,1.06329927144623,1,6.81348483562469
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.407621949282431,0.258261271315412,-0.0985608410973032,0.913804739662165,1,6.81348483562469
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.338731070467675,0.285844999821963,-0.221514834344231,0.89897697527958,1,6.81348483562469
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.88110309229446,0.36964088514284,0.156620270200987,1.60558591438793,1,6.81348483562469
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.846542610089038,0.458549062115271,-0.0521970368015126,1.74528225697959,1,6.81348483562469
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.69337965834978,0.777959676509403,0.168606710966918,3.21815260573264,1,6.81348483562469
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.430526986991521,0.173225000225822,0.0910122253269661,0.770041748656075,1,6.81348483562469
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.430526986991521,0.252962916006914,-0.0652712178062606,0.926325191789302,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.233725654312596,0.187608461097952,-0.133980172634373,0.601431481259565,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0538891044692179,0.235577209600623,-0.515611950864881,0.407833741926446,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0134722761173045,0.0588943024001556,-0.12890298771622,0.101958435481611,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.026944552234609,0.117788604800311,-0.257805975432441,0.203916870963223,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0404168283519134,0.176682907200467,-0.386708963148661,0.305875306444834,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0538891044692179,0.235577209600623,-0.515611950864881,0.407833741926446,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0673613805865224,0.294471512000778,-0.644514938581102,0.509792177408057,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0808336567038269,0.353365814400934,-0.773417926297322,0.611750612889668,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0943059328211313,0.412260116801089,-0.902320914013542,0.71370904837128,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0990444569653957,0.200718438465323,-0.294356453459757,0.492445367390548,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.390947188723033,0.213325676852963,-0.027163454886404,0.809057832332469,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0503940016724563,0.214032549109344,-0.369102086101158,0.46989008944607,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.114865122812333,0.277011739954638,-0.428067910793533,0.657798156418198,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.400918703324202,0.224404234180389,-0.0389055136476512,0.840742920296056,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0397202182339998,0.240790113337459,-0.432219731740737,0.511660168208737,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.118840897023136,0.271055607372103,-0.650100125280086,0.412418331233815,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.418277517028516,0.326511384469654,-0.221673037074316,1.05822807113135,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.126484291346665,0.378928917399342,-0.616202739456798,0.869171322150127,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0328307110339683,0.458124930113362,-0.930739074476087,0.865077652408151,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.0296732621899509,0.600328452950527,-1.20629540886763,1.14694888448773,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.22419869397013,0.199359415221811,-0.166538579843585,0.614935967783845,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.273530829051481,0.305220265018488,-0.324689897736525,0.871751555839487,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.196691933431518,0.308071508517707,-0.407117127926112,0.800500994789148,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.170453010700689,0.31169126791174,-0.440450648701946,0.781356670103325,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.267514606091157,0.326069546849437,-0.371569962189035,0.90659917437135,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.22557939746402,0.317675023379339,-0.397052207147403,0.848211002075443,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.213201552672289,0.32326860511795,-0.420393270691393,0.846796376035972,1,6.81348483562469
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.220893197019336,0.313393373277589,-0.393346527598255,0.835132921636928,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.183615673933247,0.185553033510279,-0.180061588969052,0.547292936835547,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.609809079854861,0.218615291800458,0.181330981456248,1.03828717825347,1,6.81348483562469
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.152452269963715,0.0546538229501146,0.045332745364062,0.259571794563369,1,6.81348483562469
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.304904539927431,0.109307645900229,0.0906654907281241,0.519143589126737,1,6.81348483562469
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.457356809891146,0.163961468850344,0.135998236092186,0.778715383690106,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.609809079854861,0.218615291800458,0.181330981456248,1.03828717825347,1,6.81348483562469
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.762261349818577,0.273269114750573,0.22666372682031,1.29785897281684,1,6.81348483562469
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.914713619782292,0.327922937700688,0.271996472184372,1.55743076738021,1,6.81348483562469
8,30,2,0.223606797749979,0.319062724389421,"2",7,1.06716588974601,0.382576760650802,0.317329217548434,1.81700256194358,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.255800146079593,0.202556264762061,-0.141202837697006,0.652803129856191,1,6.81348483562469
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.118313193783271,0.199321440719795,-0.272349651374162,0.508976038940705,1,6.81348483562469
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.27871463812898,0.216291409548929,-0.145208734752325,0.702638011010284,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.598964784594363,0.244578503952492,0.119599725454792,1.07832984373393,1,6.81348483562469
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.251644959903548,0.203461618526182,-0.147132484643996,0.650422404451092,1,6.81348483562469
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.212748391592551,0.226361717707063,-0.230912422591915,0.656409205777017,1,6.81348483562469
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.346177788277449,0.255668824999425,-0.154923900691098,0.847279477245997,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.748135663697102,0.300392331143154,0.159377513424491,1.33689381396971,1,6.81348483562469
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.835435005233878,0.351385809472721,0.146731473988891,1.52413853647887,1,6.81348483562469
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.1024068660354,0.423889289817135,0.271599124561559,1.93321460750925,1,6.81348483562469
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.696204817420609,0.545139899655527,-0.372249752440002,1.76465938728122,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.183614637266178,0.185553208945267,-0.180062969482381,0.547292244014736,1,6.81348483562469
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.183614591100884,0.286271480154127,-0.377467199802177,0.744696382003945,1,6.81348483562469
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.183614560727039,0.286273549828751,-0.377471286663745,0.744700408117823,1,6.81348483562469
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.183614597908358,0.286283052925295,-0.377489875209394,0.744719071026109,1,6.81348483562469
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.183614698871228,0.286299497744011,-0.377522005498941,0.744751403241396,1,6.81348483562469
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.18361468320702,0.286289001968809,-0.377501449821762,0.744730816235802,1,6.81348483562469
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.183614695963658,0.286313389438095,-0.377549235626598,0.744778627553915,1,6.81348483562469
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.183614632484613,0.286296585532812,-0.377516364056491,0.744745629025716,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.00901495025446239,0.163066288297682,-0.310589101901619,0.328619002410544,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0293495242827761,0.180915482862898,-0.38393735493973,0.325238306374178,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00733738107069401,0.0452288707157246,-0.0959843387349325,0.0813095765935445,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.014674762141388,0.0904577414314492,-0.191968677469865,0.162619153187089,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.022012143212082,0.135686612147174,-0.287953016204798,0.243928729780633,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0293495242827761,0.180915482862898,-0.38393735493973,0.325238306374178,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0366869053534701,0.226144353578623,-0.479921693674663,0.406547882967722,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0440242864241641,0.271373224294348,-0.575906032409595,0.487857459561267,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0513616674948581,0.316602095010072,-0.671890371144528,0.569167036154811,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0121927368561699,0.17497213154805,-0.330746339276212,0.355131812988552,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00414351376742867,0.189650417581247,-0.367564474344797,0.375851501879655,1,6.81348483562469
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0135342740376268,0.186206735523293,-0.351424221266802,0.378492769342056,1,6.81348483562469
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0209545939144836,0.202468476297308,-0.417785515461909,0.375876327632941,1,6.81348483562469
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0061709003009615,0.191431776138753,-0.381370287029451,0.369028486427528,1,6.81348483562469
