"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.40671983713341,0.229954769713773,-0.0439832295787871,0.857422903845606,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.366623735257862,0.25432458389733,-0.131843289564041,0.865090760079764,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0983748424314468,0.273420890713748,-0.437520255988361,0.634269940851255,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.396518103908809,0.305857910366549,-0.995988592613926,0.202952384796307,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.253633315479459,0.354722753055848,-0.948877135965816,0.441610505006898,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.722172726615228,0.424742256012449,-1.55465225111192,0.110306797881462,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.0188490281298898,0.656938652496691,-1.30642512707568,1.2687270708159,1,6.00711243549983
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.15676098181814,0.255242612529244,-0.343505346059091,0.657027309695371,1,6.00711243549983
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.380473367823507,0.330513473509128,-0.267321136659616,1.02826787230663,1,6.00711243549983
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.364185088032798,0.362169785662813,-0.345654648154906,1.0740248242205,1,6.00711243549983
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.217678600563921,0.353618177297009,-0.475400291216917,0.910757492344759,1,6.00711243549983
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0568777549249514,0.359291829721443,-0.761076801118477,0.647321291268574,1,6.00711243549983
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0742639124147793,0.332619331140126,-0.57765799718167,0.726185822011228,1,6.00711243549983
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0963429673347047,0.335469249497938,-0.753850614271344,0.561164679601935,1,6.00711243549983
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.195879138950937,0.419432423478822,-0.626193305015907,1.01795158291778,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.288344659354313,0.157822358881139,-0.020981480007874,0.5976707987165,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.129590262552884,0.214671819004407,-0.550339296297222,0.291158771191455,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0323975656382209,0.0536679547511017,-0.137584824074305,0.0727896927978636,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0647951312764418,0.107335909502203,-0.275169648148611,0.145579385595727,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0971926969146628,0.161003864253305,-0.412754472222916,0.218369078393591,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.129590262552884,0.214671819004407,-0.550339296297222,0.291158771191455,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.161987828191105,0.268339773755508,-0.687924120371527,0.363948463989318,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.194385393829326,0.32200772850661,-0.825508944445833,0.436738156787182,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.226782959467546,0.375675683257712,-0.963093768520138,0.509527849585045,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.263709050711334,0.164545859002523,-0.0587949067388164,0.586213008161485,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.350111053185472,0.199027594019443,-0.0399758630222944,0.740197969393239,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.249308716965644,0.174558915634061,-0.0928204708574815,0.59143790478877,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.122685557381972,0.211527839050981,-0.291901388885535,0.537272503649479,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.297749253918461,0.203836084225282,-0.101762129912763,0.697260637749686,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.356348576823121,0.22780289440793,-0.0901368917904016,0.802834045436644,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.461653659152192,0.252401733894931,-0.0330446489173361,0.95635196722172,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.044003116435251,0.266359517441992,-0.566058177561024,0.478051944690521,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.235858837995397,0.314307885855678,-0.851890974329453,0.380173298338658,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.107120416912015,0.369398138455824,-0.83112746424157,0.616886630417541,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.130029783122693,0.536589773728553,-0.921666847857768,1.18172641410315,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.278946041889733,0.174223313751668,-0.0625253783307572,0.620417462110224,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.288752941878676,0.251861334379098,-0.204886202602556,0.782392086359908,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.295542509628867,0.252205631697252,-0.19877144519592,0.789856464453653,1,6.00711243549983
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.305587780046136,0.262000221027453,-0.207923217109206,0.819098777201477,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.259608050216261,0.253978393472006,-0.238180453840213,0.757396554272735,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.252965313962979,0.264362910786762,-0.265176470027249,0.771107097953207,1,6.00711243549983
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.26908059292621,0.260388088387778,-0.241270682317067,0.779431868169486,1,6.00711243549983
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.280166041388349,0.265948907479796,-0.241084238999826,0.801416321776524,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0370619956350217,0.155395580043229,-0.267507744606419,0.341631735876462,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0856966039617398,0.164121591852267,-0.235975805154087,0.407369013077566,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0214241509904349,0.0410303979630668,-0.0589939512885217,0.101842253269392,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0428483019808699,0.0820607959261337,-0.117987902577043,0.203684506538783,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0642724529713048,0.123091193889201,-0.176981853865565,0.305526759808175,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0856966039617398,0.164121591852267,-0.235975805154087,0.407369013077566,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.107120754952175,0.205151989815334,-0.294969756442608,0.509211266346958,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.12854490594261,0.246182387778401,-0.35396370773113,0.611053519616349,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.149969056933045,0.287212785741468,-0.412957659019652,0.712895772885741,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.00519478934669215,0.164385649840229,-0.316995163915369,0.327384742608753,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.125157736546452,0.200859920320632,-0.268520473219571,0.518835946312475,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0147990351866011,0.17407552679312,-0.355980798290953,0.326382727917751,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0808736543211787,0.177722591282868,-0.267456223832375,0.429203532474732,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.149339851642486,0.200155299737563,-0.242957327157957,0.541637030442929,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.15863065782444,0.205926619154244,-0.562239414824854,0.244978099175973,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0483531262439948,0.230149831761772,-0.402732255057031,0.499438507545021,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.00422394808339976,0.247803840380412,-0.48146265429292,0.48991055045972,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.193058328415005,0.290218056635135,-0.375758610253065,0.761875267083075,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.635414941000822,0.396736218921788,-0.142173759448481,1.41300364145013,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.305643957313016,0.44570248433189,-1.17920477442355,0.567916859797515,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0370594825363123,0.155394631844052,-0.26750839926889,0.341627364341515,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0370594831304315,0.24150043664634,-0.436272674947092,0.510391641207955,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0370594813742512,0.241499108718272,-0.436270074012085,0.510389036760587,1,6.00711243549983
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0370594824915155,0.241498371149879,-0.436268627287335,0.510387592270366,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.037059482319725,0.241497083104114,-0.436266102935815,0.510385067575265,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0370594828771092,0.241499207236288,-0.43627026560099,0.510389231355209,1,6.00711243549983
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0370594833938043,0.241497170446761,-0.436266273050179,0.510385239837787,1,6.00711243549983
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0370594821568351,0.241497890215636,-0.436267685008219,0.51038664932189,1,6.00711243549983
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.177930701668196,0.163759366203768,-0.143031758222296,0.498893161558687,1,6.00711243549983
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.300526668429996,0.150089215685476,0.00635721121859933,0.594696125641393,1,6.00711243549983
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.075131667107499,0.037522303921369,0.00158930280464983,0.148674031410348,1,6.00711243549983
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.150263334214998,0.0750446078427379,0.00317860560929967,0.297348062820696,1,6.00711243549983
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.225395001322497,0.112566911764107,0.0047679084139495,0.446022094231045,1,6.00711243549983
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.300526668429996,0.150089215685476,0.00635721121859933,0.594696125641393,1,6.00711243549983
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.375658335537495,0.187611519606845,0.0079465140232492,0.743370157051741,1,6.00711243549983
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.450790002644994,0.225133823528214,0.009535816827899,0.892044188462089,1,6.00711243549983
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.525921669752493,0.262656127449583,0.0111251196325489,1.04071821987244,1,6.00711243549983
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.240937045215684,0.14671495569802,-0.0466189839458238,0.528493074377192,1,6.00711243549983
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0183811723078663,0.180667699095874,-0.335721011089767,0.3724833557055,1,6.00711243549983
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.27802969070032,0.155498652948884,-0.0267420687239856,0.582801450124626,1,6.00711243549983
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.349807288516898,0.17077025471645,0.0151037396419242,0.684510837391872,1,6.00711243549983
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0320459584398027,0.181445615792405,-0.323580913666003,0.387672830545608,1,6.00711243549983
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.260535408581913,0.200930906360548,-0.133281931265752,0.654352748429578,1,6.00711243549983
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.294944692386075,0.215120936380247,-0.126684595239742,0.716573980011892,1,6.00711243549983
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.223836557264623,0.234184105907228,-0.235155856065258,0.682828970594505,1,6.00711243549983
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.318851830944591,0.271636634227009,-0.213546189022027,0.851249850911209,1,6.00711243549983
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.294312041572345,0.327053580507582,-0.346701197237388,0.935325280382077,1,6.00711243549983
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.02412453042894,0.538277968253211,-0.0308809010187507,2.07912996187662,1,6.00711243549983
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.177904994106014,0.163754059508166,-0.14304706485222,0.498857053064248,1,6.00711243549983
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.177904988808451,0.246862238510384,-0.305936107814838,0.661746085431741,1,6.00711243549983
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.177904995084042,0.246863980339457,-0.305939515461497,0.661749505629581,1,6.00711243549983
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.177904995491252,0.246863308772684,-0.3059381988076,0.661748189790104,1,6.00711243549983
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.177904993758433,0.246858284480168,-0.305928353108039,0.661738340624905,1,6.00711243549983
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.177904994884316,0.246864804058887,-0.30594113012164,0.661751119890271,1,6.00711243549983
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.177904994214615,0.246864686045701,-0.305940899489746,0.661750887918976,1,6.00711243549983
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.177904996479186,0.246863299503668,-0.305938179652727,0.6617481726111,1,6.00711243549983
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.495594223699022,0.192792011780765,0.117728824101702,0.873459623296343,1,6.00711243549983
8,30,11,0.223606797749979,0.182321556793955,"2",0,-0.116675518280949,0.203137282372885,-0.514817275649147,0.281466239087249,1,6.00711243549983
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,-0.0291688795702372,0.0507843205932213,-0.128704318912287,0.0703665597718123,1,6.00711243549983
8,30,11,0.223606797749979,0.190835914210911,"2",2,-0.0583377591404744,0.101568641186443,-0.257408637824574,0.140733119543625,1,6.00711243549983
8,30,11,0.223606797749979,0.246246795054665,"2",3,-0.0875066387107116,0.152352961779664,-0.38611295673686,0.211099679315437,1,6.00711243549983
8,30,11,0.223606797749979,0.186439892295997,"2",4,-0.116675518280949,0.203137282372885,-0.514817275649147,0.281466239087249,1,6.00711243549983
8,30,11,0.223606797749979,0.242790200087286,"2",5,-0.145844397851186,0.253921602966107,-0.643521594561434,0.351832798859062,1,6.00711243549983
8,30,11,0.223606797749979,0.290534546236125,"2",6,-0.175013277421423,0.304705923559328,-0.772225913473721,0.422199358630874,1,6.00711243549983
8,30,11,0.223606797749979,0.131765563188654,"2",7,-0.20418215699166,0.355490244152549,-0.900930232386007,0.492565918402686,1,6.00711243549983
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.471363178983497,0.215902238153528,0.0482025680209919,0.894523789946002,1,6.00711243549983
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.515283800915679,0.209141363716751,0.105374260353254,0.925193341478103,1,6.00711243549983
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.464043075328133,0.23114265744054,0.0110117914537955,0.917074359202471,1,6.00711243549983
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.161448501997006,0.250703840429466,-0.329921996030624,0.652819000024636,1,6.00711243549983
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.396933812056901,0.210765251319918,-0.0161584897226719,0.810026113836474,1,6.00711243549983
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.494915763906804,0.236033536786484,0.0322985326616852,0.957532995151923,1,6.00711243549983
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.36337155149471,0.267970988278054,-0.161841934431881,0.888585037421302,1,6.00711243549983
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0685571969029279,0.29694508574762,-0.513444476548566,0.650558870354422,1,6.00711243549983
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.182949151629116,0.349225740039682,-0.867419024581239,0.501520721323008,1,6.00711243549983
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.392160880257363,0.433222691898807,-0.45693999314979,1.24126175366452,1,6.00711243549983
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.402850539010549,0.539726276414683,-1.46069460229324,0.654993524272139,1,6.00711243549983
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.495601245804928,0.192781866712093,0.117755730176824,0.873446761433032,1,6.00711243549983
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.495601246106548,0.289505910058377,-0.0718199109193637,1.06302240313246,1,6.00711243549983
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.495601247291638,0.289507993275896,-0.071823992765582,1.06302648734886,1,6.00711243549983
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.49560124656333,0.289509028784551,-0.0718260230535601,1.06302851618022,1,6.00711243549983
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.495601244719482,0.289506862151729,-0.0718217783751088,1.06302426781407,1,6.00711243549983
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.495601243945679,0.289508893873929,-0.0718257612512512,1.06302824914261,1,6.00711243549983
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.495601246884734,0.289508277191391,-0.0718245496366317,1.0630270434061,1,6.00711243549983
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.495601245093647,0.289511525588834,-0.0718309181697143,1.06303340835701,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.144974141426458,0.171531006939193,-0.19122045440625,0.481168737259167,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.255053806452171,0.203418642264338,-0.143639406169969,0.65374701907431,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0637634516130427,0.0508546605660845,-0.0359098515424922,0.163436754768578,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.127526903226085,0.101709321132169,-0.0718197030849844,0.326873509537155,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.191290354839128,0.152563981698253,-0.107729554627477,0.490310264305733,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.255053806452171,0.203418642264338,-0.143639406169969,0.65374701907431,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.318817258065213,0.254273302830422,-0.179549257712461,0.817183773842888,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.382580709678256,0.305127963396507,-0.215459109254953,0.980620528611466,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.446344161291299,0.355982623962592,-0.251368960797445,1.14405728338004,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.240844222797625,0.184696363599871,-0.121153997933636,0.602842443528886,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.0208455730007791,0.192031748979665,-0.3555297388876,0.397220884889158,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.277510664430433,0.197135498814563,-0.108867813320448,0.663889142181314,1,6.00711243549983
