"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.065004216643508,0.143896073963129,-0.217026905840936,0.347035339127952,1,5.92799791495005
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.065004216643508,0.143896073963129,-0.217026905840936,0.347035339127952,1,5.92799791495005
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.065004216643508,0.143896073963129,-0.217026905840936,0.347035339127952,1,5.92799791495005
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.065004216643508,0.143896073963129,-0.217026905840936,0.347035339127952,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.26974608316497,0.152620755803435,-0.0293851015030446,0.568877267832985,1,5.92799791495005
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0674365207912426,0.0381551889508587,-0.00734627537576114,0.142219316958246,1,5.92799791495005
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.134873041582485,0.0763103779017175,-0.0146925507515223,0.284438633916493,1,5.92799791495005
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.202309562373728,0.114465566852576,-0.0220388261272834,0.426657950874739,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.26974608316497,0.152620755803435,-0.0293851015030446,0.568877267832985,1,5.92799791495005
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.337182603956213,0.190775944754294,-0.0367313768788057,0.711096584791232,1,5.92799791495005
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.404619124747456,0.228931133705152,-0.0440776522545669,0.853315901749478,1,5.92799791495005
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.472055645538698,0.267086322656011,-0.051423927630328,0.995535218707724,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0954431488840392,0.149086104888994,-0.196760247293749,0.387646545061827,1,5.92799791495005
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0245969028619218,0.183471499620663,-0.384194434307975,0.335000628584131,1,5.92799791495005
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.115449824175033,0.158003540065803,-0.194231423783772,0.425131072133838,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.207038844956922,0.16976255187926,-0.12568964265004,0.539767332563884,1,5.92799791495005
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.00381807609511855,0.184600262210351,-0.35799178937382,0.365627941564057,1,5.92799791495005
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.177685594687286,0.195272315172378,-0.560412299602902,0.20504111022833,1,5.92799791495005
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.402075096754452,0.227768262857623,-0.0443424952677409,0.848492688776644,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.12717304675017,0.238252105542293,-0.339792499353561,0.5941385928539,1,5.92799791495005
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.197406633855817,0.274298549410026,-0.340208643999415,0.735021911711049,1,5.92799791495005
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.888932736821916,0.379233985872682,0.145647782797888,1.63221769084594,1,5.92799791495005
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.00755191910826542,0.448678367870495,-0.871841522560118,0.886945360776649,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.111992223866931,0.168613300828947,-0.218483773072223,0.442468220806085,1,5.92799791495005
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0436651964819015,0.285433903501821,-0.51577497434835,0.603105367312153,1,5.92799791495005
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0444427508792088,0.270490128185256,-0.574593660295932,0.485708158537515,1,5.92799791495005
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.216484455947527,0.296485532774226,-0.364616510227126,0.797585422122181,1,5.92799791495005
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0999425549447946,0.246292350449203,-0.382781581603361,0.58266669149295,1,5.92799791495005
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.120274134725744,0.280888702914097,-0.430257606650057,0.670805876101546,1,5.92799791495005
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.253945852840587,0.246335815274268,-0.228863473199289,0.736755178880463,1,5.92799791495005
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0870968868787966,0.258090975077891,-0.418752129008695,0.592945902766288,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0840546434706879,0.158384457174692,-0.39448247524401,0.226373188302634,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.221458698580044,0.192201825881845,-0.598167355071299,0.155249957911211,1,5.92799791495005
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.055364674645011,0.0480504564704613,-0.149541838767825,0.0388124894778027,1,5.92799791495005
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.110729349290022,0.0961009129409226,-0.299083677535649,0.0776249789556055,1,5.92799791495005
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.166094023935033,0.144151369411384,-0.448625516303474,0.116437468433408,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.221458698580044,0.192201825881845,-0.598167355071299,0.155249957911211,1,5.92799791495005
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.276823373225055,0.240252282352307,-0.747709193839124,0.194062447389014,1,5.92799791495005
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.332188047870066,0.288302738822768,-0.897251032606948,0.232874936866817,1,5.92799791495005
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.387552722515077,0.336353195293229,-1.04679287137477,0.271687426344619,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.182462287449253,0.178635760570359,-0.532581944518077,0.167657369619571,1,5.92799791495005
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0666000374474113,0.191276624555631,-0.308295257766015,0.441495332660837,1,5.92799791495005
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.22397267493203,0.190090346182436,-0.596542907258356,0.148597557394295,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.197148126195784,0.218017935173637,-0.624455427119901,0.230159174728334,1,5.92799791495005
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0612744941908804,0.195420395158764,-0.321742442164882,0.444291430546643,1,5.92799791495005
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.28882343880491,0.213881504935742,-0.708023485438189,0.13037660782837,1,5.92799791495005
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0711931390937656,0.242679453480286,-0.546836127702989,0.404449849515458,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.286509597918001,0.277295964448586,-0.829999701295528,0.256980505459526,1,5.92799791495005
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.325005209368705,0.31167221598475,-0.935871527680604,0.285861108943194,1,5.92799791495005
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.237782505705729,0.372361109368488,-0.967596869311346,0.492031857899888,1,5.92799791495005
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.231997486670257,0.507264095317359,-1.22621684414257,0.76222187080206,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0840729811327343,0.158382300203701,-0.3944965853206,0.226350623055131,1,5.92799791495005
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0840729802148698,0.222710975815787,-0.520578471775583,0.352432511345844,1,5.92799791495005
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0840729817578954,0.222709618675612,-0.520575813372745,0.352429849856954,1,5.92799791495005
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0840729807945017,0.22271017985239,-0.520576912295624,0.352430950706621,1,5.92799791495005
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0840729814435746,0.222711150697786,-0.520578815766707,0.352432852879558,1,5.92799791495005
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.084072981422565,0.222711124201451,-0.520578763813836,0.352432800968706,1,5.92799791495005
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0840729811691084,0.222711348051943,-0.520579202299281,0.352433239961064,1,5.92799791495005
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0840729811347162,0.222711257875888,-0.520579025523069,0.352433063253637,1,5.92799791495005
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0,"1",1,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0466775778874559,0.142973710639464,-0.233545745701945,0.326900901476857,1,5.92799791495005
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.108880561995379,0.152140346305819,-0.189309037359478,0.407070161350235,1,5.92799791495005
8,30,4,0.223606797749979,0,"2",1,0.0272201404988446,0.0380350865764547,-0.0473272593398695,0.101767540337559,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0544402809976893,0.0760701731529094,-0.0946545186797389,0.203535080675117,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0816604214965339,0.114105259729364,-0.141981778019608,0.305302621012676,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.108880561995379,0.152140346305819,-0.189309037359478,0.407070161350235,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.136100702494223,0.190175432882274,-0.236636296699347,0.508837701687794,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.163320842993068,0.228210519458728,-0.283963556039217,0.610605242025352,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.190540983491912,0.266245606035183,-0.331290815379086,0.712372782362911,1,5.92799791495005
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.144418572959818,0.148172091415034,-0.145993389727624,0.43483053564726,1,5.92799791495005
8,30,4,0.223606797749979,0,"3",1,-0.237133328260941,0.179811523472039,-0.589557438271416,0.115290781749533,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.208010556496611,0.157233456173549,-0.100161354768301,0.516182467761524,1,5.92799791495005
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0704485950670601,0.169678734336473,-0.262115613174766,0.403012803308886,1,5.92799791495005
8,30,4,0.223606797749979,0,"4",1,-0.257555199573018,0.180363861116324,-0.611061871473598,0.0959514723275625,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.492874995869463,0.214503141064899,0.0724565648115468,0.91329342692738,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.072570674425464,0.214392119823978,-0.492771507849657,0.347630158998729,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.17382234183988,0.240842425357671,-0.298220137810431,0.645864821490192,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.362284798232877,0.28358657881933,-0.193534682751939,0.918104279217693,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.30863175653385,0.324642301325678,-0.944918974990379,0.327655461922679,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.102915660059533,0.491545028263795,-0.860494892117228,1.06632621223629,1,5.92799791495005
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0713140714109168,0.17258579694772,-0.266947874849757,0.409576017671591,1,5.92799791495005
8,30,4,0.223606797749979,0,"5",1,-0.152234871429828,0.381611010296076,-0.90017870771408,0.595708964854424,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.320220772014736,0.362711762724037,-0.390681219693413,1.03112276372289,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0172960403991188,0.342735733185568,-0.689045733657761,0.654453652859524,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.124435854671529,0.287717914532636,-0.439480895519412,0.688352604862469,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.202271549835002,0.319345722718087,-0.423634565309363,0.828177664979366,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0713573587082741,0.337040656335708,-0.731944906452004,0.589230189035456,1,5.92799791495005
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.079457313659524,0.331903727789866,-0.5710620391432,0.729976666462248,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.488139502213253,0.179091118987714,0.137127359046356,0.83915164538015,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.162822275695637,0.231865920001911,-0.291626576750353,0.617271128141628,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0407055689239093,0.0579664800004777,-0.0729066441875882,0.154317782035407,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0814111378478187,0.115932960000955,-0.145813288375176,0.308635564070814,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.122116706771728,0.173899440001433,-0.218719932562765,0.462953346106221,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.162822275695637,0.231865920001911,-0.291626576750353,0.617271128141628,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.203527844619547,0.289832400002388,-0.364533220937941,0.771588910177034,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.244233413543456,0.347798880002866,-0.437439865125529,0.925906692212441,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.284938982467365,0.405765360003344,-0.510346509313118,1.08022447424785,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.310761065394023,0.204498668027367,-0.0900489588260296,0.711571089614076,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.771746413087602,0.22578425359303,0.329217407769005,1.2142754184062,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.23393017411176,0.217626379987638,-0.192609692749839,0.660470040973359,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.607038212394001,0.252670181603887,0.111813756483188,1.10226266830481,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.846676596790622,0.229733070177444,0.39640805318502,1.29694514039622,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.312847960820532,0.234089991963024,-0.145959992568266,0.77165591420933,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.316315854660448,0.26508829239251,-0.203247651152096,0.835879360472991,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.127917762289871,0.294175959957978,-0.448656524345264,0.704492048925005,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.520147283080987,0.352148729009605,-0.170051542979395,1.21034610914137,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.661526537840014,0.435937544364874,-0.192895348623971,1.515948424304,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.46383549127553,0.662509087973857,0.165341539416296,2.76232944313477,1,5.92799791495005
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.463399306091741,0.2105607420893,0.0507078350386869,0.876090777144796,1,5.92799791495005
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.64799619941834,0.300598421181678,0.0588341200926484,1.23715827874403,1,5.92799791495005
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.375137778727006,0.302952071201658,-0.218637369870059,0.96891292732407,1,5.92799791495005
