"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0680369870170862,0.287191214398111,-0.494847449879533,0.630921423913705,1,6.33117048740387
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.139290584917877,0.400573295619221,-0.924399817500067,0.645818647664312,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.119483882944921,0.172534927229752,-0.457646126390474,0.218678360500632,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0489507470746325,0.21194536597501,-0.464356031075814,0.366454536926549,1,6.33117048740387
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0122376867686581,0.0529863414937526,-0.116089007768953,0.0916136342316372,1,6.33117048740387
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0244753735373162,0.105972682987505,-0.232178015537907,0.183227268463274,1,6.33117048740387
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0367130603059743,0.158959024481258,-0.34826702330686,0.274840902694911,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0489507470746325,0.21194536597501,-0.464356031075814,0.366454536926549,1,6.33117048740387
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0611884338432906,0.264931707468763,-0.580445038844767,0.458068171158186,1,6.33117048740387
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0734261206119487,0.317918048962515,-0.69653404661372,0.549681805389823,1,6.33117048740387
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0856638073806068,0.370904390456268,-0.812623054382674,0.64129543962146,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.107850460572228,0.189124154599407,-0.478526992193651,0.262826071049195,1,6.33117048740387
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.132169094412733,0.191834341602827,-0.508157494952227,0.243819306126761,1,6.33117048740387
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.103797354932143,0.201715112935269,-0.499151711422701,0.291557001558414,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.175454792206362,0.240786126485934,-0.647386928095698,0.296477343682974,1,6.33117048740387
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.145961550212516,0.198810539234724,-0.535623046859563,0.243699946434531,1,6.33117048740387
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.313091456349535,0.224043487728248,-0.752208623267641,0.126025710568572,1,6.33117048740387
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.150901577418502,0.262544976643516,-0.363677121124699,0.665480275961702,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0283829119563824,0.292388164699083,-0.544687360359586,0.601453184272351,1,6.33117048740387
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.279549471695148,0.335877890137293,-0.937858039567544,0.378759096177248,1,6.33117048740387
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.00751597052551297,0.409780210165556,-0.795638482976231,0.810670424027257,1,6.33117048740387
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.676381527087734,0.527751457176328,-1.71075537594187,0.357992321766401,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.119478920450601,0.172536486633319,-0.457644220270982,0.218686379369779,1,6.33117048740387
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.119478938679105,0.281168429529562,-0.670558934146733,0.431601056788524,1,6.33117048740387
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.119479082973697,0.281156847793081,-0.670536378654945,0.43157821270755,1,6.33117048740387
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.11947873816061,0.281158352202567,-0.670538982430269,0.431581506109049,1,6.33117048740387
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.119478832686999,0.281161102903781,-0.670544468231971,0.431586802857972,1,6.33117048740387
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.11947899025692,0.28116576976394,-0.670553772679724,0.431595792165884,1,6.33117048740387
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.119478871946044,0.281191419789259,-0.670603927494675,0.431646183602586,1,6.33117048740387
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.119478989794441,0.281185488256814,-0.670592419753108,0.431634440164226,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0747470766357281,0.171774846151032,-0.411419588541659,0.261925435270203,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.256651571575036,0.228643058364345,-0.704783731284242,0.19148058813417,1,6.33117048740387
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0641628928937591,0.0571607645910863,-0.176195932821061,0.0478701470335425,1,6.33117048740387
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.128325785787518,0.114321529182173,-0.352391865642121,0.095740294067085,1,6.33117048740387
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.192488678681277,0.171482293773259,-0.528587798463182,0.143610441100627,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.256651571575036,0.228643058364345,-0.704783731284242,0.19148058813417,1,6.33117048740387
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.320814464468795,0.285803822955432,-0.880979664105303,0.239350735167712,1,6.33117048740387
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.384977357362554,0.342964587546518,-1.05717559692636,0.287220882201255,1,6.33117048740387
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.449140250256313,0.400125352137604,-1.23337152974742,0.335091029234797,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.141423824134548,0.191077891516288,-0.515929609748323,0.233081961479227,1,6.33117048740387
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.00291606190436306,0.193620622921755,-0.382405509495213,0.376573385686487,1,6.33117048740387
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.164508451172913,0.203910708738551,-0.56416609636251,0.235149194016685,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.196984098186688,0.260085983542055,-0.706743258812793,0.312775062439418,1,6.33117048740387
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0413584232497379,0.204630907967088,-0.442427632988961,0.359710786489486,1,6.33117048740387
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.129140527002593,0.232618461806555,-0.585064334282546,0.326783280277361,1,6.33117048740387
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0996948449399449,0.262232582224274,-0.61366126167246,0.414271571792571,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.499797503027748,0.303667967577442,-1.09497578273801,0.0953807766825154,1,6.33117048740387
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.286754674139517,0.361193610563209,-0.994681142289393,0.421171794010359,1,6.33117048740387
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.546682059872425,0.423899648872814,-1.37751010472231,0.284145984977464,1,6.33117048740387
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.224539344925152,0.575895339422871,-0.904194779208144,1.35327346905845,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0747254286761141,0.171756239557842,-0.411361472329518,0.261910614977289,1,6.33117048740387
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0747254185354876,0.248042642261019,-0.560880063997238,0.411429226926263,1,6.33117048740387
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0747254254286083,0.248038156731781,-0.5608712794146,0.411420428557383,1,6.33117048740387
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0747254214649995,0.248040801671541,-0.560876459437663,0.411425616507664,1,6.33117048740387
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0747254465103127,0.248046258014564,-0.560887178718788,0.411436285698162,1,6.33117048740387
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0747254298165913,0.248039166084626,-0.560873262097806,0.411422402464624,1,6.33117048740387
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0747254372273012,0.248041194771306,-0.560877245661345,0.411426371206743,1,6.33117048740387
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0747254217876141,0.248052043094556,-0.56089849254452,0.411447648969292,1,6.33117048740387
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0,"1",1,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0134346632919345,0.195259900867719,-0.369267710033655,0.396137036617524,1,6.33117048740387
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.422159074821794,0.197226645853972,0.035601952156373,0.808716197487216,1,6.33117048740387
8,30,4,0.223606797749979,0,"2",1,0.105539768705449,0.049306661463493,0.00890048803909325,0.202179049371804,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.211079537410897,0.0986133229269861,0.0178009760781865,0.404358098743608,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.316619306116346,0.147919984390479,0.0267014641172798,0.606537148115412,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.422159074821794,0.197226645853972,0.035601952156373,0.808716197487216,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.527698843527243,0.246533307317465,0.0445024401954662,1.01089524685902,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.633238612232692,0.295839968780958,0.0534029282345596,1.21307429623082,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.73877838093814,0.345146630244451,0.0623034162736529,1.41525334560263,1,6.33117048740387
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.255648389365396,0.192676251904634,-0.121990125043853,0.633286903774644,1,6.33117048740387
8,30,4,0.223606797749979,0,"3",1,-0.193499193724926,0.193976919630422,-0.573686970032574,0.186688582582723,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.330506319880449,0.205973967401861,-0.0731952379800258,0.734207877740924,1,6.33117048740387
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.266087396885301,0.217795079181406,-0.160783114320304,0.692957908090907,1,6.33117048740387
8,30,4,0.223606797749979,0,"4",1,-0.170453811402752,0.194058117189602,-0.550800732002025,0.209893109196521,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.11276047379361,0.218383574551059,-0.315263467141584,0.540784414728804,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.498982635577339,0.255389211895252,-0.0015710217774233,0.9995362929321,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.639538773062659,0.300604954578348,0.0503638885147989,1.22871365761052,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.615084798770135,0.336758720445419,-0.0449501647826787,1.27511976232295,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.329423336679945,0.392790941851176,-0.440432762801926,1.09927943616182,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.162724428283826,0.516257647585949,-1.17457082429566,0.849121967728006,1,6.33117048740387
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.177387240624971,0.235051601724952,-0.283305433264388,0.63807991451433,1,6.33117048740387
8,30,4,0.223606797749979,0,"5",1,-0.0849123656483409,0.328602532475511,-0.728961494528997,0.559136763232315,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0975152702541497,0.313592728378053,-0.517115183180486,0.712145723688785,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.303455296483788,0.333488439702713,-0.350170034593987,0.957080627561563,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.339075862025091,0.337369630728882,-0.322156463681095,1.00030818773128,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.303910297022071,0.344157668410576,-0.370626338065936,0.978446932110077,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.182161218042903,0.339570395489297,-0.483384527332142,0.847706963417947,1,6.33117048740387
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0846337813233148,0.371664345541836,-0.643814950276334,0.813082512922963,1,6.33117048740387
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.493515460117134,0.206274854575278,0.0892241742333514,0.897806746000917,1,6.33117048740387
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.351701356165332,0.163081023115125,-0.671334288032921,-0.032068424297743,1,6.33117048740387
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.087925339041333,0.0407702557787812,-0.16783357200823,-0.00801710607443575,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.175850678082666,0.0815405115575625,-0.33566714401646,-0.0160342121488715,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.263776017123999,0.122310767336344,-0.50350071602469,-0.0240513182233073,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.351701356165332,0.163081023115125,-0.671334288032921,-0.032068424297743,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.439626695206665,0.203851278893906,-0.839167860041151,-0.0400855303721787,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.527552034247998,0.244621534672687,-1.00700143204938,-0.0481026364466146,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.615477373289331,0.285391790451469,-1.17483500405761,-0.0561197425210502,1,6.33117048740387
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.198016604555968,0.245963677004775,-0.284063343878432,0.680096552990369,1,6.33117048740387
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.649780159204053,0.227496781013816,0.203894661818177,1.09566565658993,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.122722678781288,0.263255409081825,-0.393248441754447,0.638693799317023,1,6.33117048740387
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0821184244353401,0.251874365138518,-0.575783108735727,0.411546259865047,1,6.33117048740387
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.545042037239109,0.224253207174952,0.105513827758604,0.984570246719613,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0966798726164169,0.244438607561106,-0.38241099463447,0.575770739867304,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.014379899358384,0.276539575485753,-0.556387507610455,0.527627708893687,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.313968950708507,0.313417058363128,-0.928255097240725,0.300317195823712,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0142649328835439,0.344528981457265,-0.689529328170051,0.660999462402963,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0544951717401471,0.415575416755358,-0.869008021440873,0.760017677960579,1,6.33117048740387
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.819441926212325,0.500793778491659,-1.8009796957377,0.162095843313055,1,6.33117048740387
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.439905706032269,0.261479741687652,-0.0725851703623648,0.952396582426902,1,6.33117048740387
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.528953179164536,0.25351155614328,0.0320796594590028,1.02582669887007,1,6.33117048740387
