"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.33645774290578,0.157810709360107,-0.645761049626309,-0.0271544361852517,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.33645774290578,0.157810709360107,-0.645761049626309,-0.0271544361852517,1,6.08861608902613
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.33645774290578,0.157810709360107,-0.645761049626309,-0.0271544361852517,1,6.08861608902613
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.33645774290578,0.157810709360107,-0.645761049626309,-0.0271544361852517,1,6.08861608902613
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.33645774290578,0.157810709360107,-0.645761049626309,-0.0271544361852517,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.318553986367133,0.182747634203511,-0.676732767665914,0.0396247949316481,1,6.08861608902613
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0796384965917833,0.0456869085508777,-0.169183191916479,0.00990619873291201,1,6.08861608902613
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.159276993183567,0.0913738171017554,-0.338366383832957,0.019812397465824,1,6.08861608902613
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.23891548977535,0.137060725652633,-0.507549575749436,0.0297185961987361,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.318553986367133,0.182747634203511,-0.676732767665914,0.0396247949316481,1,6.08861608902613
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.398192482958916,0.228434542754388,-0.845915959582393,0.0495309936645601,1,6.08861608902613
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.4778309795507,0.274121451305266,-1.01509915149887,0.0594371923974721,1,6.08861608902613
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.557469476142483,0.319808359856144,-1.18428234341535,0.069343391130384,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.390893067848318,0.169207792638573,-0.722534247323442,-0.0592518883731943,1,6.08861608902613
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.251646526045187,0.184710376944545,-0.613672212427312,0.110379160336939,1,6.08861608902613
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.414100824815507,0.179945450660115,-0.766787427291162,-0.0614142223398514,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.430242769121608,0.206881520933763,-0.835723099218654,-0.024762439024563,1,6.08861608902613
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.263286054120496,0.18805452686208,-0.631866153899894,0.105294045658901,1,6.08861608902613
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.462251182399035,0.206191377872459,-0.866378856951743,-0.0581235078463263,1,6.08861608902613
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.226050543308,0.235505510744125,-0.687632862527196,0.235531775911197,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.572014815990171,0.263063332258442,-1.08760947286981,-0.0564201591105304,1,6.08861608902613
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.623344876307247,0.302193235044345,-1.21563273336581,-0.0310570192486833,1,6.08861608902613
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.239054059126245,0.369131287708107,-0.962538088601028,0.484429970348538,1,6.08861608902613
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.625697852600066,0.495141126720452,-1.59615662823673,0.344760923036603,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.336486121024592,0.157813532836487,-0.645794961657135,-0.0271772803920489,1,6.08861608902613
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.3364861179215,0.277288749846472,-0.879962080938721,0.206989845095722,1,6.08861608902613
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.336486123170071,0.27728867136502,-0.879961932366473,0.206989686026331,1,6.08861608902613
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.336486117522796,0.277291129548258,-0.879966744669813,0.206994509624221,1,6.08861608902613
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.336486123866575,0.277291890105179,-0.879968241677763,0.206995993944614,1,6.08861608902613
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.336486123665562,0.27729040695605,-0.879965334557876,0.206993087226751,1,6.08861608902613
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.336486119347541,0.277295193096823,-0.879974710903393,0.207002472208311,1,6.08861608902613
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.336486121712327,0.277292753054561,-0.879969930873226,0.206997687448571,1,6.08861608902613
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0,"1",1,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.106834096471031,0.142316328169913,-0.172100781153981,0.385768974096042,1,6.08861608902613
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0885888732039953,0.150977254849465,-0.207321108785682,0.384498855193672,1,6.08861608902613
8,30,4,0.223606797749979,0,"2",1,0.0221472183009988,0.0377443137123663,-0.0518302771964205,0.0961247137984181,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0442944366019977,0.0754886274247327,-0.103660554392841,0.192249427596836,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0664416549029965,0.113232941137099,-0.155490831589261,0.288374141395254,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0885888732039953,0.150977254849465,-0.207321108785682,0.384498855193672,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.110736091504994,0.188721568561832,-0.259151385982102,0.480623568992091,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.132883309805993,0.226465882274198,-0.310981663178523,0.576748282790509,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.155030528106992,0.264210195986564,-0.362811940374943,0.672872996588927,1,6.08861608902613
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.119966721254146,0.146935357760106,-0.16802128801117,0.407954730519462,1,6.08861608902613
8,30,4,0.223606797749979,0,"3",1,0.0645205594818101,0.184610565456034,-0.29730949997759,0.426350618941211,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.129207748216202,0.155496644163807,-0.175560074061701,0.433975570494104,1,6.08861608902613
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.121738788167342,0.167882177067666,-0.20730423253146,0.450781808866144,1,6.08861608902613
8,30,4,0.223606797749979,0,"4",1,0.0630924593757278,0.185317322961369,-0.300122819339932,0.426307738091388,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.146486399163489,0.200393364322049,-0.246277377648541,0.539250175975518,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.124109262399478,0.214852413425405,-0.296993729905826,0.545212254704782,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.158010891361549,0.238619076791476,-0.309673905173942,0.62569568789704,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0158519244743565,0.271393815048621,-0.516070178647865,0.547774027596579,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.151723844761504,0.334975400764427,-0.504815876443643,0.808263565966651,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.192896735635293,0.471124306555793,-0.730489937455468,1.11628340872605,1,6.08861608902613
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.106834096466114,0.142314593646638,-0.172097381555748,0.385765574487977,1,6.08861608902613
8,30,4,0.223606797749979,0,"5",1,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.106834096466114,0.25158790535381,-0.386269136973225,0.599937329905454,1,6.08861608902613
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.0898928414149166,0.171142138743273,-0.245539586759055,0.425325269588888,1,6.08861608902613
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.315796808573599,0.186324747051068,-0.680986602222228,0.0493929850750296,1,6.08861608902613
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0789492021433998,0.046581186762767,-0.170246650555557,0.0123482462687574,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.1578984042868,0.0931623735255339,-0.340493301111114,0.0246964925375148,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.236847606430199,0.139743560288301,-0.510739951666671,0.0370447388062722,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.315796808573599,0.186324747051068,-0.680986602222228,0.0493929850750296,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.394746010716999,0.232905933813835,-0.851233252777784,0.061741231343787,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.473695212860399,0.279487120576602,-1.02147990333334,0.0740894776125444,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.552644415003798,0.326068307339369,-1.1917265538889,0.0864377238813018,1,6.08861608902613
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.103319750882705,0.165124530100185,-0.426957882843167,0.220318381077758,1,6.08861608902613
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.569691504021373,0.215322377937388,0.147667398198571,0.991715609844174,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.215488293366718,0.174338829127134,-0.557186119562782,0.126209532829347,1,6.08861608902613
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0697792741781041,0.190974923526953,-0.444083246241224,0.304524697885016,1,6.08861608902613
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.571461166060347,0.215632053376824,0.148830107529353,0.99409222459134,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.130401678892797,0.207158945457767,-0.536425751065317,0.275622393279724,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.25779950059892,0.223700756179791,-0.696244926025687,0.180645924827847,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.283425188298281,0.248853862175791,-0.771169795576525,0.204319418979963,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.385637265568307,0.285980229416088,-0.946148215514342,0.174873684377728,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0831428791973568,0.373207902411824,-0.648331168275557,0.814616926670271,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0857953311461274,0.515385338846735,-1.0959320334457,0.924341371153445,1,6.08861608902613
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.0195709464908971,0.201187129153475,-0.413890473784717,0.374748580802922,1,6.08861608902613
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.388711104321007,0.365081824683263,-0.326836123468355,1.10425833211037,1,6.08861608902613
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0756222273862032,0.285178178407445,-0.634561186241533,0.483316731469127,1,6.08861608902613
