"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.238923166976119,0.181515253641991,-0.116840192806836,0.594686526759075,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.238923166976119,0.181515253641991,-0.116840192806836,0.594686526759075,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.238923166976119,0.181515253641991,-0.116840192806836,0.594686526759075,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.238923166976119,0.181515253641991,-0.116840192806836,0.594686526759075,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.352016424458858,0.204587776614148,-0.0489682493819977,0.753001098299714,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.281286565652602,0.197944425383979,-0.106677379040474,0.669250510345677,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.191738218373177,0.214551273166994,-0.228774549871347,0.6122509866177,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0148893087512367,0.231174267318365,-0.438203929345194,0.467982546847667,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.685386843443319,0.281138932708991,0.134364660681666,1.23640902620497,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.570727168078679,0.31700500920277,-0.0505912328775375,1.1920455690349,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.0138830714974152,0.362158333474218,-0.695934218813099,0.72370036180793,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.70620379541558,0.621757839767328,-0.512419177633809,1.92482676846497,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.257052938143999,0.172744476214408,-0.0815200137644775,0.595625890052475,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.257552705878024,0.258069850938209,-0.248254907456486,0.763360319212535,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.234014899582117,0.259232311545968,-0.274071094677047,0.742100893841281,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.192558986938693,0.267229069955523,-0.331200365796267,0.716318339673654,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.324031314981903,0.267602211295524,-0.200459381340601,0.848522011304407,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.293824041373056,0.267896209840198,-0.231242881508516,0.818890964254628,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.223899272607438,0.282871081799751,-0.330517859987958,0.778316405202834,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.270384236371449,0.289564361347839,-0.297151483076656,0.837919955819555,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0907281013194926,0.181375184230098,-0.264760727460817,0.446216930099802,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.202299572927125,0.15233757494749,-0.500875733316376,0.0962765874621259,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0505748932317812,0.0380843937368724,-0.125218933329094,0.0240691468655315,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.101149786463562,0.0761687874737448,-0.250437866658188,0.048138293731063,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.151724679695344,0.114253181210617,-0.375656799987282,0.0722074405965944,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.202299572927125,0.15233757494749,-0.500875733316376,0.0962765874621259,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.252874466158906,0.190421968684362,-0.62609466664547,0.120345734327657,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.303449359390687,0.228506362421234,-0.751313599974564,0.144414881193189,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.354024252622469,0.266590756158107,-0.876532533303658,0.16848402805872,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0416844007161985,0.147757071634797,-0.331282939581505,0.247914138149108,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.366041604841339,0.195946568638465,-0.0180066125842573,0.750089822266935,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.109638734975788,0.156182148229112,-0.415750120532944,0.196472650581368,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0618962902669541,0.170626501523684,-0.396318088061443,0.272525507527535,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.357902697500748,0.196457980186245,-0.0271478681397756,0.742953263141271,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.131392621971913,0.19793429325473,-0.519336708056572,0.256551464112747,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0158111609990648,0.217737629223866,-0.442569072356978,0.410946750358849,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.00266744170717391,0.240776591360934,-0.474580889094921,0.469246005680574,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.446004020132458,0.268162611431792,-0.97159308053898,0.0795850402740642,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.147141559194726,0.335475590912041,-0.804661635074618,0.510378516685167,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0481599253640917,0.492672497303477,-1.01378027625231,0.91746042552413,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0366765116379197,0.194068129693642,-0.343690033108667,0.417043056384506,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.173764233912861,0.280932428927131,-0.376853208873674,0.724381676699396,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0086470039606537,0.268644864076449,-0.535181262182151,0.517887254260844,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0383049093268886,0.259972718320101,-0.471232255543485,0.547842074197262,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0471155980998766,0.28925239461916,-0.519808677795644,0.614039873995397,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.061462610044237,0.26157140426397,-0.574133141787185,0.451207921698711,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0234143900392445,0.275344429009239,-0.51625077416261,0.563079554241099,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.039813238112784,0.290568845875551,-0.529691234832665,0.609317711058233,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.387116092462378,0.142502835054378,-0.666416516863811,-0.107815668060946,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.464754440587437,0.151233091475521,-0.761165853150109,-0.168343028024765,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.116188610146859,0.0378082728688802,-0.190291463287527,-0.0420857570061911,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.232377220293718,0.0756165457377604,-0.380582926575055,-0.0841715140123823,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.348565830440578,0.113424818606641,-0.570874389862582,-0.126257271018573,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.464754440587437,0.151233091475521,-0.761165853150109,-0.168343028024765,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.580943050734296,0.189041364344401,-0.951457316437636,-0.210428785030956,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.697131660881155,0.226849637213281,-1.14174877972516,-0.252514542037147,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.813320271028014,0.264657910082161,-1.33204024301269,-0.294600299043338,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.45922786569662,0.148211837388897,-0.749717729061365,-0.168738002331874,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.171228469097382,0.186476889591117,-0.536716456645023,0.194259518450259,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.507227765129826,0.156706351197428,-0.81436656962547,-0.200088960634182,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.472909285305477,0.170670579392668,-0.807417474135691,-0.138401096475264,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.182726453471578,0.18705678690112,-0.549351018861558,0.183898111918401,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.374636532988183,0.198960135517376,-0.764591232961448,0.015318166985082,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.581451948202541,0.212950678316798,-0.99882760818684,-0.164076288218241,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.549289848265291,0.236555865431572,-1.01293082484288,-0.0856488716877059,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.638478844296203,0.270584855566432,-1.16881541596838,-0.108142272624024,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.797585122137965,0.324397066684936,-1.43339168953088,-0.161778554745052,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.186196247776579,0.488427200808784,-1.14349597043151,0.771103474878349,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.387116092478089,0.142502080044928,-0.666415037088192,-0.107817147867986,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.387116092478089,0.262993143026988,-0.902573180991977,0.1283409960358,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0,"1",1,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0232442155770462,0.178688353844051,-0.373466953568136,0.326978522414043,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.283001293607152,0.241572598038962,-0.190472298200984,0.756474885415289,1,6.20288005272547
8,30,4,0.223606797749979,0,"2",1,0.0707503234017881,0.0603931495097405,-0.0476180745502461,0.189118721353822,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.141500646803576,0.120786299019481,-0.0952361491004922,0.378237442707644,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.212250970205364,0.181179448529221,-0.142854223650738,0.567356164061467,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.283001293607152,0.241572598038962,-0.190472298200984,0.756474885415289,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.35375161700894,0.301965747548702,-0.238090372751231,0.945593606769111,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.424501940410728,0.362358897058443,-0.285708447301477,1.13471232812293,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.495252263812516,0.422752046568183,-0.333326521851723,1.32383104947676,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.121439846942256,0.201367308355627,-0.273232825098544,0.516112518983057,1,6.20288005272547
8,30,4,0.223606797749979,0,"3",1,-0.161201524127374,0.195413319793206,-0.544204593021466,0.221801544766718,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.168546742120528,0.215271775364891,-0.253378184482655,0.590471668723711,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.172151111271267,0.266584432734738,-0.350344775727859,0.694646998270393,1,6.20288005272547
8,30,4,0.223606797749979,0,"4",1,-0.141218995816963,0.205483481140343,-0.54395921826995,0.261521226636024,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0841352030666925,0.23738091711259,-0.381122845091071,0.549393251224456,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.224753715217624,0.275518322283547,-0.315252273539027,0.764759703974275,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.347783199704425,0.316669617411115,-0.272877845419438,0.968444244828288,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.363993807328736,0.369175293087097,-0.359576471103993,1.08756408576147,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.055214575206409,0.43365807606703,-0.905168785902718,0.7947396354899,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.380825424604763,0.576340271244355,-0.748780749874218,1.51043159908374,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0232417702074101,0.178676338688676,-0.373440958926696,0.326957418511875,1,6.20288005272547
8,30,4,0.223606797749979,0,"5",1,-0.0232417718366838,0.264821948925992,-0.542283254047333,0.495799710373966,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.023241770233674,0.264823650889812,-0.542286588232113,0.495803047764765,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0232417696065198,0.264822431829172,-0.542284198290011,0.495800659076972,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0232417692835193,0.264821580003822,-0.542282528420003,0.495798989852964,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.023241769569467,0.264822902457777,-0.542285120668073,0.495801581529139,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0232417708912809,0.264823003638302,-0.542285320300072,0.49580177851751,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0232417700435079,0.264825273299206,-0.542289767905929,0.495806227818914,1,6.20288005272547
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.129022871789969,0.192949659039531,-0.249151510756795,0.507197254336732,1,6.20288005272547
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.157879048122495,0.23897978067513,-0.31051271503404,0.626270811279031,1,6.20288005272547
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0394697620306238,0.0597449451687824,-0.07762817875851,0.156567702819758,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0789395240612476,0.119489890337565,-0.15525635751702,0.313135405639515,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.118409286091871,0.179234835506347,-0.23288453627553,0.469703108459273,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.157879048122495,0.23897978067513,-0.31051271503404,0.626270811279031,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.197348810153119,0.298724725843912,-0.38814089379255,0.782838514098788,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.236818572183743,0.358469671012695,-0.46576907255106,0.939406216918546,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.276288334214367,0.418214616181477,-0.54339725130957,1.0959739197383,1,6.20288005272547
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.10401186044993,0.239552174701744,-0.573525495283596,0.365501774383736,1,6.20288005272547
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.321723654805006,0.230727048782559,-0.130493051068025,0.773940360678037,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.174967779659086,0.256223810082031,-0.677157219401497,0.327221660083325,1,6.20288005272547
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.331098123371106,0.252510080186595,-0.16381253952794,0.826008786270153,1,6.20288005272547
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.463104075336509,0.225247207549784,0.0216276609207137,0.904580489752304,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0301672362284289,0.237553141549783,-0.495762838080349,0.435428365623491,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.074626142909802,0.261129930711137,-0.586431402389071,0.437179116569467,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0114775732606086,0.307346087844594,-0.590909689704079,0.613864836225296,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.381752927106562,0.358244489310898,-0.320393369602743,1.08389922381587,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.591601694470291,0.45983101111325,-0.309650526286316,1.4928539152269,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.974543972562006,0.643707075488483,-0.287098711989027,2.23618665711304,1,6.20288005272547
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.121188516967042,0.222738825968172,-0.315371559889311,0.557748593823394,1,6.20288005272547
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.247763029005157,0.278640503149563,-0.298362321802106,0.793888379812421,1,6.20288005272547
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.027455546486457,0.30608439637877,-0.572458846645614,0.627369939618528,1,6.20288005272547
