"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.153707983557312,0.281063048027879,-0.397165467962382,0.704581435077006,1,6.33707586526871
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.173263833024471,0.29032256786262,-0.39575794388545,0.742285609934393,1,6.33707586526871
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.151044038038951,0.297837646813377,-0.432707022955429,0.734795099033331,1,6.33707586526871
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.220484854153128,0.179296146238474,-0.571898843347364,0.130929135041109,1,6.33707586526871
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.382109642833509,0.22415631855374,-0.821447954105928,0.0572286684389098,1,6.33707586526871
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0955274107083772,0.0560390796384351,-0.205361988526482,0.0143071671097275,1,6.33707586526871
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.191054821416754,0.11207815927687,-0.410723977052964,0.0286143342194549,1,6.33707586526871
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.286582232125132,0.168117238915305,-0.616085965579446,0.0429215013291824,1,6.33707586526871
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.382109642833509,0.22415631855374,-0.821447954105928,0.0572286684389098,1,6.33707586526871
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.477637053541886,0.280195398192176,-1.02680994263241,0.0715358355486373,1,6.33707586526871
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.573164464250263,0.336234477830611,-1.23217193115889,0.0858430026583648,1,6.33707586526871
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.668691874958641,0.392273557469046,-1.43753391968537,0.100150169768092,1,6.33707586526871
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.244445691051794,0.196662355194693,-0.629896824348217,0.141005442244628,1,6.33707586526871
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.194395879681293,0.20072858502165,-0.587816676991413,0.199024917628826,1,6.33707586526871
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.252787326280211,0.210162072230486,-0.66469741876827,0.159122766207847,1,6.33707586526871
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.367740354876192,0.248347665021263,-0.854492833962486,0.119012124210102,1,6.33707586526871
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.257439109081555,0.206199375726538,-0.661582459140212,0.146704240977101,1,6.33707586526871
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.00583779659542033,0.244694401352362,-0.485430010464638,0.473754417273798,1,6.33707586526871
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.489601303316435,0.26350792370162,-1.00606734341254,0.0268647367796681,1,6.33707586526871
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.521276968556213,0.301258031515331,-1.11173186037969,0.0691779232672673,1,6.33707586526871
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.640455026071084,0.34949446733232,-1.32545159483844,0.0445415426962745,1,6.33707586526871
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.629414403732407,0.427514978145512,-1.46732836374904,0.208499556284224,1,6.33707586526871
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.0301578767802261,0.620672841836864,-1.2466542929626,1.18633853940215,1,6.33707586526871
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.220489470107439,0.179297457531789,-0.571906029389345,0.130927089174466,1,6.33707586526871
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.220489469822448,0.265823817856251,-0.741494579053635,0.300515639408739,1,6.33707586526871
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.220489468146329,0.265822389671638,-0.741491778187112,0.300512841894453,1,6.33707586526871
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.220489470935717,0.265824351281015,-0.741495625660229,0.300516683788795,1,6.33707586526871
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.220489470758554,0.265824914198995,-0.741496728782035,0.300517787264926,1,6.33707586526871
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.220489470886223,0.265822883512574,-0.741492748837453,0.300513807065007,1,6.33707586526871
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.220489470523985,0.265824634595618,-0.741496180534916,0.300517239486945,1,6.33707586526871
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.220489469725461,0.265827698277658,-0.74150218444285,0.300523244991929,1,6.33707586526871
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.211676228447886,0.16830471129781,-0.118194944124233,0.541547401020005,1,6.33707586526871
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.22180040045357,0.200227860876275,-0.170638995565426,0.614239796472567,1,6.33707586526871
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0554501001133926,0.0500569652190688,-0.0426597488913564,0.153559949118142,1,6.33707586526871
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.110900200226785,0.100113930438138,-0.0853194977827128,0.307119898236283,1,6.33707586526871
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.166350300340178,0.150170895657206,-0.127979246674069,0.460679847354425,1,6.33707586526871
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.22180040045357,0.200227860876275,-0.170638995565426,0.614239796472567,1,6.33707586526871
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.277250500566963,0.250284826095344,-0.213298744456782,0.767799745590708,1,6.33707586526871
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.332700600680356,0.300341791314413,-0.255958493348138,0.92135969470885,1,6.33707586526871
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.388150700793748,0.350398756533482,-0.298618242239495,1.07491964382699,1,6.33707586526871
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.268707217447539,0.18229236358271,-0.088579249831254,0.625993684726332,1,6.33707586526871
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0839941325698069,0.210050770352595,-0.327697812246172,0.495686077385786,1,6.33707586526871
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.299492731593828,0.194710306879416,-0.0821324573085699,0.681117920496225,1,6.33707586526871
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.142960914225483,0.193479487960497,-0.236251913924343,0.522173742375309,1,6.33707586526871
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0620906284735802,0.206625728048257,-0.342888356780371,0.467069613727532,1,6.33707586526871
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0967428247588922,0.227276039979966,-0.348710028150726,0.542195677668511,1,6.33707586526871
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.435279983698305,0.265896674400355,-0.0858679217353643,0.956427889131974,1,6.33707586526871
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.571377291034876,0.311611061551235,-0.0393691667898384,1.18212374885959,1,6.33707586526871
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.226669846249045,0.337987147492822,-0.435772790074314,0.889112482572403,1,6.33707586526871
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.392158964552742,0.421277732816269,-0.433530219255833,1.21784814836132,1,6.33707586526871
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.783593139189061,0.508484890863552,-1.7802052119644,0.213018933586281,1,6.33707586526871
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.211668217809076,0.168304910814607,-0.118203345808779,0.541539781426932,1,6.33707586526871
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.211668213013664,0.328865382956857,-0.432896093343748,0.856232519371076,1,6.33707586526871
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.211668214591479,0.328864261533308,-0.432893893816166,0.856230322999123,1,6.33707586526871
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.211668222350503,0.32886180381611,-0.432889069019949,0.856225513720955,1,6.33707586526871
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.2116682233225,0.328867050063733,-0.432899350504347,0.856235797149348,1,6.33707586526871
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.211668217936914,0.328861167259306,-0.432887825805128,0.856224261678957,1,6.33707586526871
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.211668219513809,0.328866859448985,-0.432898980714997,0.856235419742615,1,6.33707586526871
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.211668213817157,0.328868749755942,-0.432902691345204,0.856239118979519,1,6.33707586526871
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.64313856831062,0.205446378220157,0.240471066244918,1.04580607037632,1,6.33707586526871
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0520502058473339,0.233294503808153,-0.405198619407789,0.509299031102457,1,6.33707586526871
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0130125514618335,0.0583236259520383,-0.101299654851947,0.127324757775614,1,6.33707586526871
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0260251029236669,0.116647251904077,-0.202599309703895,0.254649515551228,1,6.33707586526871
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0390376543855004,0.174970877856115,-0.303898964555842,0.381974273326843,1,6.33707586526871
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.0520502058473339,0.233294503808153,-0.405198619407789,0.509299031102457,1,6.33707586526871
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0650627573091674,0.291618129760192,-0.506498274259736,0.636623788878071,1,6.33707586526871
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0780753087710009,0.34994175571223,-0.607797929111683,0.763948546653685,1,6.33707586526871
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0910878602328343,0.408265381664268,-0.709097583963631,0.891273304429299,1,6.33707586526871
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.552842342484323,0.222162257532917,0.117412318995695,0.988272365972952,1,6.33707586526871
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.748773760790568,0.235420965906824,0.28735714640756,1.21019037517358,1,6.33707586526871
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.520187106099949,0.237932470307054,0.0538480335454769,0.986526178654421,1,6.33707586526871
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.446204398448684,0.298749291129429,-0.139333452571867,1.03174224946924,1,6.33707586526871
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.698999967906483,0.246386227105214,0.216091836493558,1.18190809931941,1,6.33707586526871
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.586390581699451,0.270639894989674,0.0559461347399882,1.11683502865891,1,6.33707586526871
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.445800645199655,0.309166676129354,-0.160154905233838,1.05175619563315,1,6.33707586526871
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.309795919446904,0.348476429057406,-0.373205330966738,0.992797169860546,1,6.33707586526871
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.535474897403042,0.430294853352251,-0.307887517900314,1.3788373127064,1,6.33707586526871
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.15720571325235,0.489091212415793,-1.11580687474233,0.801395448237633,1,6.33707586526871
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.704174490737606,0.681849030503792,-0.632225051943379,2.04057403341859,1,6.33707586526871
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.643230860445309,0.205467637013574,0.240521691910155,1.04594002898046,1,6.33707586526871
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.643230864811787,0.304319753668162,0.0467751078380885,1.23968662178548,1,6.33707586526871
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.643230861870336,0.304321370609985,0.0467719357489004,1.23968978799177,1,6.33707586526871
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.643230859151438,0.304323885523578,0.0467670038899336,1.23969471441294,1,6.33707586526871
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.643230857596023,0.304321745404223,0.0467711968913791,1.23969051830067,1,6.33707586526871
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.643230861974533,0.304322202891708,0.0467703046108945,1.23969141933817,1,6.33707586526871
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.643230854843732,0.30433118430277,0.0467526942378811,1.23970901544958,1,6.33707586526871
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.643230862542182,0.304331891295176,0.0467513162566783,1.23971040882769,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.226476295403255,0.161753381966598,-0.0905545076288268,0.543507098435337,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.103184974366376,0.187735159039368,-0.264769175982685,0.471139124715437,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.025796243591594,0.0469337897598421,-0.0661922939956714,0.117784781178859,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.051592487183188,0.0938675795196842,-0.132384587991343,0.235569562357719,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0773887307747819,0.140801369279526,-0.198576881987014,0.353354343536578,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.103184974366376,0.187735159039368,-0.264769175982685,0.471139124715437,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.12898121795797,0.234668948799211,-0.330961469978357,0.588923905894297,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.154777461549564,0.281602738559053,-0.397153763974028,0.706708687073156,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.180573705141158,0.328536528318895,-0.463346057969699,0.824493468252015,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.348864907385001,0.177111352842287,0.00173303456095286,0.69599678020905,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.03094700308764,0.18814857736501,-0.337817432290228,0.399711438465508,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.401851224767895,0.189036021524013,0.031347430800091,0.772355018735699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.178583732123855,0.198388891762058,-0.210251350662595,0.567418814910304,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0251668057304152,0.188041066745585,-0.393720524166255,0.343386912705424,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.667291762269481,0.230903932798119,0.214728370096511,1.11985515444245,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.212762299205546,0.233373781476411,-0.244641907424139,0.670166505835231,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.229142787276424,0.261850013266961,-0.284073808078154,0.742359382631002,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.00213799320011752,0.295192124231746,-0.576427938813978,0.580703925214214,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.441977270216003,0.381709888483769,-0.306160363754984,1.19011490418699,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.278059181570174,0.47580021965366,-1.21061047592759,0.654492112787246,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.233955021975769,0.183624406836301,-0.125942202105911,0.593852246057449,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0962145840786213,0.336230781214742,-0.562785637596039,0.755214805753281,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.438031923363374,0.335045266087755,-0.218644731359264,1.09470857808601,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.231591152120456,0.341865215559234,-0.438452357942664,0.901634662183576,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.240221719221571,0.315363293903341,-0.377878978874897,0.858322417318039,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.161606041193634,0.325639655501266,-0.476635955526878,0.799848037914146,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.295754711243358,0.288209844588748,-0.269126204140474,0.86063562662719,1,6.33707586526871
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.165007020058974,0.362105746951808,-0.544707202561545,0.874721242679493,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.265328810165462,0.182099684733783,-0.0915800135088501,0.622237633839774,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.295108583121265,0.217121427777569,-0.130441595594685,0.720658761837215,1,6.33707586526871
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0737771457803163,0.0542803569443923,-0.0326103988986712,0.180164690459304,1,6.33707586526871
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.147554291560633,0.108560713888785,-0.0652207977973424,0.360329380918608,1,6.33707586526871
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.221331437340949,0.162841070833177,-0.0978311966960136,0.540494071377911,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.295108583121265,0.217121427777569,-0.130441595594685,0.720658761837215,1,6.33707586526871
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.368885728901581,0.271401784721962,-0.163051994493356,0.900823452296519,1,6.33707586526871
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.442662874681898,0.325682141666354,-0.195662393392027,1.08098814275582,1,6.33707586526871
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.516440020462214,0.379962498610746,-0.228272792290698,1.26115283321513,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.344244594367266,0.19457408750296,-0.0371136094632799,0.725602798197811,1,6.33707586526871
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.159198832295226,0.204008788197319,-0.24065104510118,0.559048709691632,1,6.33707586526871
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.375085554712606,0.207497001148042,-0.0316010944376218,0.781772203862834,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.373891136406318,0.239737626283818,-0.0959859768490872,0.843768249661723,1,6.33707586526871
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.168859076512623,0.209122442765963,-0.241013379667703,0.578731532692949,1,6.33707586526871
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.383509835249084,0.238760458310778,-0.0844520639723181,0.851471734470487,1,6.33707586526871
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.270251129036602,0.261316066852989,-0.241918950576918,0.782421208650122,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.631417584278896,0.305996437871796,0.0316755866526286,1.23115958190516,1,6.33707586526871
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.243065225935333,0.340571270987637,-0.424442199369467,0.910572651240133,1,6.33707586526871
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.48951518621363,0.415270700410863,-0.324400430426383,1.30343080285364,1,6.33707586526871
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.430619917618059,0.555552490078662,-0.658242954457665,1.51948278969378,1,6.33707586526871
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.265360164832263,0.182091367313511,-0.0915323569978722,0.622252686662398,1,6.33707586526871
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.265360157434481,0.305001903326104,-0.332432588300849,0.863152903169811,1,6.33707586526871
