"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0162087637258976,0.340722132381268,-0.684011871928871,0.651594344477076,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0189102243468805,0.397509154444813,-0.798013850583683,0.760193401889922,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0746842045834008,0.206910755924726,-0.480221834209822,0.330853425043021,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0926160515590361,0.20505085743506,-0.309276244012738,0.49450834713081,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.10256758060714,0.220757208253425,-0.535243758111461,0.33010859689718,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0310050854937707,0.259043958244263,-0.538721914065223,0.476711743077681,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.121641406355044,0.211658552853273,-0.293201734257239,0.536484546967327,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.339452071585693,0.231751316216308,-0.79367630473941,0.114772161568024,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.233804820889215,0.279665192689994,-0.314328884512627,0.781938526291058,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0955977647273333,0.311777915769271,-0.5154757213554,0.706671250810066,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.171824147543581,0.356955257387446,-0.527795301028039,0.8714435961152,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.290486026443986,0.42482114650001,-1.12312017345502,0.542148120567047,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.209965639941889,0.566763047655028,-1.3208008011139,0.900869521230124,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0167901132553096,0.201741492431533,-0.378615946097855,0.412196172608474,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0655720902914313,0.276270181429012,-0.475907515311778,0.60705169589464,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.124843055307939,0.287350851661376,-0.688040375491147,0.438354264875269,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0946270342027132,0.296223996668867,-0.485961330624778,0.675215399030205,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0453712724576995,0.315295461210117,-0.572596476003075,0.663339020918474,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0627169742109552,0.299387609149065,-0.524071957138766,0.649505905560676,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0321913740661348,0.31460710987686,-0.648809978705017,0.584427230572747,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.00248605466128276,0.309452472462257,-0.604029646291613,0.609001755614178,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.141113122543228,0.16827941150466,-0.188708463345501,0.470934708431957,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.334149591881561,0.205008180562478,-0.0676590585569803,0.735958242320102,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0835373979703903,0.0512520451406195,-0.0169147646392451,0.183989560580026,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.167074795940781,0.102504090281239,-0.0338295292784902,0.367979121160051,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.250612193911171,0.153756135421859,-0.0507442939177353,0.551968681740077,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.334149591881561,0.205008180562478,-0.0676590585569803,0.735958242320102,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.417686989851951,0.256260225703098,-0.0845738231962254,0.919947802900128,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.501224387822341,0.307512270843717,-0.101488587835471,1.10393736348015,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.584761785792732,0.358764315984337,-0.118403352474716,1.28792692406018,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.157793471924316,0.182633060429248,-0.200160748903338,0.515747692751969,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.120307107578303,0.190093695936015,-0.252269690144395,0.492883905301002,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.164041199315318,0.194745944895668,-0.217653838815414,0.54573623744605,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.417480697520859,0.226437016769324,-0.0263277001137085,0.861289095155426,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.190771799599155,0.194573123547592,-0.190584514913588,0.572128114111897,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.166007529290396,0.215568283793569,-0.256498543154109,0.5885136017349,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.152185097363708,0.242699315865404,-0.323496820804994,0.627867015532411,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.405190743590406,0.278317036926349,-0.140300625069143,0.950682112249954,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.424163873233639,0.320088106431817,-0.203197287252346,1.05152503371962,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.272768902248774,0.388999914025747,-0.489656919230867,1.03519472372842,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"4",7,1.31127693731994,0.568473790768451,0.197088781258813,2.42546509338106,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.141095386611252,0.168275503142695,-0.188718539028787,0.47090931225129,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.141095386611252,0.246505530891319,-0.342046575925659,0.624237349148162,1,6.00811036427816
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0,"1",1,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.10246368805029,0.166213806843206,-0.428236763196271,0.223309387095692,1,6.00811036427816
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0521971941107836,0.245384823453654,-0.533142610432665,0.428748222211098,1,6.00811036427816
8,30,4,0.223606797749979,0,"2",1,-0.0130492985276959,0.0613462058634135,-0.133285652608166,0.107187055552774,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0260985970553918,0.122692411726827,-0.266571305216332,0.214374111105549,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0391478955830877,0.184038617590241,-0.399856957824499,0.321561166658323,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0521971941107836,0.245384823453654,-0.533142610432665,0.428748222211098,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0652464926384794,0.306731029317068,-0.666428263040831,0.535935277763872,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0782957911661753,0.368077235180481,-0.799713915648997,0.643122333316647,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.0913450896938712,0.429423441043895,-0.932999568257164,0.750309388869421,1,6.00811036427816
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.163188041037375,0.218246989910956,-0.264568198922375,0.590944280997125,1,6.00811036427816
8,30,4,0.223606797749979,0,"3",1,-0.333237669583776,0.196242293501358,-0.717865497089977,0.0513901579224252,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.245925659474234,0.234186345386877,-0.213071143155103,0.70492246210357,1,6.00811036427816
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.253759734220065,0.169882447195625,-0.586723212329018,0.0792037438888877,1,6.00811036427816
8,30,4,0.223606797749979,0,"4",1,-0.48165504534361,0.179733233260181,-0.8339257093585,-0.129384381328719,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.372320290361567,0.218547154609179,-0.0560242615961292,0.800664842319264,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.118943545827766,0.217780820989158,-0.54578611149008,0.307899019834547,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0225860093280456,0.242403214482633,-0.497687579450744,0.452515560794652,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.379774635126016,0.273110882037988,-0.915062127706439,0.155512857454408,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.574541601522697,0.331316700459594,-1.22391040190015,0.0748271988547522,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.571137592753888,0.480387482181616,-1.51267975645373,0.370404570945956,1,6.00811036427816
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0969902956803322,0.214162315268134,-0.516740720451587,0.322760129090923,1,6.00811036427816
8,30,4,0.223606797749979,0,"5",1,-0.335908713313683,0.336131751200722,-0.994714839727476,0.322897413100111,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.212501132079554,0.324979064945818,-0.424446130943752,0.849448395102861,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0759056533011687,0.330347340530312,-0.723374543129169,0.571563236526831,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.000236570723043977,0.328613519946625,-0.643834093205275,0.644307234651363,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.161212808840961,0.310831074756253,-0.770430520639094,0.448004902957171,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.198336270822082,0.328488150817271,-0.842161215772094,0.44548867412793,1,6.00811036427816
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.134800523090407,0.337632248365421,-0.796547569905916,0.526946523725101,1,6.00811036427816
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.192595921610633,0.209644203960225,-0.218299167718977,0.603491010940243,1,6.00811036427816
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.320935282929588,0.150195763157661,-0.615313569349111,-0.026556996510064,1,6.00811036427816
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0802338207323969,0.0375489407894153,-0.153828392337278,-0.00663924912751601,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.160467641464794,0.0750978815788305,-0.307656784674556,-0.013278498255032,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.240701462197191,0.112646822368246,-0.461485177011833,-0.0199177473825481,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.320935282929588,0.150195763157661,-0.615313569349111,-0.026556996510064,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.401169103661984,0.187744703947076,-0.769141961686389,-0.0331962456375801,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.481402924394381,0.225293644736492,-0.922970354023667,-0.0398354947650961,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.561636745126778,0.262842585525907,-1.07679874636094,-0.0464747438926121,1,6.00811036427816
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0125933223944964,0.151017190459677,-0.30858157674189,0.283394931952897,1,6.00811036427816
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.791418215364073,0.216990851676574,0.366123961103315,1.21671246962483,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.146595245354258,0.158368572801181,-0.456991944327583,0.163801453619067,1,6.00811036427816
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0541043725246849,0.170464391027922,-0.388208439585965,0.279999694536595,1,6.00811036427816
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.779842445113892,0.217571633595589,0.353409879208993,1.20627501101879,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.166738431714375,0.197819348471688,-0.554457230164063,0.220980366735312,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0115692671504389,0.220345394814809,-0.420299770845845,0.443438305146722,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.214401589626139,0.235555680968786,-0.676082240678766,0.247279061426488,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.320461229680243,0.26753296773586,-0.844816211119646,0.20389375175916,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.199799818943595,0.324132947827348,-0.835088722887997,0.435489085000806,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.268741249972773,0.443030354458784,-1.13706478877,0.599582288824457,1,6.00811036427816
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0188938610459827,0.198005767370047,-0.369190311730527,0.406978033822492,1,6.00811036427816
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.594417318027995,0.32412453109431,-0.0408550894227856,1.22968972547878,1,6.00811036427816
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.104361304284689,0.382362081560937,-0.853777213197892,0.645054604628514,1,6.00811036427816
