"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.193896103072468,0.205300099574436,-0.59627690426085,0.208484698115913,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.193896103072468,0.205300099574436,-0.59627690426085,0.208484698115913,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.193896103072468,0.205300099574436,-0.59627690426085,0.208484698115913,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.131024233100651,0.251699162860925,-0.624345527246946,0.362297061045644,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.367152146976791,0.200055288079585,-0.759253306529562,0.0249490125759809,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.27659663756654,0.230029677207344,-0.727446520268308,0.174253245135229,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.084200368227465,0.26596069707615,-0.605473755799886,0.437073019344956,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0156877421246339,0.305348700962145,-0.582784714487261,0.614160198736529,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.226668722921835,0.348925445934313,-0.910550030242665,0.457212584398995,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0271215559727139,0.428082837395699,-0.866148499668,0.811905387722572,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0488820578361522,0.581675766238236,-1.09118149467053,1.18894561034283,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.308031260726275,0.173435288518142,-0.647958179870146,0.0318956584175955,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.308031260726275,0.250762112223686,-0.799515969371891,0.183453447919341,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.143415482647754,0.189774448166977,-0.228535600945484,0.515366566240993,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.301627171873251,0.249056043540041,-0.18651370359727,0.789768047343771,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0754067929683127,0.0622640108850104,-0.0466284258993175,0.197442011835943,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.150813585936625,0.124528021770021,-0.093256851798635,0.394884023671886,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.226220378904938,0.186792032655031,-0.139885277697953,0.592326035507829,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.301627171873251,0.249056043540041,-0.18651370359727,0.789768047343771,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.377033964841563,0.311320054425052,-0.233142129496588,0.987210059179714,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.452440757809876,0.373584065310062,-0.279770555395905,1.18465207101566,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.527847550778189,0.435848076195073,-0.326398981295223,1.3820940828516,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.166481883988905,0.20839095536469,-0.24195688322978,0.574920651207591,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.11777092848562,0.211476601502396,-0.296715594032005,0.532257451003245,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.174600376572786,0.22223458388566,-0.260971403962352,0.610172157107924,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.297679119098465,0.28286462430576,-0.256725357041277,0.852083595238208,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.172800861206295,0.222580286960798,-0.26344848490546,0.60905020731805,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0606854042763734,0.25011850275663,-0.429537852993703,0.55090866154645,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.305606094513566,0.28636322722419,-0.255655517342506,0.866867706369638,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.415616865060096,0.329018469454789,-0.229247485319782,1.06048121543997,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.412643978053702,0.384116005027007,-0.340209557684639,1.16549751379204,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.53713968797934,0.475276646839872,-0.39438542251977,1.46866479847845,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.179260942599883,0.608999279134468,-1.01435571111453,1.37287759631429,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.143414254801602,0.189780722385966,-0.228549126034885,0.51537763563809,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.143414254801602,0.345856144623229,-0.534451332491802,0.821279842095007,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.133545273874647,0.142282458994486,-0.412413769135636,0.145323221386342,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0665854031935652,0.150194847759882,-0.36096189546641,0.22779108907928,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0166463507983913,0.0375487119399705,-0.0902404738666025,0.0569477722698199,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0332927015967826,0.0750974238799409,-0.180480947733205,0.11389554453964,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0499390523951739,0.112646135819911,-0.270721421599807,0.17084331680946,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0665854031935652,0.150194847759882,-0.36096189546641,0.22779108907928,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0832317539919564,0.187743559699852,-0.451202369333012,0.284738861349099,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0998781047903477,0.225292271639823,-0.541442843199615,0.341686633618919,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.116524455588739,0.262840983579793,-0.631683317066217,0.398634405888739,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.110341784726765,0.148661992977804,-0.401713936833207,0.181030367379678,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.198785861171636,0.180106296563251,-0.551787715824497,0.154215993481225,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.095601105319286,0.157337324568445,-0.403976594897327,0.212774384258755,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.122793099255104,0.168460957128306,-0.45297050802773,0.207384309517523,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.20313934332743,0.180934830706863,-0.557765095061732,0.151486408406872,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.00556655550993696,0.200465226086455,-0.387338067772194,0.398471178792067,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.157675156500173,0.21385470241762,-0.576822671163238,0.261472358162892,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.224491352342795,0.233623054077154,-0.68238412429227,0.23340141960668,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0503147269071719,0.2683862728316,-0.576342155602048,0.475712701787704,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.100109297231198,0.325337269804186,-0.737758628875992,0.537540034413597,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.129388373986895,0.444768847721956,-1.00111929696731,0.742342548993518,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.133538866223442,0.142294973490049,-0.412431889445019,0.145354156998135,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.133538866223442,0.251435999947609,-0.626344370537571,0.359266638090687,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0,"1",1,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.241224881450724,0.189780277804777,-0.130737628022644,0.613187390924093,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.511409725263842,0.230863234842989,0.058926099617171,0.963893350910513,1,5.94276450475057
8,30,4,0.223606797749979,0,"2",1,0.127852431315961,0.0577158087107473,0.0147315249042927,0.240973337727628,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.255704862631921,0.115431617421495,0.0294630498085855,0.481946675455257,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.383557293947882,0.173147426132242,0.0441945747128782,0.722920013182885,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.511409725263842,0.230863234842989,0.058926099617171,0.963893350910513,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.639262156579803,0.288579043553736,0.0736576245214637,1.20486668863814,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.767114587895763,0.346294852264484,0.0883891494257565,1.44584002636577,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.894967019211724,0.404010660975231,0.103120674330049,1.6868133640934,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.494308546825497,0.201968307869532,0.0984579373827166,0.890159156268277,1,5.94276450475057
8,30,4,0.223606797749979,0,"3",1,0.0143029419829039,0.197478139227784,-0.372747098637539,0.401352982603347,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.574309480965929,0.216070304606616,0.150819465808363,0.997799496123495,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.52127235709193,0.252030156103197,0.0273023281116571,1.0152423860722,1,5.94276450475057
8,30,4,0.223606797749979,0,"4",1,0.0233203987903543,0.203948766604108,-0.376411838445064,0.423052636025772,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.507735733655814,0.239936849352597,0.037468150360711,0.978003316950916,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.613240891069221,0.274631574861772,0.0749728953226318,1.15150888681581,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.720762751389902,0.311917119561286,0.109416430888307,1.3321090718915,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.657076798605094,0.363009452434655,-0.0544086542144347,1.36856225142462,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.360938395487103,0.422648355297954,-0.467437159021976,1.18931394999618,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.765831530646022,0.57224765491624,-0.355753263227314,1.88741632451936,1,5.94276450475057
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.329462696232851,0.226726964300042,-0.11491398811933,0.773839380585031,1,5.94276450475057
8,30,4,0.223606797749979,0,"5",1,0.140100219002762,0.27800106501338,-0.40477185608724,0.684972294092764,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.360589686724233,0.28645384470298,-0.200849532126638,0.922028905575105,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.386249739435371,0.285819582386342,-0.173946348118138,0.94644582698888,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.40693632647291,0.30869663451403,-0.198097959323313,1.01197061226913,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.366791732868535,0.314510486114462,-0.249637492675995,0.983220958413064,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.288979866136781,0.307610678607171,-0.313925985193199,0.891885717466761,1,5.94276450475057
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.351573222992397,0.30919576462727,-0.254439339849376,0.957585785834171,1,5.94276450475057
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.325908121174027,0.169084193675335,-0.00549080878462416,0.657307051132679,1,5.94276450475057
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.115015481970818,0.211222333821965,-0.298972685050728,0.529003648992366,1,5.94276450475057
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0287538704927046,0.0528055834554911,-0.0747431712626821,0.132250912248091,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0575077409854092,0.105611166910982,-0.149486342525364,0.264501824496183,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0862616114781139,0.158416750366473,-0.224229513788046,0.396752736744274,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.115015481970818,0.211222333821965,-0.298972685050728,0.529003648992366,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.143769352463523,0.264027917277456,-0.373715856313411,0.661254561240457,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.172523222956228,0.316833500732947,-0.448459027576093,0.793505473488548,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.201277093448932,0.369639084188438,-0.523202198838775,0.92575638573664,1,5.94276450475057
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.208119881274118,0.183796629911442,-0.152114893832146,0.568354656380381,1,5.94276450475057
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.503661084697237,0.201815154443101,0.108110650454371,0.899211518940103,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.158863014036931,0.195876179962793,-0.22504724411943,0.542773272193292,1,5.94276450475057
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.39577578501838,0.230894895242807,-0.0567698938716705,0.848321463908431,1,5.94276450475057
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.543368124943932,0.205153391776385,0.141274865755981,0.945461384131884,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0907193946074253,0.214713315615787,-0.330110971000699,0.511549760215549,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.380028413717911,0.248915784229003,-0.107837558554477,0.8678943859903,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.138852454498439,0.276909956207084,-0.403881086628009,0.681585995624888,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.281573068676136,0.329581329408113,-0.364394466940598,0.92754060429287,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.241400210321048,0.390655138086743,-0.52426979070449,1.00707021134659,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.09448882836377,0.642712422594287,-0.16520437233752,2.35418202906506,1,5.94276450475057
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.320376659565124,0.175533061354482,-0.0236618187857205,0.664415137915968,1,5.94276450475057
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.353642730171314,0.245397657356483,-0.127327840137894,0.834613300480521,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.288481852030337,0.246812562504766,-0.195261881411046,0.77222558547172,1,5.94276450475057
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.329263772587603,0.247475987602327,-0.155780250151439,0.814307795326646,1,5.94276450475057
