"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.143365712258072,0.300304309863095,-0.44521991947575,0.731951343991894,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.172038854709686,0.360365171835713,-0.5342639033709,0.878341612790272,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.200711997161301,0.420426033808332,-0.62330788726605,1.02473188158865,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0293792480362994,0.204210201814936,-0.42962388886923,0.370865392796631,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.113203055047236,0.200432308435006,-0.506043160918071,0.2796370508236,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0154086135344767,0.218133178059156,-0.442941786363685,0.412124559294732,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.064352053295002,0.267714259410926,-0.460358253298227,0.589062359888231,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0838493935332246,0.207406243262521,-0.490358160496518,0.322659373430069,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0444018881257651,0.239138685977656,-0.424301323700674,0.513105099952204,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0283230558094491,0.273218902745748,-0.507176153467769,0.563822265086667,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.161952639392009,0.308802833526208,-0.767195071427295,0.443289792643277,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.130684685656189,0.3665827976105,-0.587804395012328,0.849173766324705,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.525705671506932,0.479652310884272,-0.41439558292765,1.46580692594151,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.0328488951080872,0.605832862527756,-1.22025948631329,1.15456169609712,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0730679669089021,0.184251134284789,-0.434193554217741,0.288057620399937,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.073067967321205,0.261486576767846,-0.585572240226852,0.439436305584442,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0730679665800232,0.261486111261795,-0.585571327110575,0.439435393950529,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0730679667934789,0.261488967345481,-0.585576925145192,0.439440991558234,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0730679677394464,0.261488081883234,-0.585575190617046,0.439439255138153,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0730679666774388,0.261487260342266,-0.585573579364328,0.439437646009451,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0730679662112869,0.261489195684105,-0.585577372098478,0.439441439675905,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0730679670456914,0.261488450426897,-0.585575912255597,0.439439978164214,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.227498400916586,0.150163009842198,-0.0668156901842559,0.521812492017427,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.417552679731192,0.157289903953312,0.109270132850935,0.725835226611448,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.104388169932798,0.0393224759883281,0.0273175332127338,0.181458806652862,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.208776339865596,0.0786449519766562,0.0546350664254676,0.362917613305724,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.313164509798394,0.117967427964984,0.0819525996382014,0.544376419958586,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.417552679731192,0.157289903953312,0.109270132850935,0.725835226611448,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.52194084966399,0.19661237994164,0.136587666063669,0.90729403326431,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.626329019596788,0.235934855929969,0.163905199276403,1.08875283991717,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.730717189529585,0.275257331918297,0.191222732489137,1.27021164657003,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.272684348220625,0.154570655800006,-0.0302685702141235,0.575637266655374,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0771801775918394,0.192393366714481,-0.299903892032951,0.45426424721663,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.305268376658756,0.163392285914561,-0.0149746190854541,0.625511372402966,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.425311071817909,0.178250830406951,0.0759458640059282,0.77467627962989,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.108172439503975,0.193668196458839,-0.271410250506177,0.487755129514128,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.171377478562146,0.207792017009158,-0.235887391050737,0.57864234817503,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.224937061704464,0.222435415577352,-0.211028341713346,0.660902465122274,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.396242590366719,0.247074946887846,-0.0880154070156052,0.880500587749044,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.726173681620117,0.299459885186876,0.13924309183934,1.31310427140089,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.372503268906372,0.341063419147916,-0.295968749067632,1.04097528688038,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.977770982061569,0.541824491547344,-0.0841855073129518,2.03972747143609,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.227498400892136,0.150158128830241,-0.0668061236010609,0.521802925385334,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.227498400891475,0.28265076055807,-0.326486910005196,0.781483711788145,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.227498400891748,0.282650723301031,-0.326486836982469,0.781483638765966,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.227498400891933,0.282650779957662,-0.326486948027241,0.781483749811107,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.22749840089237,0.282650764171593,-0.326486917086675,0.781483718871416,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.227498400892838,0.282650727950281,-0.326486846093742,0.781483647879418,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.227498400892158,0.282650761328132,-0.326486911513806,0.781483713298123,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.227498400892432,0.282650771422093,-0.326486931297333,0.781483733082198,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.158799182474377,0.173215450491697,-0.498295227003985,0.18069686205523,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.104793441808211,0.215024029765707,-0.526232795959666,0.316645912343244,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0261983604520528,0.0537560074414268,-0.131558198989917,0.0791614780858109,1,6.34812661409378
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0523967209041056,0.107512014882854,-0.263116397979833,0.158322956171622,1,6.34812661409378
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0785950813561584,0.161268022324281,-0.39467459696975,0.237484434257433,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.104793441808211,0.215024029765707,-0.526232795959666,0.316645912343244,1,6.34812661409378
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.130991802260264,0.268780037207134,-0.657790994949583,0.395807390429055,1,6.34812661409378
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.157190162712317,0.322536044648561,-0.789349193939499,0.474968868514866,1,6.34812661409378
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.18338852316437,0.376292052089988,-0.920907392929416,0.554130346600677,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0719373791020115,0.191537780904657,-0.447344531353863,0.30346977314984,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.256761716284802,0.192874224116824,-0.634788249099883,0.12126481653028,1,6.34812661409378
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0411333229048797,0.204291165731361,-0.44153665009805,0.359270004288291,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.269788775434568,0.228240202065228,-0.717131351306558,0.177553800437422,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.315569928802757,0.195753785357228,-0.699240297940309,0.0681004403347947,1,6.34812661409378
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.114627187831287,0.2226760460076,-0.551064218225967,0.321809842563393,1,6.34812661409378
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0173303358742101,0.250267193173132,-0.507845021005477,0.473184349257057,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.156863923335932,0.280504215046264,-0.706642082338287,0.392914235666424,1,6.34812661409378
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0898609615768826,0.328645412923205,-0.733994134590659,0.554272211436893,1,6.34812661409378
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.410738388607068,0.392406478198575,-1.17984095317648,0.35836417596234,1,6.34812661409378
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.783530702013839,0.51464714899309,-1.79222057878651,0.225159174758837,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.15879670374399,0.173232202191279,-0.498325581001458,0.180732173513478,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.158796704684709,0.247146977165447,-0.643195878816928,0.32560246944751,1,6.34812661409378
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.158796703386913,0.247146528800665,-0.643194998740308,0.325601591966481,1,6.34812661409378
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.158796702937959,0.247147455535063,-0.643196814657396,0.325603408781479,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.158796703610627,0.24714714391711,-0.6431962045701,0.325602797348846,1,6.34812661409378
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.158796703314958,0.247147665569995,-0.643197226695299,0.325603820065382,1,6.34812661409378
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.158796704054245,0.247148784071473,-0.643199419657199,0.325606011548708,1,6.34812661409378
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.15879670422598,0.247149527399566,-0.643200876725225,0.325607468273266,1,6.34812661409378
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0,"1",1,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0855139940683101,0.184661338255288,-0.447443566385642,0.276415578249022,1,6.34812661409378
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.225183271540032,0.224213470929619,-0.21426705633074,0.664633599410804,1,6.34812661409378
8,30,4,0.223606797749979,0,"2",1,0.056295817885008,0.0560533677324048,-0.053566764082685,0.166158399852701,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.112591635770016,0.11210673546481,-0.10713352816537,0.332316799705402,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.168887453655024,0.168160103197214,-0.160700292248055,0.498475199558103,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.225183271540032,0.224213470929619,-0.21426705633074,0.664633599410804,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.28147908942504,0.280266838662024,-0.267833820413425,0.830791999263505,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.337774907310048,0.336320206394429,-0.32140058449611,0.996950399116206,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.394070725195056,0.392373574126834,-0.374967348578795,1.16310879896891,1,6.34812661409378
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0759637387184676,0.20025310256034,-0.316525130092204,0.468452607529139,1,6.34812661409378
8,30,4,0.223606797749979,0,"3",1,-0.207937036479401,0.191770831771657,-0.583800960037138,0.167926887078336,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.123280534584779,0.214234306068935,-0.296610989563265,0.543172058732823,1,6.34812661409378
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.159916772978672,0.262398430832044,-0.354374701051959,0.674208247009302,1,6.34812661409378
8,30,4,0.223606797749979,0,"4",1,-0.191458838194319,0.199070924444693,-0.581630680475012,0.198713004086373,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.137535599551275,0.236122320218203,-0.325255644022436,0.600326843124987,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.168530007409675,0.267244383006723,-0.355259358354129,0.692319373173479,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0471133774522469,0.306333420902209,-0.553289094777032,0.647515849681526,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.389510997068776,0.368665203094072,-0.333059523348749,1.1120815174863,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.116666307536954,0.423168485402855,-0.946061298318914,0.712728683245006,1,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.684852575100001,0.680835488094164,-0.649560460961309,2.01926561116131,1,6.34812661409378
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0855695510548395,0.184660445935697,-0.447497374457911,0.276358272348233,0,6.34812661409378
8,30,4,0.223606797749979,0,"5",1,-0.0855713016774808,0.278820187685751,-0.632048827704252,0.46090622434929,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0855688010652395,0.278829887030188,-0.632065337457779,0.4609277353273,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0855688972369823,0.278876966200013,-0.632157707106801,0.461019912632836,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0855697928338716,0.278958016423802,-0.632317458223256,0.461177872555513,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0855686589588658,0.27878539310801,-0.631977988866407,0.460840670948675,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0855702329136128,0.278955995746386,-0.632313937848037,0.461173472020811,0,6.34812661409378
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0855691928081312,0.278924394041568,-0.632250959539263,0.461112573923,0,6.34812661409378
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.493866813603093,0.182947862249506,0.135295592545466,0.85243803466072,1,6.34812661409378
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.191638724460628,0.231555490626115,-0.645479146510316,0.26220169758906,1,6.34812661409378
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0479096811151571,0.0578888726565288,-0.161369786627579,0.0655504243972649,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0958193622303141,0.115777745313058,-0.322739573255158,0.13110084879453,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.143729043345471,0.173666617969586,-0.484109359882737,0.196651273191795,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.191638724460628,0.231555490626115,-0.645479146510316,0.26220169758906,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.239548405575785,0.289444363282644,-0.806848933137895,0.327752121986325,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.287458086690942,0.347333235939173,-0.968218719765474,0.393302546383589,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.335367767806099,0.405222108595702,-1.12958850639305,0.458852970780854,1,6.34812661409378
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.227862602849567,0.189571338838459,-0.143690393774851,0.599415599473985,1,6.34812661409378
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.918898030715808,0.223558940564795,0.480730558786879,1.35706550264474,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.112690031538527,0.201489129444302,-0.282221405448633,0.507601468525687,1,6.34812661409378
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.245972851956948,0.244147706887218,-0.232547860450041,0.724493564363937,1,6.34812661409378
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.918297804319089,0.228001663580742,0.471422755285618,1.36517285335256,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.162913836360972,0.225470062529851,-0.278999365789529,0.604827038511474,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0927364773929181,0.255298478781293,-0.407639346326278,0.593112301112115,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0484412226969799,0.290905783797533,-0.521723636440579,0.618606081834539,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0280454258657843,0.341686107978839,-0.641647039790403,0.697737891521972,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.24231729795162,0.414305706717617,-0.569706965804324,1.05434156170756,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.229057899111273,0.602871529802937,-0.95254858660705,1.4106643848296,1,6.34812661409378
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.36373519527066,0.227016489019473,-0.08120894710424,0.80867933764556,1,6.34812661409378
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.741986119623469,0.293217117837995,0.167291129010362,1.31668111023658,1,6.34812661409378
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.27790835824419,0.297423767285612,-0.305031513781833,0.860848230270212,1,6.34812661409378
