"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0789592262886522,0.207323488650981,-0.32738734461647,0.485305797193774,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0789592262886522,0.207323488650981,-0.32738734461647,0.485305797193774,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.11638608250636,0.228027022750024,-0.563310834598302,0.330538669585583,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.224165825018899,0.20547664683068,-0.17856100243329,0.626892652471087,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.111624845247963,0.223044246847383,-0.32553384553177,0.548783536027696,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.293785260041211,0.240608215236731,-0.765368696289666,0.177798176207243,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.282411683339373,0.292126927079103,-0.290146572650026,0.854969939328773,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.253148360294625,0.343195145566056,-0.419501764683826,0.925798485273077,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.268931485736731,0.409476060583285,-1.07148981701131,0.53362684553785,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",7,-1.12333654566744,0.520385007386055,-2.14327241823871,-0.103400673096159,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.157447436636798,0.218561000025039,-0.270924251837336,0.585819125110932,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.234652086547176,0.307211014932882,-0.36747043837527,0.836774611469621,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.183940350366859,0.313692302142895,-0.430885264060673,0.798765964794391,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.00297073630258843,0.309841016781684,-0.61024797012796,0.604306497522783,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.27431316489322,0.316236599460206,-0.345499180642204,0.894125510428643,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.259090562902904,0.322825710696365,-0.373636203345518,0.891817329151327,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.124552012309276,0.331867046956509,-0.525895447381144,0.774999471999697,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.019770725595517,0.357177760531104,-0.680284821124118,0.719826272315152,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.109082625924584,0.169680484520734,-0.441650264464529,0.223485012615361,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0493354828816863,0.197770181156199,-0.436957915163799,0.338286949400426,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0123338707204216,0.0494425452890498,-0.10923947879095,0.0845717373501065,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0246677414408431,0.0988850905780996,-0.218478957581899,0.169143474700213,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0370016121612647,0.148327635867149,-0.327718436372849,0.25371521205032,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0493354828816863,0.197770181156199,-0.436957915163799,0.338286949400426,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0616693536021078,0.247212726445249,-0.546197393954748,0.422858686750533,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0740032243225294,0.296655271734299,-0.655436872745698,0.507430424100639,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0863370950429509,0.346097817023349,-0.764676351536648,0.592002161450746,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0934813568569502,0.183869208401599,-0.453858383189974,0.266895669476074,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.126302288866204,0.187882357246905,-0.494544942400626,0.241940364668218,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0880112015220745,0.196165971812596,-0.472489441267062,0.296467038222913,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.00936630673770814,0.231417841558825,-0.444204328097586,0.462936941573002,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.123876147997516,0.192325123701397,-0.500826463774465,0.253074167779434,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0183828157383918,0.219286454698215,-0.411410737767584,0.448176369244368,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0470264552771587,0.250275840332232,-0.537558088528831,0.443505177974513,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.312896835126548,0.284054297721048,-0.869633028313619,0.243839358060523,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.189293327762898,0.323719314621868,-0.823771525521749,0.445184869995953,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.198882196819148,0.379028041055554,-0.941763506418802,0.543999112780507,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.919156294408833,0.637292547589054,-0.329914146481491,2.16822673529916,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.109104765260363,0.169675364106285,-0.441662367972401,0.223452837451675,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.109104765663758,0.276956810789908,-0.651930140085051,0.433720608757536,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.109104763664345,0.276958613389827,-0.651933671116559,0.433724143787868,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.10910476468922,0.276959768981712,-0.651935937059908,0.433726407681468,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.109104767333198,0.276958270475444,-0.651933002685572,0.433723468019175,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.109104765923267,0.276958969021967,-0.651934370401666,0.433724838555132,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.109104765848212,0.276960410158466,-0.651937194902247,0.433727663205823,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.109104763744928,0.276961337370288,-0.651939010100739,0.433729482610883,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.352846118178907,0.145133387569775,0.0683899055878545,0.63730233076996,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.411300117179946,0.151159832762622,0.11503228905611,0.707567945303782,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.102825029294986,0.0377899581906554,0.0287580722640275,0.176891986325945,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.205650058589973,0.0755799163813108,0.0575161445280549,0.353783972651891,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.308475087884959,0.113369874571966,0.0862742167920824,0.530675958977836,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.411300117179946,0.151159832762622,0.11503228905611,0.707567945303782,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.514125146474932,0.188949790953277,0.143790361320137,0.884459931629727,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.616950175769919,0.226739749143932,0.172548433584165,1.06135191795567,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.719775205064905,0.264529707334588,0.201306505848192,1.23824390428162,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.435868609188488,0.149676450066728,0.142508157723892,0.729229060653083,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.084590546945143,0.184170254919869,-0.276376519721361,0.445557613611647,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.494414952895712,0.158417183265669,0.183922979162719,0.804906926628704,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.444550300802139,0.168967170290495,0.113380732463123,0.775719869141156,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.085767939921482,0.184951580630871,-0.27673049699878,0.448266376841744,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.521054165257616,0.206971141053944,0.115398182952728,0.926710147562505,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.374094400927898,0.216994653810974,-0.0512073053793484,0.799396107235145,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.642677622026264,0.243664912515384,0.165103169200009,1.12025207485252,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.480168663162249,0.272453756616669,-0.0538308872590645,1.01416821358356,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.427582443797251,0.328109878530042,-0.215501101093443,1.07066598868794,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.580506870522214,0.470528574636122,-0.341712189461552,1.50272593050598,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.364311470513275,0.153439571338935,0.0635754368856973,0.665047504140853,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.304833697055806,0.287973445765287,-0.259583885148055,0.869251279259666,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.385519072990198,0.279841473586405,-0.162960136619772,0.933998282600168,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.360175730967939,0.289735627125309,-0.207695663235793,0.928047125171671,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.394475270324887,0.263969221953409,-0.122894897730854,0.911845438380628,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.370868670098801,0.27669368961561,-0.171440996297299,0.9131783364949,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.36449149036838,0.290368395697061,-0.204620107446534,0.933603088183294,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.369052824871195,0.2681815818918,-0.156573416953711,0.894679066696102,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0,"1",1,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.16876335597687,0.159294450992247,-0.143448030905015,0.480974742858755,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.192302550320804,0.186683450883644,-0.173590289920789,0.558195390562398,1,6.09306683540344
8,30,4,0.223606797749979,0,"2",1,0.0480756375802011,0.0466708627209109,-0.0433975724801972,0.139548847640599,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0961512751604022,0.0933417254418218,-0.0867951449603945,0.279097695281199,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.144226912740603,0.140012588162733,-0.130192717440592,0.418646542921798,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.192302550320804,0.186683450883644,-0.173590289920789,0.558195390562398,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.240378187901006,0.233354313604554,-0.216987862400986,0.697744238202997,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.288453825481207,0.280025176325465,-0.260385434881183,0.837293085843597,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.336529463061408,0.326696039046376,-0.303783007361381,0.976841933484196,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.385858557629555,0.201064864470803,-0.00822133528964536,0.779938450548755,1,6.09306683540344
8,30,4,0.223606797749979,0,"3",1,-0.0981849161657136,0.191385746565751,-0.473294086588896,0.276924254257469,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.466532469928766,0.215484388431066,0.0441908293732369,0.888874110484295,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.220656159729893,0.213328858123048,-0.197460719054335,0.638773038514121,1,6.09306683540344
8,30,4,0.223606797749979,0,"4",1,-0.159931020998053,0.188867647969363,-0.530104808862795,0.210242766866688,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.663185804092395,0.237394179292804,0.197901762539055,1.12846984564573,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.205497193769908,0.242121381652391,-0.269051994155854,0.680046381695671,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.501418486397645,0.28355013540661,-0.0543295668107656,1.05716653960606,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0634702372366944,0.315655282155194,-0.555202747317314,0.682143221790702,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0522572530491528,0.370306690180203,-0.673530522938277,0.778045029036583,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.218695164561511,0.511256183823152,-0.783348542605257,1.22073887172828,1,6.09306683540344
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.21967316604879,0.201488182432367,-0.175236414829085,0.614582746926664,1,6.09306683540344
8,30,4,0.223606797749979,0,"5",1,-0.0448762073747513,0.311149161051983,-0.65471735685649,0.564964942106987,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.475894748959817,0.332140529277163,-0.175088726229495,1.12687822414913,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.205641260384336,0.310466579766323,-0.402862054360988,0.81414457512966,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.365920822864507,0.302429018862819,-0.226829161986403,0.958670807715417,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.140745899973258,0.3367591533974,-0.519289912149844,0.800781712096361,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.157312122793787,0.301439931766537,-0.433499286970836,0.74812353255841,1,6.09306683540344
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.221022817537317,0.360650146750891,-0.485838481113514,0.927884116188148,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.423346766126105,0.189574997078877,0.0517865994822201,0.794906932769989,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.308441933374808,0.218289211903478,-0.736280926919256,0.11939706016964,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.077110483343702,0.0545723029758694,-0.184070231729814,0.02984926504241,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.154220966687404,0.109144605951739,-0.368140463459628,0.05969853008482,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.231331450031106,0.163716908927608,-0.552210695189442,0.08954779512723,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.308441933374808,0.218289211903478,-0.736280926919256,0.11939706016964,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.38555241671851,0.272861514879347,-0.92035115864907,0.14924632521205,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.462662900062212,0.327433817855216,-1.10442139037888,0.17909559025446,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.539773383405914,0.382006120831086,-1.2884916221087,0.20894485529687,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.175014258729818,0.1976109112116,-0.21229601019706,0.562324527656697,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.768972986463293,0.225031359373476,0.32791962669919,1.2100263462274,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0760211374409059,0.209938735686993,-0.335451223465473,0.487493498347285,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0115430694349719,0.24509808268686,-0.491926484181037,0.468840345311093,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.714464026260683,0.230002527079189,0.263667356832274,1.16526069568909,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.054624759496081,0.227806959504147,-0.501118195551784,0.391868676559622,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.117104825841237,0.260065697510536,-0.392614574893701,0.626824226576176,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.014430739767716,0.2924426608779,-0.58760782263146,0.558746343096029,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.142535031352939,0.34433662708842,-0.532352356298364,0.817422419004241,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.100699390614416,0.412216125365334,-0.908628150177118,0.707229368948287,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.88515047962145,0.539484650685923,-1.94252096517803,0.172220005935131,1,6.09306683540344
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.30372695626904,0.24542189822988,-0.177291125278979,0.78474503781706,1,6.09306683540344
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.611253816185245,0.330532867962118,-0.0365787007272398,1.25908633309773,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.169448911672237,0.324631655652704,-0.466817441648671,0.805715264993146,1,6.09306683540344
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.298335493993313,0.353545136000715,-0.394600239477404,0.99127122746403,1,6.09306683540344
