"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.558708823175368,0.344262269935302,-0.116032827133831,1.23345047348457,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0210228742293896,0.187162023242274,-0.345807950599117,0.387853699057896,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0586929029490578,0.204009101452156,-0.458543394313661,0.341157588415545,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0343088370924642,0.19874280707755,-0.355219906965926,0.423837581150855,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.222056850801362,0.222462049384244,-0.213960753918727,0.658074455521451,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.00690802477275213,0.206522191943337,-0.397868033444456,0.41168408298996,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.194689659643893,0.222736772554911,-0.631245711884207,0.241866392596422,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.187713317756216,0.251449484870986,-0.305118616522066,0.680545252034498,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.260890320017428,0.281425239335817,-0.290693013421338,0.812473653456195,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.351248677442142,0.326020086519573,-0.287738950372853,0.990236305257137,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.601652171351667,0.408840074103409,-0.199659649327702,1.40296399203104,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.340675103913223,0.552465755803337,-0.742137880153017,1.42348808797946,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.00992691766381929,0.178563181051229,-0.359904321489133,0.340050486161494,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.00992691847756091,0.303540883304116,-0.604856117589103,0.585002280633982,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.00992692092119446,0.303541877048543,-0.604858067736023,0.585004225893634,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.00992691693654108,0.303541144449739,-0.6048566278841,0.585002794011017,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.00992691675645264,0.303542292698705,-0.604858878230629,0.585005044717724,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.00992691670138258,0.303541638116333,-0.604857595217686,0.585003761814921,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.00992691632963149,0.303545728053182,-0.604865610974858,0.585011778315595,1,6.26211702426275
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.00992691758404718,0.303546105350161,-0.604866351717763,0.585012516549668,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0180285231883378,0.161108875882937,-0.297739071131952,0.333796117508627,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.103269793977862,0.183425970032322,-0.256238501114812,0.462778089070537,1,6.26211702426275
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0258174484944656,0.0458564925080805,-0.064059625278703,0.115694522267634,1,6.26211702426275
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0516348969889312,0.0917129850161611,-0.128119250557406,0.231389044535268,1,6.26211702426275
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0774523454833968,0.137569477524242,-0.192178875836109,0.347083566802903,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.103269793977862,0.183425970032322,-0.256238501114812,0.462778089070537,1,6.26211702426275
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.129087242472328,0.229282462540403,-0.320298126393515,0.578472611338171,1,6.26211702426275
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.154904690966794,0.275138955048483,-0.384357751672218,0.694167133605806,1,6.26211702426275
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.180722139461259,0.320995447556564,-0.448417376950921,0.80986165587344,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0164981464601591,0.171267292979193,-0.319179579508729,0.352175872429047,1,6.26211702426275
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0209041180141036,0.194090504584319,-0.359506280712367,0.401314516740574,1,6.26211702426275
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.015763817867835,0.182459849757647,-0.341850916281743,0.373378552017413,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.164875654957814,0.210071230616602,-0.246856391238734,0.576607701154362,1,6.26211702426275
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0425195945439312,0.195198924845575,-0.340063267974336,0.425102457062199,1,6.26211702426275
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.057697436142412,0.210335460662545,-0.469947363712641,0.354552491427817,1,6.26211702426275
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.109726528241364,0.236027281880412,-0.352878443613126,0.572331500095854,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.109692779957736,0.268186253318915,-0.415942617696073,0.635328177611545,1,6.26211702426275
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0108853485702771,0.311812776448944,-0.600256463189093,0.622027160329647,1,6.26211702426275
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0070068456798255,0.377169039343699,-0.746244578877046,0.732230887517395,1,6.26211702426275
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.946009615213626,0.678473801739426,-0.383774600649618,2.27579383107687,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0180489465560375,0.161100739916953,-0.297702701563945,0.33380059467602,1,6.26211702426275
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0180489465725514,0.279380978841264,-0.529527709921873,0.565625603066976,1,6.26211702426275
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0180489458971267,0.279379716861258,-0.529525237161936,0.565623128956189,1,6.26211702426275
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0180489468647929,0.279381913749757,-0.529529542016607,0.565627435746192,1,6.26211702426275
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0180489467575276,0.279383619816685,-0.529532885953606,0.565630779468661,1,6.26211702426275
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0180489463530077,0.279385016255042,-0.529535623327012,0.565633516033028,1,6.26211702426275
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0180489463468724,0.279380820340051,-0.529527399490882,0.565625292184627,1,6.26211702426275
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0180489470686704,0.279384829245751,-0.529535256079875,0.565633150217216,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.278539525974359,0.177442863995382,-0.0692420967702282,0.626321148718946,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.153324273563335,0.231000439246074,-0.606076814898572,0.299428267771902,1,6.26211702426275
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0383310683908338,0.0577501098115184,-0.151519203724643,0.0748570669429755,1,6.26211702426275
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0766621367816676,0.115500219623037,-0.303038407449286,0.149714133885951,1,6.26211702426275
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.114993205172501,0.173250329434555,-0.454557611173929,0.224571200828927,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.153324273563335,0.231000439246074,-0.606076814898572,0.299428267771902,1,6.26211702426275
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.191655341954169,0.288750549057592,-0.757596018623215,0.374285334714878,1,6.26211702426275
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.229986410345003,0.346500658869111,-0.909115222347858,0.449142401657853,1,6.26211702426275
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.268317478735836,0.404250768680629,-1.0606344260725,0.523999468600829,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.258886329352683,0.195334414992671,-0.123962088974154,0.641734747679519,1,6.26211702426275
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.29920816594413,0.197328069955257,-0.087547744306975,0.685964076195235,1,6.26211702426275
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.252166023254108,0.208415405505643,-0.156320665360262,0.660652711868478,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.105026135949606,0.255377136916033,-0.395503854880773,0.605556126779984,1,6.26211702426275
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.230262525994434,0.206384778868813,-0.174244207545701,0.63476925953457,1,6.26211702426275
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.545315544175118,0.2431865286815,0.068678706434061,1.02195238191618,1,6.26211702426275
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0809042729503696,0.262320286434202,-0.595042586775636,0.433234040874897,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.161491180212163,0.299716443780801,-0.748924615596956,0.42594225517263,1,6.26211702426275
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.160034148954761,0.354148257019764,-0.53408367999161,0.854151977901132,1,6.26211702426275
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0298431694146281,0.417947241782195,-0.789318371916327,0.849004710745583,1,6.26211702426275
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0121230162708301,0.553160395575669,-1.07205143673141,1.09629746927307,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.235320848250457,0.205268773629164,-0.166998555213409,0.637640251714323,1,6.26211702426275
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.259180870791669,0.296173784798321,-0.321309080577957,0.839670822161296,1,6.26211702426275
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.390485516079458,0.297040586306656,-0.191703335028248,0.972674367187165,1,6.26211702426275
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.146668833535326,0.30261682349736,-0.446449241635414,0.739786908706066,1,6.26211702426275
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.135698790916494,0.333627045948376,-0.518198203410813,0.7895957852438,1,6.26211702426275
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.255075011589743,0.308474897052986,-0.34952467676881,0.859674699948297,1,6.26211702426275
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.226881870979166,0.318764822657583,-0.397885700967995,0.851649442926327,1,6.26211702426275
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.231679282821929,0.337345405492238,-0.429505562292917,0.892864127936776,1,6.26211702426275
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0,"1",1,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.108963317072807,0.19661476502247,-0.276394541200041,0.494321175345654,1,6.26211702426275
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.513765157838278,0.255390204144078,0.0132095557115527,1.014320759965,1,6.26211702426275
8,30,4,0.223606797749979,0,"2",1,0.12844128945957,0.0638475510360196,0.00330238892788817,0.253580189991251,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.256882578919139,0.127695102072039,0.00660477785577634,0.507160379982502,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.385323868378709,0.191542653108059,0.00990716678366454,0.760740569973753,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.513765157838278,0.255390204144078,0.0132095557115527,1.014320759965,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.642206447297848,0.319237755180098,0.0165119446394409,1.26790094995626,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.770647736757418,0.383085306216118,0.0198143335673291,1.52148113994751,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.899089026216987,0.446932857252137,0.0231167224952172,1.77506132993876,1,6.26211702426275
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.288763803521964,0.218762728534572,-0.14000326556551,0.717530872609438,1,6.26211702426275
8,30,4,0.223606797749979,0,"3",1,-0.0287820442008652,0.206746587383855,-0.433997909399784,0.376433820998054,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.341688111475769,0.234212696063113,-0.117360337529958,0.800736560481496,1,6.26211702426275
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.499593144421342,0.288295325862891,-0.065455311181163,1.06464160002385,1,6.26211702426275
8,30,4,0.223606797749979,0,"4",1,0.046006639602673,0.217152242267625,-0.379603934403988,0.471617213609334,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.395556081912151,0.256802576488965,-0.107767719143314,0.898879882967615,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.345259595201013,0.290512054656143,-0.224133568999758,0.914652759401784,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.585571916914993,0.344252665035165,-0.0891509081358605,1.26029474196585,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.42610641884478,0.394803271916736,-0.347693775090597,1.19990661278016,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",6,1.06867743783661,0.506151712591533,0.0766383104439422,2.06071656522929,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.629973920637167,0.614835203309953,-0.575080934277702,1.83502877555204,1,6.26211702426275
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.108943708195817,0.196605171988822,-0.276395348076577,0.494282764468211,1,6.26211702426275
8,30,4,0.223606797749979,0,"5",1,0.108943687263417,0.299138598905754,-0.477357192977634,0.695244567504468,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.108943714624663,0.29914071899678,-0.477361320918442,0.695248750167768,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.108943706730573,0.299140164447557,-0.477360241916029,0.695247655377174,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.108943716192579,0.299152088324169,-0.477383602822737,0.695271035207896,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.108943705275724,0.299148812440738,-0.477377193126049,0.695264603677498,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.108943719286777,0.299146433523304,-0.477372516522504,0.695259955096057,1,6.26211702426275
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.108943707880425,0.299149005037912,-0.477377568004873,0.695264983765723,1,6.26211702426275
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.490779265469477,0.173251899996518,0.151211781223166,0.830346749715788,1,6.26211702426275
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.082636988947417,0.227411391479194,-0.528355125920776,0.363081148025942,1,6.26211702426275
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0206592472368543,0.0568528478697985,-0.132088781480194,0.0907702870064855,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0413184944737085,0.113705695739597,-0.264177562960388,0.181540574012971,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0619777417105628,0.170558543609395,-0.396266344440582,0.272310861019456,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.082636988947417,0.227411391479194,-0.528355125920776,0.363081148025942,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.103296236184271,0.284264239348992,-0.66044390740097,0.453851435032427,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.123955483421126,0.341117087218791,-0.792532688881164,0.544621722038913,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.14461473065798,0.397969935088589,-0.924621470361358,0.635392009045398,1,6.26211702426275
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.352010746232016,0.188634176751681,-0.0177054464546415,0.721726938918674,1,6.26211702426275
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.800355136603488,0.226330618089787,0.356755276548815,1.24395499665816,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.277286681170104,0.200121882415043,-0.114945000881739,0.669518363221947,1,6.26211702426275
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.423541397283718,0.231936700616593,-0.0310461826178527,0.878128977185288,1,6.26211702426275
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.792005484720191,0.230314039093148,0.340598262963671,1.24341270647671,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.442052760653704,0.239534871192722,-0.0274269599254713,0.911532481232879,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.149554866254179,0.257887784456983,-0.355895903334335,0.655005635842694,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.292009661403231,0.286674385424438,-0.269861809318821,0.853881132125283,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0405375898844053,0.321518993330988,-0.670703237158715,0.589628057389905,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0795485724802842,0.384049545051424,-0.6731747040995,0.832271849060068,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.25015602535884,0.636004039162458,0.00361101457842161,2.49670103613926,1,6.26211702426275
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.422115241254319,0.207655326543522,0.0151182800311113,0.829112202477528,1,6.26211702426275
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.630676002676136,0.301926921168054,0.0389101112236866,1.22244189412858,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.456157232976733,0.317043741523491,-0.165237081933135,1.0775515478866,1,6.26211702426275
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.314550844972261,0.318964406477778,-0.310607904074379,0.939709594018901,1,6.26211702426275
