"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.121160389421343,0.21560102115381,-0.301409847070183,0.543730625912868,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.206346143255412,0.285119597829687,-0.352477999777319,0.765170286288144,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.167719369735425,0.296242669249646,-0.412905592677893,0.748344332148743,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0902954123913465,0.308225068219747,-0.513814620451758,0.694405445234451,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0734328764236044,0.303254310131959,-0.520934649591575,0.667800402438784,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.082540224034782,0.308560999361088,-0.522228221746637,0.687308669816201,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.107995678001339,0.312527122811845,-0.504546226901803,0.720537582904481,1,6.1283585190773
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.116541471557686,0.317965925232929,-0.50666029020981,0.739743233325183,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.13364808902983,0.179457129107635,-0.21808142079009,0.485377598849749,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0422516027214734,0.190596783728578,-0.415814434398656,0.331311228955709,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0105629006803684,0.0476491959321444,-0.103953608599664,0.0828278072389272,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0211258013607367,0.0952983918642889,-0.207907217199328,0.165655614477854,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0316887020411051,0.142947587796433,-0.311860825798992,0.248483421716781,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0422516027214734,0.190596783728578,-0.415814434398656,0.331311228955709,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0528145034018418,0.238245979660722,-0.519768042998319,0.414139036194636,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0633774040822101,0.285895175592867,-0.623721651597983,0.496966843433563,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0739403047625785,0.333544371525011,-0.727675260197647,0.57979465067249,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0231157933756855,0.176591179818024,-0.322996559055078,0.369228145806449,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.313415268892783,0.205884227120127,-0.0901104012475299,0.716940939033096,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0252674525438307,0.18766273266193,-0.393079649801582,0.34254474471392,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0733217546912778,0.22815795517031,-0.373859620228835,0.52050312961139,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.333619816370547,0.211693938260901,-0.0812926783662647,0.748532311107358,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0830517212684351,0.223420258882055,-0.520947382093879,0.354843939557008,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.143385961078066,0.252564495703017,-0.351631354273368,0.638403276429501,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.145108268499797,0.278889122090681,-0.691720903477526,0.401504366477932,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0826672300782289,0.335090429315786,-0.574097942944776,0.739432403101234,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.316811255562836,0.424675769376473,-0.515537957521888,1.14916046864756,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.135071990482501,0.548446877251064,-1.21000811732805,0.939864136363044,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.133656123059923,0.179465274465141,-0.218089351367349,0.485401597487195,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.133656141495835,0.272170022658624,-0.399787300586519,0.667099583578189,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.133656108799605,0.272173111450819,-0.399793387204206,0.667105604803417,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.133656126773539,0.272171738562739,-0.399790678419081,0.667102931966159,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.133656110387714,0.2721654975535,-0.39977846265157,0.667090683426997,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.133656123447068,0.272180244242021,-0.399807352570609,0.667119599464746,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.13365612917834,0.272172571062187,-0.399792307683214,0.667104566039895,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.133656120927249,0.272178868907905,-0.399804659485094,0.667116901339591,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.162959722917021,0.168465945684337,-0.493146909079803,0.167227463245762,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0904445965062391,0.20874960691452,-0.499586307845592,0.318697114833113,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0226111491265598,0.05218740172863,-0.124896576961398,0.0796742787082783,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0452222982531195,0.10437480345726,-0.249793153922796,0.159348557416557,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0678334473796793,0.15656220518589,-0.374689730884194,0.239022836124835,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0904445965062391,0.20874960691452,-0.499586307845592,0.318697114833113,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.113055745632799,0.26093700864315,-0.624482884806989,0.398371393541392,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.135666894759359,0.31312441037178,-0.749379461768387,0.47804567224967,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.158278043885918,0.36531181210041,-0.874276038729785,0.557719950957948,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.113233864945018,0.182996157789402,-0.471899743521453,0.245432013631418,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.224495437090634,0.18955620011332,-0.596018762359009,0.147027888177742,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0946902695874149,0.195127316685176,-0.477132782690301,0.287752243515471,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.155471044908741,0.237486012955214,-0.620935077132974,0.309992987315492,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.247513743691692,0.195680720233091,-0.631040907817409,0.136013420434025,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0564673175882544,0.224206508584048,-0.495903999512458,0.382969364335949,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0763565974812349,0.249780402720139,-0.565917190856619,0.413203995894149,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.201699648584717,0.283299163095264,-0.756955805101773,0.353556507932339,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.322641010970286,0.332941286443582,-0.975193941366141,0.329911919425569,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.237878584185593,0.407579233224211,-1.0367192021515,0.560962033780311,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0542595881405885,0.571125473047878,-1.06512576968665,1.17364494596783,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.162926853802813,0.168459895282369,-0.493102181395646,0.167248473790019,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.162926853802813,0.277163731242025,-0.706157784857921,0.380304077252294,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0,"1",1,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0930801238864984,0.162768589129473,-0.225940448621666,0.412100696394663,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0176411713457454,0.204791734344158,-0.41902559499179,0.383743252300299,1,6.1283585190773
8,30,4,0.223606797749979,0,"2",1,-0.00441029283643635,0.0511979335860395,-0.104756398747947,0.0959358130750747,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0088205856728727,0.102395867172079,-0.209512797495895,0.191871626150149,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0132308785093091,0.153593800758119,-0.314269196243842,0.287807439225224,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0176411713457454,0.204791734344158,-0.41902559499179,0.383743252300299,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0220514641821818,0.255989667930198,-0.523781993739737,0.479679065375374,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0264617570186181,0.307187601516237,-0.628538392487684,0.575614878450448,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.0308720498550545,0.358385535102277,-0.733294791235632,0.671550691525523,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0999660424528623,0.172334663318907,-0.237803690940031,0.437735775845756,1,6.1283585190773
8,30,4,0.223606797749979,0,"3",1,0.080892609718019,0.192340150804399,-0.296087158639606,0.457872378075644,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.103144947908669,0.18321038051163,-0.255940799488005,0.462230695305344,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.099049878015001,0.217279398799943,-0.326809918215403,0.524909674245405,1,6.1283585190773
8,30,4,0.223606797749979,0,"4",1,0.0709668476353998,0.196132333456995,-0.313445462144111,0.45537915741491,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.185100764995618,0.219328114657518,-0.244774440530188,0.614975970521424,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.244212599927059,0.243962070895395,-0.233944272621722,0.72236947247584,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.261402005642795,0.262174334769907,-0.775254259462561,0.25245024817697,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0659815890326859,0.304070246977052,-0.529985143812535,0.661948321877907,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0629425161852954,0.383287175174441,-0.688286542892703,0.814171575263294,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.325546833971745,0.562564325679933,-0.777058983347985,1.42815265129148,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0930827919494296,0.162764755590441,-0.225930266960299,0.412095850859159,1,6.1283585190773
8,30,4,0.223606797749979,0,"5",1,0.0930827918287859,0.287523661814006,-0.470453230029741,0.656618813687313,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0930827925962538,0.287524898854524,-0.470455653817135,0.656621239009643,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0930827928584637,0.287524923800467,-0.470455702448075,0.656621288165002,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0930827903078251,0.287523650203117,-0.470453208793777,0.656618789409427,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0930827919433899,0.287526973018594,-0.470459719756874,0.656625303643654,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0930827919110495,0.287523590070856,-0.470453089333487,0.656618673155586,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0930827921721817,0.287527404104904,-0.470460564441724,0.656626148786088,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.347215461954814,0.18044498306435,-0.00645020604225266,0.70088112995188,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0366458461302827,0.238209603808442,-0.430236398105819,0.503528090366384,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00916146153257067,0.0595524009521105,-0.107559099526455,0.125882022591596,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0183229230651413,0.119104801904221,-0.215118199052909,0.251764045183192,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.027484384597712,0.178657202856331,-0.322677298579364,0.377646067774788,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0366458461302827,0.238209603808442,-0.430236398105819,0.503528090366384,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0458073076628534,0.297762004760552,-0.537795497632273,0.62941011295798,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.054968769195424,0.357314405712663,-0.645354597158728,0.755292135549576,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0641302307279947,0.416866806664773,-0.752913696685182,0.881174158141172,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.23837693507599,0.199259224914755,-0.152163969344296,0.628917839496277,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.537197518419671,0.224081844727105,0.0980051731652485,0.976389863674094,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.18857350451871,0.211822968337713,-0.226591884521576,0.603738893558997,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.313687778013442,0.246410337382085,-0.169267608673807,0.796643164700692,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.557659515946414,0.227641070042347,0.111491217261254,1.00382781463157,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.354182068549969,0.243368307328109,-0.122811048791601,0.831175185891538,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0555258847610582,0.256686285285211,-0.558621759245445,0.447569989723328,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.276889310011281,0.298055307429115,-0.307288357950799,0.86106697797336,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.235540803571754,0.346165148260323,-0.442930419721448,0.914012026864955,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.521101464840825,0.442453836403421,-0.346092119331456,1.38829504901311,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.305967167934911,0.626650005992937,-0.922244274723055,1.53417861059288,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.33653081825925,0.190687456736083,-0.0372097292470125,0.710271365765512,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.384085836363492,0.257117752534078,-0.119855698389183,0.888027371116167,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.345467279639463,0.272051031763326,-0.187742944573618,0.878677503852544,1,6.1283585190773
