"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.484588093007886,0.304059975808836,-0.111358508717552,1.08053469473332,1,6.13398373921712
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.466637881143472,0.305032127066134,-0.131214102033796,1.06448986432074,1,6.13398373921712
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.751931544334019,0.355938305947798,0.0543052839581372,1.4495578047099,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0671268861038102,0.171296504586626,-0.268608093563576,0.402861865771197,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.114156419702174,0.22703294082484,-0.330819967618726,0.559132807023073,1,6.13398373921712
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0285391049255434,0.0567582352062099,-0.0827049919046814,0.139783201755768,1,6.13398373921712
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0570782098510868,0.11351647041242,-0.165409983809363,0.279566403511536,1,6.13398373921712
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0856173147766302,0.17027470561863,-0.248114975714044,0.419349605267305,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.114156419702174,0.22703294082484,-0.330819967618726,0.559132807023073,1,6.13398373921712
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.142695524627717,0.28379117603105,-0.413524959523407,0.698916008778841,1,6.13398373921712
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.17123462955326,0.34054941123726,-0.496229951428088,0.838699210534609,1,6.13398373921712
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.199773734478804,0.39730764644347,-0.57893494333277,0.978482412290377,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.135174306905922,0.192006047516075,-0.241150631039471,0.511499244851314,1,6.13398373921712
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.00734458593785821,0.191990562036019,-0.383639172900059,0.368950001024342,1,6.13398373921712
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.158927455713219,0.205130871920908,-0.24312166536906,0.560976576795497,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.138559412723559,0.249838452789862,-0.351114956697782,0.628233782144899,1,6.13398373921712
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0200211221484791,0.199091291646707,-0.410232883411584,0.370190639114626,1,6.13398373921712
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.145474914909962,0.225353947020392,-0.296210705023953,0.587160534843877,1,6.13398373921712
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.119722250560036,0.256279854641078,-0.382577034499638,0.622021535619709,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.301510913178835,0.302114522845133,-0.290622670804129,0.8936444971618,1,6.13398373921712
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.00814092181671792,0.347806379386118,-0.689828899006784,0.673547055373348,1,6.13398373921712
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.206086487918432,0.418194060897956,-1.02573178582698,0.613558809990112,1,6.13398373921712
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.637456342299706,0.577642178731203,-0.494701523964701,1.76961420856411,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0671207575181602,0.171289956856032,-0.268601388833082,0.402842903869402,1,6.13398373921712
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0671207575181602,0.251079114960475,-0.424985265074563,0.559226780110883,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0723202388742898,0.196505571446618,-0.312823603922543,0.457464081671123,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.508918510753654,0.212751851835063,-0.92590447799458,-0.0919325435127283,1,6.13398373921712
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.127229627688414,0.0531879629587658,-0.231476119498645,-0.0229831358781821,1,6.13398373921712
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.254459255376827,0.106375925917532,-0.46295223899729,-0.0459662717563642,1,6.13398373921712
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.381688883065241,0.159563888876297,-0.694428358495935,-0.0689494076345463,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.508918510753654,0.212751851835063,-0.92590447799458,-0.0919325435127283,1,6.13398373921712
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.636148138442068,0.265939814793829,-1.15738059749322,-0.11491567939091,1,6.13398373921712
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.763377766130481,0.319127777752595,-1.38885671699187,-0.137898815269093,1,6.13398373921712
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.890607393818895,0.372315740711361,-1.62033283649051,-0.160881951147275,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0678224675493508,0.217609766688319,-0.49432977294262,0.358684837843918,1,6.13398373921712
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.167832700707138,0.20937064795872,-0.242526228711767,0.578191630126043,1,6.13398373921712
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.107098328925432,0.232516609384269,-0.562822509125968,0.348625851275103,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.332438269806523,0.261642331798569,-0.845247816962798,0.180371277349752,1,6.13398373921712
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0479318665849316,0.212370561414299,-0.368306785163645,0.464170518333509,1,6.13398373921712
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0266441201539883,0.233111741521686,-0.483534737909903,0.430246497601926,1,6.13398373921712
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.19553911194935,0.262506461171304,-0.710042321554168,0.318964097655469,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.719595396627647,0.303302132951482,-1.31405665364673,-0.125134139608562,1,6.13398373921712
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.620308627517232,0.348870328901404,-1.30408190743863,0.0634646524041633,1,6.13398373921712
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.579010612233284,0.422373958329326,-1.40684835856638,0.248827134099817,1,6.13398373921712
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.233901886749091,0.582074634059366,-1.37474720581978,0.906943432321597,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0257711001443223,0.2675123809449,-0.550085732214885,0.498543531926241,1,6.13398373921712
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0658086809710249,0.256023831466902,-0.435988807888055,0.567606169830105,1,6.13398373921712
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0470392442555971,0.262711294121577,-0.467865430554603,0.561943919065797,1,6.13398373921712
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.00210895439367814,0.269912883291016,-0.526910575820076,0.531128484607432,1,6.13398373921712
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.163569308786821,0.250653428657542,-0.654841001557084,0.327702383983441,1,6.13398373921712
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0919065086934843,0.276821020514703,-0.634465739065926,0.450652721678958,1,6.13398373921712
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0516519968577108,0.297867067862282,-0.635460722048331,0.53215672833291,1,6.13398373921712
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0103801907079337,0.2834011446625,-0.545075846007992,0.565836227423859,1,6.13398373921712
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0,"1",1,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.1490780764502,0.167933824723948,-0.478222324695201,0.180066171794801,1,6.13398373921712
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.204472565308366,0.184724992406821,-0.157581766853438,0.56652689747017,1,6.13398373921712
8,30,4,0.223606797749979,0,"2",1,0.0511181413270915,0.0461812481017052,-0.0393954417133595,0.141631724367542,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.102236282654183,0.0923624962034104,-0.0787908834267189,0.283263448735085,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.153354423981274,0.138543744305116,-0.118186325140078,0.424895173102627,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.204472565308366,0.184724992406821,-0.157581766853438,0.56652689747017,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.255590706635457,0.230906240508526,-0.196977208566797,0.708158621837712,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.306708847962549,0.277087488610231,-0.236372650280157,0.849790346205255,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.35782698928964,0.323268736711937,-0.275768091993516,0.991422070572797,1,6.13398373921712
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0652847693094948,0.165059683027548,-0.258226264724096,0.388795803343085,1,6.13398373921712
8,30,4,0.223606797749979,0,"3",1,-0.438913929301536,0.177234098705923,-0.786286379597563,-0.0915414790055094,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.149317885744667,0.176163594869083,-0.195956415585841,0.494592187075174,1,6.13398373921712
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0479901530894844,0.193726736100605,-0.331707272510198,0.427687578689166,1,6.13398373921712
8,30,4,0.223606797749979,0,"4",1,-0.449209835430636,0.179080078547705,-0.800200339732742,-0.0982193311285307,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.253433283048927,0.21441784164746,-0.166817964222908,0.673684530320762,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0229284016044378,0.23039737559756,-0.474498959908203,0.428642156699327,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.262816889782476,0.263669238022153,-0.253965320572064,0.779599100137015,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0756232307249819,0.296589081413766,-0.505680687053818,0.656927148503782,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.104301056093123,0.35380215403808,-0.797740535660452,0.589138423474207,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.320496961198202,0.501929888602819,-0.663267543227523,1.30426146562393,1,6.13398373921712
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0497568633489937,0.194039880772993,-0.430068041228507,0.330554314530519,1,6.13398373921712
8,30,4,0.223606797749979,0,"5",1,-0.334679574712161,0.301739650205568,-0.926078421822789,0.256719272398466,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0981807897993953,0.334844567470907,-0.558102502862475,0.754464082461266,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0678505372580246,0.314646868225917,-0.684547066829142,0.548845992313092,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0698853055632421,0.310298151081749,-0.538287895026354,0.678058506152838,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0275301653146847,0.327240789756734,-0.668910327510327,0.613849996880957,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0969413063429993,0.338944249962637,-0.76125982903671,0.567377216350711,1,6.13398373921712
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0003174041864938,0.382722505713668,-0.750439731458208,0.749804923085221,1,6.13398373921712
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.466347111475209,0.178462200953243,0.116567625005104,0.816126597945314,1,6.13398373921712
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.200248930115471,0.259277632582588,-0.30792589174321,0.708423751974153,1,6.13398373921712
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0500622325288678,0.064819408145647,-0.0769814729358025,0.177105937993538,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.100124465057736,0.129638816291294,-0.153962945871605,0.354211875987076,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.150186697586604,0.194458224436941,-0.230944418807408,0.531317813980615,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.200248930115471,0.259277632582588,-0.30792589174321,0.708423751974153,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.250311162644339,0.324097040728235,-0.384907364679013,0.885529689967691,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.300373395173207,0.388916448873882,-0.461888837614815,1.06263562796123,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.350435627702075,0.453735857019529,-0.538870310550618,1.23974156595477,1,6.13398373921712
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.158619324520049,0.209908932164058,-0.252794622554765,0.570033271594863,1,6.13398373921712
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.853289548728818,0.224411628060557,0.413450840018128,1.29312825743951,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0428409538185876,0.224174601331219,-0.396533191039226,0.482215098676401,1,6.13398373921712
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.666654477325842,0.25049196552935,0.175699246471667,1.15760970818002,1,6.13398373921712
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.00560815204487,0.223829705888102,0.566909989833995,1.44430631425574,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0831697511621335,0.218941322144563,-0.345947354968792,0.512286857293059,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.419627033994159,0.256343508480287,-0.0827970102978409,0.922051078286159,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0309680474632104,0.287382219322856,-0.532290752206779,0.5942268471332,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.91892887945928,0.363620827354856,0.206245153815105,1.63161260510345,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.963609935942387,0.464961183711727,0.0523027616582913,1.87491711022648,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.24466954121486,0.661061594072819,-0.0509873747305047,2.54032645716022,1,6.13398373921712
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.50631146481936,0.265232268586182,-0.0135342291474115,1.02615715878613,1,6.13398373921712
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.873843874174613,0.364125320538802,0.160171360059458,1.58751638828977,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.114013409401016,0.333770475506706,-0.540164701694935,0.768191520496968,1,6.13398373921712
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.391589098524968,0.36369270785345,-0.321235510307641,1.10441370735758,1,6.13398373921712
