"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.431429769957929,0.192459719336591,-0.808643888332335,-0.0542156515835234,1,6.23120530049006
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.539287212447411,0.240574649170739,-1.01080486041542,-0.0677695644794043,1,6.23120530049006
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.647144654936894,0.288689579004887,-1.2129658324985,-0.081323477375285,1,6.23120530049006
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.755002097426376,0.336804508839035,-1.41512680458159,-0.0948773902711659,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.226067568694069,0.14839414018772,-0.516914738978788,0.0647796015906494,1,6.23120530049006
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.153059228230039,0.192490639672019,-0.224215492888196,0.530333949348273,1,6.23120530049006
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.289255368181421,0.156789231236447,-0.59655661456858,0.0180458782057387,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.345542215056132,0.198507254269148,-0.734609284093597,0.0435248539813339,1,6.23120530049006
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.12749490557957,0.196641054539535,-0.257914479199896,0.512904290359035,1,6.23120530049006
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.178968169834377,0.206120506069131,-0.582956938205043,0.225020598536289,1,6.23120530049006
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.245684049285739,0.224567262518289,-0.685827795928337,0.194459697356859,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.57017591641114,0.249527564184527,-1.05924095536282,-0.081110877459461,1,6.23120530049006
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.217696536381182,0.302373994466139,-0.810338675396329,0.374945602633964,1,6.23120530049006
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.647970755242052,0.370752477951583,-1.37463225920613,0.0786907487220309,1,6.23120530049006
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.685794983818002,0.514520420354475,-1.69423647702318,0.322646509387178,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.176785850832827,0.168968137984682,-0.507957315817599,0.154385614151944,1,6.23120530049006
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.03724409634226,0.306168531638503,-0.637323391553238,0.562835198868718,1,6.23120530049006
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.158541875848909,0.295257298990075,-0.737235548042031,0.420151796344213,1,6.23120530049006
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.17949707053634,0.320309196009851,-0.807291558632628,0.448297417559949,1,6.23120530049006
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.273776647962469,0.305722616662611,-0.872981965880532,0.325428669955593,1,6.23120530049006
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.156776023982971,0.288776076381906,-0.722766733288294,0.409214685322353,1,6.23120530049006
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.232054760260568,0.292969640130086,-0.806264703479196,0.34215518295806,1,6.23120530049006
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.203611656843506,0.293709333707426,-0.779271372833316,0.372048059146305,1,6.23120530049006
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0,"1",1,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0595177115833347,0.162758509710203,-0.259483105626076,0.378518528792745,1,6.23120530049006
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0155638193831668,0.182232599995374,-0.341605513416859,0.372733152183193,1,6.23120530049006
8,30,4,0.223606797749979,0,"2",1,0.00389095484579169,0.0455581499988434,-0.0854013783542149,0.0931832880457982,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.00778190969158338,0.0911162999976868,-0.17080275670843,0.186366576091596,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0116728645373751,0.13667444999653,-0.256204135062645,0.279549864137395,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0155638193831668,0.182232599995374,-0.341605513416859,0.372733152183193,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0194547742289584,0.227790749994217,-0.427006891771074,0.465916440228991,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0233457290747501,0.27334889999306,-0.512408270125289,0.559099728274789,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0272366839205418,0.318907049991904,-0.597809648479504,0.652283016320588,1,6.23120530049006
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0958084632278833,0.176716998918515,-0.250550490108409,0.442167416564176,1,6.23120530049006
8,30,4,0.223606797749979,0,"3",1,0.00181844065194041,0.190835553769628,-0.372212371706287,0.375849253010168,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.11147346699054,0.188233890679994,-0.257458179412097,0.480405113393178,1,6.23120530049006
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0491434612212135,0.209216976786142,-0.360914278233977,0.459201200676404,1,6.23120530049006
8,30,4,0.223606797749979,0,"4",1,-0.0165551321197887,0.193224303731319,-0.395267808371002,0.362157544131424,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.091239207000892,0.218754187344583,-0.337511121661818,0.519989535663602,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.244604366857807,0.245395963225789,-0.236362883016255,0.725571616731869,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0103477526346761,0.267093957810736,-0.513146785162627,0.53384229043198,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0357481130971812,0.309150020509091,-0.641671019114818,0.570174792920456,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.11454951338419,0.3678206174575,-0.835464676372175,0.606365649603795,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.164665660656279,0.508144840704947,-0.831279926055259,1.16061124736782,1,6.23120530049006
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0595213888451429,0.162746346258052,-0.259455588436123,0.378498366126409,1,6.23120530049006
8,30,4,0.223606797749979,0,"5",1,0.0595213878787682,0.280233946362756,-0.489727054237763,0.608769829995299,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0595213891993806,0.280235347895799,-0.489729799871438,0.6087725782702,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0595213905976257,0.280233536873364,-0.489726248934445,0.608769030129696,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0595213885152186,0.280235849484148,-0.489730783650699,0.608773560681136,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0595213883797759,0.280236622797839,-0.489732299453125,0.608775076212677,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0595213882179328,0.280237377711728,-0.489733779219002,0.608776555654868,1,6.23120530049006
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0595213890768544,0.280236245315534,-0.489731558904323,0.608774337058032,1,6.23120530049006
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.293637578538979,0.191411438245012,-0.0815219466502572,0.668797103728215,1,6.23120530049006
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.199803323790239,0.194683726398163,-0.581376415906688,0.181769768326209,1,6.23120530049006
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0499508309475598,0.0486709315995406,-0.145344103976672,0.0454424420815522,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0999016618951197,0.0973418631990813,-0.290688207953344,0.0908848841631044,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.149852492842679,0.146012794798622,-0.436032311930016,0.136327326244657,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.199803323790239,0.194683726398163,-0.581376415906688,0.181769768326209,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.249754154737799,0.243354657997703,-0.726720519883359,0.227212210407761,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.299704985685359,0.292025589597244,-0.872064623860031,0.272654652489313,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.349655816632919,0.340696521196784,-1.0174087278367,0.318097094570865,1,6.23120530049006
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.00263173526310151,0.192191930236354,-0.374057526119387,0.37932099664559,1,6.23120530049006
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.563341930695285,0.208098098195483,0.155477152980859,0.971206708409711,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0908199639755958,0.204766328446664,-0.492154592977557,0.310514665026366,1,6.23120530049006
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0230828403973701,0.244069671812585,-0.455284926073807,0.501450606868547,1,6.23120530049006
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.581368832895068,0.214783961712113,0.160400003482497,1.00233766230764,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.160280079617831,0.226197369366037,-0.603618776972967,0.283058617737305,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0193620440181913,0.263468584071709,-0.535750979856505,0.497026891820122,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.103637828465401,0.300550502989374,-0.48543033292917,0.692705989859972,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.13914536713492,0.34130053992618,-0.808082133294308,0.529791399024468,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.106494446666292,0.413072809723653,-0.703113383384834,0.916102276717418,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.311133734474228,0.520872243481744,-1.33202457224502,0.709757103296568,1,6.23120530049006
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.203092873649109,0.232584728290734,-0.252764817154763,0.658950564452982,1,6.23120530049006
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.450747216765628,0.274148311407437,-0.086573600015419,0.988068033546675,1,6.23120530049006
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0515696641885675,0.288429094411922,-0.513740972952303,0.616880301329438,1,6.23120530049006
