"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.222596936624606,0.290966105581004,-0.34768615103604,0.792880024285252,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.222596935819308,0.290968325582108,-0.347690502963547,0.792884374602163,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.222596935422067,0.290967623096292,-0.34768912651389,0.792882997358023,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.222596935778521,0.290965806341262,-0.347685565383008,0.792879436940051,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.222596935971834,0.290968073015497,-0.347690007789561,0.792883879733229,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0746595202291795,0.176992438392529,-0.272239284556101,0.42155832501446,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.274800758514953,0.241982916117688,-0.199477041949693,0.749078558979599,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0687001896287382,0.0604957290294221,-0.0498692604874233,0.1872696397449,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.137400379257476,0.120991458058844,-0.0997385209748465,0.374539279489799,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.206100568886215,0.181487187088266,-0.14960778146227,0.561808919234699,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.274800758514953,0.241982916117688,-0.199477041949693,0.749078558979599,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.343500948143691,0.30247864514711,-0.249346302437116,0.936348198724498,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.412201137772429,0.362974374176532,-0.299215562924539,1.1236178384694,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.480901327401167,0.423470103205954,-0.349084823411963,1.3108874782143,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.335612607218967,0.216629107657638,-0.0889726417930528,0.760197856230986,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.1375111578983,0.197692221231153,-0.524980791535085,0.249958475738484,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.414466568071845,0.232272998983343,-0.0407801445166158,0.869713280660305,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.278296581996944,0.274014571232521,-0.258762108857981,0.81535527285187,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.166297421525571,0.204870367945185,-0.567835964197602,0.23524112114646,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.582169386520437,0.255363348679894,0.0816664201363005,1.08267235290457,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.335557129852727,0.27968387539139,-0.212613192970987,0.88372745267644,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.00948308515074657,0.314852188365902,-0.607615864500041,0.626582034801534,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.360552936202943,0.376960050479696,-0.378275186347662,1.09938105875355,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.533332107541009,0.455973486248803,-0.360359503411815,1.42702371849383,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.293278850236319,0.602680174185101,-0.887952585362805,1.47451028583544,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.156537780988838,0.222849881972077,-0.280239961635434,0.59331552361311,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0816266676234446,0.266401485180112,-0.603763984004445,0.440510648757556,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.356653888652995,0.284093348820051,-0.200158843281679,0.913466620587669,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.209122556210359,0.299973767185415,-0.378815223779857,0.797060336200575,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.029620360387874,0.287539056015304,-0.533945833550767,0.593186554326515,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.191402808003345,0.299353169541387,-0.395318622955686,0.778124238962377,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.230128085142332,0.318720826673448,-0.394553256260459,0.854809426545123,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.151147232004655,0.334297433016689,-0.504063696832246,0.806358160841557,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.187953694396147,0.173677225118682,-0.152447411771325,0.52835480056362,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.216426927059414,0.201554231726645,-0.611465962175279,0.17861210805645,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0541067317648536,0.0503885579316612,-0.15286649054382,0.0446530270141125,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.108213463529707,0.100777115863322,-0.305732981087639,0.089306054028225,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.162320195294561,0.151165673794984,-0.458599471631459,0.133959081042337,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.216426927059414,0.201554231726645,-0.611465962175279,0.17861210805645,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.270533658824268,0.251942789658306,-0.764332452719099,0.223265135070562,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.324640390589122,0.302331347589967,-0.917198943262918,0.267918162084675,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.378747122353975,0.352719905521629,-1.07006543380674,0.312571189098787,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0904865900513366,0.185015476189905,-0.272137079863405,0.453110259966078,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.316105451194276,0.1987242939302,-0.0733870077620676,0.70559791015062,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0528834465275133,0.19699570328942,-0.333221037028888,0.438987930083914,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0374017310380758,0.219237022893223,-0.467098399986576,0.392294937910425,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.2637689966028,0.200972617561624,-0.130130095696726,0.657668088902325,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0170545390058433,0.216373384377945,-0.441138579599658,0.407029501587971,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.178420506095027,0.24601475460432,-0.3037595525949,0.660600564784953,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0525504635341467,0.274782553135425,-0.48601344419125,0.591114371259543,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.373035131290563,0.314289510517237,-0.98903125262307,0.242960990041944,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.337756959713268,0.377978258302255,-1.07858073292487,0.403066813498329,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.0287054534888286,0.514489318072939,-1.03708598734236,0.979675080364703,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.187918307781967,0.173683873097739,-0.152495828185028,0.528332443748961,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.187918310219254,0.288162824493884,-0.376870447472094,0.752707067910603,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.187918306539004,0.288163132766133,-0.376871055354851,0.752707668432859,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.187918309261341,0.288165581396789,-0.37687585186041,0.752712470383093,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.187918308236835,0.288170035278515,-0.376884582332691,0.752721198806362,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.187918305443566,0.28816637361873,-0.376877408404658,0.75271401929179,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.187918306687395,0.288165115675004,-0.37687494163643,0.752711555011221,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.187918308061159,0.288168047253544,-0.376880686051023,0.752717302173342,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0,"1",1,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.34492836364851,0.17646312234577,-0.00093300074868452,0.690789728045705,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.427043163187358,0.206251807096659,0.0227970495316048,0.831289276843112,1,6.34059686660767
8,30,4,0.223606797749979,0,"2",1,0.10676079079684,0.0515629517741646,0.00569926238290119,0.207822319210778,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.213521581593679,0.103125903548329,0.0113985247658024,0.415644638421556,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.320282372390519,0.154688855322494,0.0170977871487036,0.623466957632334,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.427043163187358,0.206251807096659,0.0227970495316048,0.831289276843112,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.533803953984198,0.257814758870823,0.028496311914506,1.03911159605389,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.640564744781037,0.309377710644988,0.0341955742974073,1.24693391526467,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.747325535577877,0.360940662419153,0.0398948366803084,1.45475623447545,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.405321949200497,0.187009587758793,0.0387898924295809,0.771854005971413,1,6.34059686660767
8,30,4,0.223606797749979,0,"3",1,0.24845606474271,0.202865722449221,-0.149153444955463,0.646065574440883,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.431466263276795,0.199250458115967,0.0409425414663939,0.821989985087196,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.44215672946794,0.229956531169692,-0.00854978963441816,0.892863248570298,1,6.34059686660767
8,30,4,0.223606797749979,0,"4",1,0.27389394895121,0.207542245551087,-0.132881377599488,0.680669275501908,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.27862824908732,0.231752598122166,-0.17559849655571,0.732854994730351,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.39142041129173,0.257447046670963,-0.113166528109561,0.896007350693021,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.793464389409299,0.30173750566004,0.202069745530669,1.38485903328793,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.655484029644979,0.344024271250651,-0.0187911518139345,1.32975921110389,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.813406181573494,0.418380737837315,-0.00660499641293733,1.63341735955993,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.111200103682453,0.52570824795516,-1.14156933605022,0.919169128685313,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.344980765783471,0.176465131222664,-0.000884535940083642,0.690846067507026,1,6.34059686660767
8,30,4,0.223606797749979,0,"5",1,0.344980761346681,0.29350056888407,-0.230269783108113,0.920231305801475,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.344980761561815,0.293498647264427,-0.230266016587688,0.920227539711318,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.344980764479527,0.293503725009677,-0.230275965867788,0.920237494826842,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.344980772741094,0.293505235385758,-0.230278917888942,0.920240463371131,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.344980768413115,0.293504925372557,-0.230278314602213,0.920239851428443,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.344980769191126,0.29350643209783,-0.230281266951472,0.920242805333723,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.344980762546938,0.293506307769646,-0.230281029916897,0.920242555010773,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.381248107664433,0.188114025984365,0.0125513917482453,0.74994482358062,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.426630438748438,0.250088289479989,-0.916794479084444,0.0635336015875689,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.106657609687109,0.0625220723699974,-0.229198619771111,0.0158834003968922,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.213315219374219,0.125044144739995,-0.458397239542222,0.0317668007937844,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.319972829061328,0.187566217109992,-0.687595859313333,0.0476502011906766,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.426630438748438,0.250088289479989,-0.916794479084444,0.0635336015875689,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.533288048435547,0.312610361849987,-1.14599309885556,0.079417001984461,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.639945658122656,0.375132434219984,-1.37519171862667,0.0953004023813533,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.746603267809766,0.437654506589982,-1.60439033839778,0.111183802778246,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0249613753898697,0.204685983325615,-0.426138530848241,0.376215780068502,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.840735614215282,0.226153204208755,0.397483478977791,1.28398774945277,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.169244206990728,0.218008924710401,-0.596533847731417,0.258045433749961,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0890003247102291,0.281799211235746,-0.463315980183629,0.641316629604087,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.86067613377859,0.23577061547193,0.398574218840765,1.32277804871641,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.123838664047296,0.23797327772854,-0.590257717678183,0.34258038958359,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.138535151167987,0.275191838471154,-0.677901243410812,0.400830941074838,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.248506239539269,0.318888194686671,-0.873515616220141,0.376503137141603,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0491111956841559,0.380508661239732,-0.69667207615127,0.794894467519582,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.371267036431131,0.452125619491147,-1.25741696712164,0.514882894259378,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.59536203469454,0.663482333330542,-0.705039443011921,1.895763512401,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.147551911237828,0.275693032709022,-0.392796503660477,0.687900326136134,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.74133965440347,0.311210341793883,0.131378592871059,1.35130071593588,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0265360915349995,0.328093664871367,-0.669587858238633,0.616515675168634,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0186631608937567,0.342124203679004,-0.68921427834405,0.651887956556537,1,6.34059686660767
