"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.00218978262588589,0.193332538947918,-0.376735030751721,0.381114596003493,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.00218978262588589,0.193332538947918,-0.376735030751721,0.381114596003493,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.203610678425703,0.264005253922961,-0.313830110992652,0.721051467844057,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0509026696064257,0.0660013134807402,-0.078457527748163,0.180262866961014,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.101805339212851,0.13200262696148,-0.156915055496326,0.360525733922029,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.152708008819277,0.198003940442221,-0.235372583244489,0.540788600883043,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.203610678425703,0.264005253922961,-0.313830110992652,0.721051467844057,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.254513348032128,0.330006567403701,-0.392287638740815,0.901314334805072,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.305416017638554,0.396007880884441,-0.470745166488978,1.08157720176609,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.35631868724498,0.462009194365181,-0.549202694237141,1.2618400687271,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.140541852400033,0.216883681838826,-0.28454235283851,0.565626057638575,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.105096107833126,0.204789735933358,-0.506476614665976,0.296284398999724,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.181481512438892,0.232668044766339,-0.274539475656485,0.637502500534269,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.175844677721164,0.292852903759298,-0.398136466415034,0.749825821857362,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.102252062856786,0.214269891536814,-0.522213333240246,0.317709207526674,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.308841711765216,0.261364432368639,-0.203423162517071,0.821106586047504,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0914021419791427,0.288630938719403,-0.657108386693161,0.474304102734875,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.345583397623741,0.362192984585137,-0.364301807616199,1.05546860286368,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.422238626950531,0.441907367964133,-0.443883898762058,1.28836115266312,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.155700113793158,0.488295687786419,-1.11274207566075,0.801341848074438,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.503603326337748,0.703827734061153,-0.875873683742546,1.88308033641804,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0146928379277916,0.207962779666154,-0.392906720342708,0.422292396198292,1,6.99496092796326
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0167759593676022,0.280751158593216,-0.567038118828198,0.533486200092993,1,6.99496092796326
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0460523617037395,0.282739597698272,-0.508107066788217,0.600211790195696,1,6.99496092796326
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.011315525110836,0.285287973899444,-0.570469679176149,0.547838628954477,1,6.99496092796326
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0334572172936381,0.284795887318695,-0.524732464796132,0.591646899383408,1,6.99496092796326
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0303940702697491,0.294096878963339,-0.546025220464031,0.606813361003529,1,6.99496092796326
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.00130134032786997,0.270624375072513,-0.531715368808654,0.529112688152914,1,6.99496092796326
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.020729162326607,0.294054986949993,-0.555608021569775,0.597066346222989,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.119403103915722,0.167151416762268,-0.447013860734612,0.208207652903168,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.125338953578915,0.202210841234248,-0.521664919681589,0.270987012523759,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0313347383947287,0.0505527103085621,-0.130416229920397,0.0677467531309397,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0626694767894575,0.101105420617124,-0.260832459840794,0.135493506261879,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.0940042151841862,0.151658130925686,-0.391248689761192,0.203240259392819,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.125338953578915,0.202210841234248,-0.521664919681589,0.270987012523759,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.156673691973644,0.252763551542811,-0.652081149601986,0.338733765654699,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.188008430368372,0.303316261851373,-0.782497379522383,0.406480518785638,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.219343168763101,0.353868972159935,-0.91291360944278,0.474227271916578,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0514296794883487,0.183841075236585,-0.411751565831173,0.308892206854476,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.204025996710321,0.189356519431498,-0.575157955033916,0.167105961613273,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0259969599513532,0.196498532607373,-0.411127006876774,0.359133086974067,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.192542784655679,0.230923754945964,-0.645145027524521,0.260059458213162,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.251007861711266,0.194716962817544,-0.632646096012676,0.130630372590144,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.11625387703571,0.231477063538666,-0.337432830747166,0.569940584818585,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.260128559094439,0.251294773933322,-0.752657265506885,0.232400147318007,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0731799495761508,0.292734181443231,-0.646928402248697,0.500568503096395,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.077870533282293,0.341104591353905,-0.746423247297199,0.590682180732613,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.465481778290588,0.39424752865479,-1.2381927354479,0.307229178866723,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.336384687670729,0.554763442471619,-1.42370105485456,0.750931679513103,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.119409542496205,0.167141158951347,-0.447000194375129,0.208181109382719,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.119409551679583,0.265192680441616,-0.639177654308789,0.400358550949623,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.119409526409845,0.265187652529994,-0.639167774513356,0.400348721693666,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.119409548938341,0.265194449833334,-0.63918111951159,0.400362021634907,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.119409539010625,0.265190792206778,-0.639173940767555,0.400354862746304,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.11940953954556,0.265201790901908,-0.639195498348821,0.400376419257701,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.119409548785143,0.265197417761854,-0.6391869363914,0.400367838821115,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.119409543476414,0.265196824234023,-0.639185767789497,0.400366680836669,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0,"1",1,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0175048116775829,0.193361484025868,-0.361476733010334,0.3964863563655,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.231137793679228,0.255125856112661,-0.268899695826535,0.73117528318499,1,6.99496092796326
8,30,16,0.223606797749979,0,"2",1,0.0577844484198069,0.0637814640281651,-0.0672249239566338,0.182793820796248,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.115568896839614,0.12756292805633,-0.134449847913268,0.365587641592495,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.173353345259421,0.191344392084495,-0.201674771869901,0.548381462388743,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.231137793679228,0.255125856112661,-0.268899695826535,0.73117528318499,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.288922242099034,0.318907320140826,-0.336124619783169,0.913969103981238,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.346706690518841,0.382688784168991,-0.403349543739803,1.09676292477749,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.404491138938648,0.446470248197156,-0.470574467696436,1.27955674557373,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.164448240629475,0.21807229942859,-0.262965612276395,0.591862093535346,1,6.99496092796326
8,30,16,0.223606797749979,0,"3",1,-0.121273862907854,0.210540805612005,-0.533926259183432,0.291378533367725,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.21206859121903,0.233905869142158,-0.246378488072138,0.670515670510199,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.192300056868863,0.277461141741666,-0.351513788054165,0.736113901791891,1,6.99496092796326
8,30,16,0.223606797749979,0,"4",1,-0.122362135355049,0.217461767487733,-0.548579367645429,0.30385509693533,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.299775804227414,0.267349067555349,-0.224218739481436,0.823770347936265,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.18302414530415,0.298366144315507,-0.401762751760324,0.767811042368623,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.0401303017914103,0.33717913033052,-0.620728649994945,0.700989253577765,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.110173409015715,0.396617366936544,-0.667182345823019,0.887529163854449,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.569980753505802,0.529120522721687,-0.467076414509712,1.60703792152132,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.265378119592599,0.649446512026943,-1.00751365386537,1.53826989305057,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0175807367608387,0.193355734691615,-0.361389539439008,0.396551012960685,1,6.99496092796326
8,30,16,0.223606797749979,0,"5",1,0.0175807178975145,0.32324987489469,-0.615977394903155,0.651138830698184,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0175807505289742,0.323254341532185,-0.615986116720319,0.651147617778267,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0175807409027732,0.32325772170971,-0.61599275137273,0.651154233178276,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0175807317743434,0.323262701688779,-0.616002521080779,0.651163984629466,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0175807347682449,0.323249622941789,-0.615976884213815,0.651138353750304,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0175807435901029,0.323256980264909,-0.615991295480293,0.651152782660499,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0175807371881977,0.323268725783123,-0.616014322674878,0.651175797051273,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.370705995726761,0.161493254544642,0.0541850330731036,0.687226958380418,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0678285920694579,0.169475052218336,-0.264336406556525,0.399993590695441,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0169571480173645,0.0423687630545839,-0.0660841016391312,0.0999983976738602,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.033914296034729,0.0847375261091678,-0.132168203278262,0.19999679534772,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0508714440520934,0.127106289163752,-0.198252304917394,0.299995193021581,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0678285920694579,0.169475052218336,-0.264336406556525,0.399993590695441,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0847857400868224,0.21184381527292,-0.330420508195656,0.499991988369301,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.101742888104187,0.254212578327503,-0.396504609834787,0.599990386043161,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.118700036121551,0.296581341382087,-0.462588711473918,0.699988783717021,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.288066141674901,0.161156445988676,-0.0277946883393775,0.60392697168918,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.568855500276584,0.204223513126489,0.168584769752422,0.969126230800746,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.241267915241287,0.171935292156457,-0.0957190650567411,0.578254895539316,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.259219217568172,0.179964717023548,-0.0935051462859248,0.611943581422268,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.558783717646858,0.203380456056342,0.160165348617098,0.957402086676619,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.164028746340904,0.208033666754828,-0.243709748070367,0.571767240752175,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.196131704359301,0.234354796967837,-0.263195257301856,0.655458666020459,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.788586841315749,0.302353247047111,0.195985366494669,1.38118831613683,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.112479463706235,0.295448052715553,-0.466588078918741,0.691547006331211,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.239980380917851,0.337618942412074,-0.901701348544017,0.421740586708316,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.234504430526006,0.49706288834474,-0.739720928681138,1.20872978973315,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.340865590678902,0.178360286498306,-0.00871414713002322,0.690445328487826,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.446351399229903,0.321902614789801,-0.184566132287378,1.07726893074718,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.28102373473615,0.355511103121132,-0.415765223485375,0.977812692957675,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.302067040961264,0.336052619037005,-0.356583989261625,0.960718071184153,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.475227385875359,0.328021952674987,-0.167683827506118,1.11813859925684,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.296312888965979,0.330183941980338,-0.350835745588947,0.943461523520905,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.234988420936323,0.314546380630094,-0.381511156566087,0.851487998438734,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.340934199698377,0.351657359412892,-0.348301559649348,1.0301699590461,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0,"1",1,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.303529871658822,0.183892481104353,-0.0568927683334223,0.663952511651067,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.448276983224243,0.199261311816605,0.0577319885514916,0.838821977896995,1,6.99496092796326
8,30,18,0.223606797749979,0,"2",1,0.112069245806061,0.0498153279541513,0.0144329971378729,0.209705494474249,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.224138491612122,0.0996306559083026,0.0288659942757458,0.419410988948497,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.336207737418182,0.149445983862454,0.0432989914136187,0.629116483422746,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.448276983224243,0.199261311816605,0.0577319885514916,0.838821977896995,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.560346229030304,0.249076639770757,0.0721649856893645,1.04852747237124,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.672415474836365,0.298891967724908,0.0865979828272374,1.25823296684549,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.784484720642426,0.348707295679059,0.10103097996511,1.46793846131974,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.366602424326125,0.189975216100266,-0.00574215718560916,0.73894700583786,1,6.99496092796326
8,30,18,0.223606797749979,0,"3",1,0.206875330788153,0.208453262965559,-0.2016855570842,0.615436218660506,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.393223606582454,0.203500394544811,-0.00562983756506658,0.792077050729974,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.497335676727952,0.21153668374725,0.0827313951743029,0.911939958281602,1,6.99496092796326
8,30,18,0.223606797749979,0,"4",1,0.241367978325171,0.206682235225474,-0.163721758960994,0.646457715611336,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.431557932345522,0.236795029678436,-0.0325517975423049,0.895667662233349,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.161310516467319,0.247290046389431,-0.323369068191205,0.645990101125843,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.691828412850917,0.31231082428465,0.0797104452709859,1.30394638043085,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.53109637316658,0.344663612379289,-0.1444318938783,1.20662464021146,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.796904249678582,0.457656295500868,-0.10008560680114,1.6938941061583,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.627284274261576,0.579069933144638,-0.50767193923193,1.76224048775508,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.303514922939453,0.183901111530725,-0.0569246323776523,0.663954478256557,1,6.99496092796326
8,30,18,0.223606797749979,0,"5",1,0.303514921943188,0.31283293978919,-0.309626373221412,0.916656217107787,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.303514923335969,0.312831935595959,-0.309624403646065,0.916654250318003,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.303514921548756,0.312832827914045,-0.309626154344588,0.9166559974421,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.303514924011847,0.312836254533875,-0.309632867932954,0.916662715956647,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.303514923185316,0.312835667758455,-0.309631718700795,0.916661565071426,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.303514923470612,0.31283516994223,-0.309630742713626,0.916660589654851,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.303514923023522,0.312835731187349,-0.309631843180935,0.91666168922798,1,6.99496092796326
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.369139974255875,0.169470670555425,0.0369835635313889,0.701296384980362,1,6.99496092796326
