"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.207029572570222,0.228887653532882,-0.241581984860108,0.655641130000553,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.04147508363995,0.203073753130491,-0.356542158701189,0.439492325981089,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.234621987391934,0.245436090563699,-0.246423910619226,0.715667885403095,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0449333259183433,0.390641455324199,-0.720709857385399,0.810576509222085,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0258845094284544,0.239550071549072,-0.495394022158629,0.443625003301721,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0937021572520371,0.290921079571671,-0.47649268105195,0.663896995556024,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.337371850153803,0.344448797167904,-0.337735386813431,1.01247908712104,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0116348123674287,0.396120729349185,-0.764747550686712,0.788017175421569,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.151633925444515,0.491619699151625,-1.11519082987212,0.811922978983087,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.242817556993893,0.591046828532497,-0.915612940106422,1.40124805409421,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.193474660465789,0.770970374375918,-1.70454882738995,1.31759950645837,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.098121511860548,0.193274174943526,-0.280688910170456,0.476931933891552,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0981215113402,0.295086445286908,-0.480237293748088,0.676480316428488,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0981215119275217,0.295086890493445,-0.480238165749544,0.676481189604588,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0981215127568029,0.29508856173559,-0.480241440494677,0.676484466008283,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.098121511704009,0.295090749764231,-0.480245730004806,0.676488753412824,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0981215114085981,0.295090471976786,-0.480245185846829,0.676488208664025,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0981215121587254,0.295089514147569,-0.480243307785932,0.676486332103383,1,6.02397571802139
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0981215117131633,0.295090273727935,-0.480244796981654,0.676487820407981,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.238601845641921,0.152702452187746,-0.0606894609970111,0.537893152280854,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.38553371012269,0.156021035228155,0.0797381002448511,0.69132932000053,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0963834275306726,0.0390052588070388,0.0199345250612128,0.172832330000132,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.192766855061345,0.0780105176140776,0.0398690501224255,0.345664660000265,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.289150282592018,0.117015776421116,0.0598035751836383,0.518496990000397,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.38553371012269,0.156021035228155,0.0797381002448511,0.69132932000053,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.481917137653363,0.195026294035194,0.0996726253060638,0.864161650000662,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.578300565184035,0.234031552842233,0.119607150367277,1.03699398000079,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.674683992714708,0.273036811649272,0.139541675428489,1.20982631000093,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.372895796306871,0.159015283777922,0.0612315671107272,0.684560025503015,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0916649601088959,0.182907239508525,-0.450156562057246,0.266826641839455,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.450322589042832,0.169058204272637,0.118974597377447,0.781670580708217,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.343199786772189,0.177288041907278,-0.00427839025570409,0.690677963800082,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0957000787034862,0.183488595776298,-0.455331117998859,0.263930960591887,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.491211194893686,0.212521383663425,0.0746769369687548,0.907745452818617,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.445696381507498,0.226810208475452,0.0011565415695905,0.890236221445405,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.297722622845835,0.249271075500389,-0.190839707522492,0.786284953214162,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.487887957584995,0.285693006651557,-0.0720600460870184,1.04783596125701,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.814702411915606,0.363224915612003,0.10279465902848,1.52661016480273,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0391219826388124,0.455604251813534,-0.932089907396656,0.853845942119031,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.297747526918931,0.175973041265286,-0.0471532962110098,0.642648350048871,1,6.02397571802139
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.052355632046732,0.288467345294345,-0.513029975446063,0.617741239539527,1,6.02397571802139
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.384732050691054,0.286343757769312,-0.176491401734659,0.945955503116766,1,6.02397571802139
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.354463062857812,0.293456110569776,-0.220700344902153,0.929626470617777,1,6.02397571802139
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.279307692527819,0.275395500191457,-0.26045756935183,0.819072954407467,1,6.02397571802139
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.351468243358291,0.300003585345818,-0.2365279791524,0.939464465868981,1,6.02397571802139
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.421026705299902,0.306973479004086,-0.180630257757068,1.02268366835687,1,6.02397571802139
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.230654622000614,0.292075793993262,-0.34180341498212,0.803112658983349,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0984867618080505,0.168860945326366,-0.429448133043116,0.232474609427015,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.120763927898115,0.207804903952094,-0.286526199658794,0.528054055455025,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0301909819745289,0.0519512259880235,-0.0716315499146985,0.132013513863756,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0603819639490577,0.103902451976047,-0.143263099829397,0.264027027727512,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0905729459235866,0.155853677964071,-0.214894649744096,0.396040541591269,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.120763927898115,0.207804903952094,-0.286526199658794,0.528054055455025,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.150954909872644,0.259756129940118,-0.358157749573493,0.660067569318781,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.181145891847173,0.311707355928141,-0.429789299488191,0.792081083182537,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.211336873821702,0.363658581916165,-0.50142084940289,0.924094597046293,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0918477064644775,0.182727341415936,-0.449986714630466,0.266291301701511,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.107293470923048,0.192328922952437,-0.484251233095204,0.269664291249107,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0892734123880491,0.194691313286785,-0.470861374532951,0.292314549756853,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0105373860357403,0.2223423075791,-0.446320301130303,0.425245529058823,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0712507193368644,0.196417306892942,-0.456221566787382,0.313720128113653,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.318113512228935,0.215022576341573,-0.739550017721432,0.103322993263562,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0747959297729016,0.247116518073978,-0.409543545637036,0.559135405182839,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.217239872553002,0.283022603993678,-0.337474238085348,0.771953983191352,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.364152044407524,0.33111002496768,-0.284811679449286,1.01311576826433,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.349327875323783,0.384219155954953,-1.10238358316587,0.403727832518303,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.00874255790597266,0.512673887517026,-0.996079797441537,1.01356491325348,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0710854571504581,0.188169359385067,-0.439890624539163,0.297719710238247,1,6.02397571802139
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0814234624667403,0.270983546906176,-0.612541454805766,0.449694529872286,1,6.02397571802139
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.170643594944566,0.266838822798369,-0.693638077306435,0.352350887417303,1,6.02397571802139
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0404755164037182,0.278320166079142,-0.585973018090043,0.505021985282606,1,6.02397571802139
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0133429256659929,0.302992763809556,-0.607197830308974,0.580511978976988,1,6.02397571802139
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.00205846098718007,0.299645570387961,-0.585236065100184,0.589352987074544,1,6.02397571802139
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.12537961859039,0.284125385296088,-0.682255140864289,0.431495903683509,1,6.02397571802139
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0708926597824277,0.302173121849299,-0.663141095703087,0.521355776138232,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0,"1",1,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.174225189643224,0.190860151074721,-0.199853832547103,0.548304211833551,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0437487192304899,0.252201151387059,-0.450556454347679,0.538053892808659,1,6.02397571802139
8,30,4,0.223606797749979,0,"2",1,0.0109371798076225,0.0630502878467647,-0.11263911358692,0.134513473202165,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0218743596152449,0.126100575693529,-0.22527822717384,0.26902694640433,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0328115394228674,0.189150863540294,-0.33791734076076,0.403540419606494,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0437487192304899,0.252201151387059,-0.450556454347679,0.538053892808659,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0546858990381124,0.315251439233824,-0.563195567934599,0.672567366010824,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0656230788457348,0.378301727080588,-0.675834681521519,0.807080839212989,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0765602586533573,0.441352014927353,-0.788473795108439,0.941594312415153,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.186575739823335,0.214688593398615,-0.234206171129514,0.607357650776183,1,6.02397571802139
8,30,4,0.223606797749979,0,"3",1,0.164256928338724,0.206433192555564,-0.240344694283805,0.568858550961252,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.190295541737436,0.229680773963833,-0.259870503172961,0.640461586647834,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.182829182630963,0.290693653633684,-0.386919909025418,0.752578274287344,1,6.02397571802139
8,30,4,0.223606797749979,0,"4",1,0.158354317354051,0.21882904467548,-0.270542728981197,0.587251363689298,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.219000311415729,0.253480835647126,-0.277812997223754,0.715813620055213,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.176601157858363,0.28977720191186,-0.391351721429674,0.744554037146399,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.219404372073764,0.333395719040085,-0.434039229844637,0.872847973992164,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.101917461772066,0.384787066740273,-0.85608625429981,0.652251330755679,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.313788848304137,0.466354968142009,-0.600250093265525,1.2278277898738,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.294572733182762,0.611756487176298,-0.90444794899152,1.49359341535704,1,6.02397571802139
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.174228979876143,0.190871551404128,-0.199872386549232,0.548330346301519,1,6.02397571802139
8,30,4,0.223606797749979,0,"5",1,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.174228979876143,0.26988389614886,-0.354733736582971,0.703191696335258,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.387039861291319,0.183300160203588,0.0277781489318643,0.746301573650773,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0096212651437563,0.256662325368667,-0.512670179054645,0.493427648767133,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.00240531628593908,0.0641655813421669,-0.128167544763661,0.123356912191783,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.00481063257187815,0.128331162684334,-0.256335089527323,0.246713824383566,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.00721594885781723,0.192496744026501,-0.384502634290984,0.37007073657535,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0096212651437563,0.256662325368667,-0.512670179054645,0.493427648767133,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0120265814296954,0.320827906710834,-0.640837723818307,0.616784560958916,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0144318977156345,0.384993488053001,-0.769005268581968,0.740141473150699,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0168372140015735,0.449159069395168,-0.89717281334563,0.863498385342482,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.129848986465408,0.208691274335344,-0.279178395119634,0.538876368050451,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.749097810885676,0.229798741168391,0.298700554502988,1.19949506726836,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0266408490620305,0.222457563398315,-0.409367963287203,0.462649661411264,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.368577545591151,0.267448641630184,-0.155612159718168,0.892767250900471,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.822025216213538,0.234170191489741,0.363060074640798,1.28099035778628,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.109302942665049,0.236154055714509,-0.353550501338454,0.572156386668551,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0403750516793351,0.269407874478,-0.568404782807703,0.487654679449033,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.183178318875221,0.310828577369476,-0.426034498134774,0.792391135885217,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.503460294635983,0.37337982010012,-0.228350705314298,1.23527129458626,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.314298537869197,0.455258951750634,-0.577992611201504,1.2065896869399,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.688152560558405,0.68329072212117,-0.651072645769454,2.02737776688626,1,6.02397571802139
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.337284532739207,0.229353688554351,-0.112240436548737,0.786809502027151,1,6.02397571802139
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.638359525827121,0.295344601303274,0.0594947442443614,1.21722430740988,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.194989911362725,0.315286604891473,-0.422960479032472,0.812940301757921,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.114420247519372,0.315617059087326,-0.504177821198238,0.733018316236981,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.259717190594433,0.368698666390043,-0.462918916678,0.982353297866867,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.4189341460742,0.358242345635059,-0.283207949107666,1.12107624125607,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.326622236037374,0.354658684873009,-0.368496013118064,1.02174048519281,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.391359240773125,0.373768420821482,-0.34121340259539,1.12393188414164,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0,"1",1,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.181721938296299,0.17598099267083,-0.163194469302135,0.526638345894732,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.187946931181264,0.212605740324354,-0.228752662760945,0.604646525123474,1,6.02397571802139
8,30,6,0.223606797749979,0,"2",1,0.0469867327953161,0.0531514350810886,-0.0571881656902362,0.151161631280868,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0939734655906322,0.106302870162177,-0.114376331380472,0.302323262561737,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.140960198385948,0.159454305243266,-0.171564497070709,0.453484893842605,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.187946931181264,0.212605740324354,-0.228752662760945,0.604646525123474,1,6.02397571802139
