"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.00504261738792675,0.230096049766393,-0.456022587914994,0.44593735313914,1,5.94853378534317
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.00588305361924787,0.268445391394126,-0.532026352567493,0.520260245328997,1,5.94853378534317
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.0899782266389383,0.154210231796061,-0.212268273728914,0.392224727006791,1,5.94853378534317
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.151867681778643,0.193961920085883,-0.228290695961924,0.532026059519209,1,5.94853378534317
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.0796633174489876,0.162947991297998,-0.239708876848234,0.399035511746209,1,5.94853378534317
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.0664356737067165,0.173009037078674,-0.272655807967439,0.405527155380872,1,5.94853378534317
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.144549250690077,0.194573994375117,-0.236808770613251,0.525907271993405,1,5.94853378534317
8,30,12,0.223606797749979,0.299502403090067,"4",2,-0.0717709686022907,0.204649482890552,-0.472876584522518,0.329334647317936,1,5.94853378534317
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.502600364181167,0.24016427301496,0.0318870386986003,0.973313689663733,1,5.94853378534317
8,30,12,0.223606797749979,0.275693616873961,"4",4,-0.0371190155718086,0.24041866172929,-0.508330933772535,0.434092902628918,1,5.94853378534317
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.111745122713923,0.272089309483983,-0.645030369880902,0.421540124453056,1,5.94853378534317
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.0260522495631584,0.331277662260331,-0.623240037349714,0.675344536476031,1,5.94853378534317
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.0124829584006357,0.460837492281153,-0.890741929196179,0.91570784599745,1,5.94853378534317
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.10277105753068,0.153009936164248,-0.197122906628019,0.40266502168938,1,5.94853378534317
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.110756195605771,0.261028235277813,-0.400849744486791,0.622362135698333,1,5.94853378534317
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.0805502688327505,0.256976172078248,-0.423113773325584,0.584214310991085,1,5.94853378534317
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.148073789381798,0.261339105952126,-0.364141446036266,0.660289024799863,1,5.94853378534317
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.0901313121070816,0.266570186021989,-0.432336651848159,0.612599276062322,1,5.94853378534317
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.0873610316936198,0.248446712583099,-0.399585577046628,0.574307640433868,1,5.94853378534317
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.100482946802122,0.247784122313561,-0.385165008873324,0.586130902477568,1,5.94853378534317
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.101497660536562,0.245829821256979,-0.380319935453035,0.583315256526158,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.116761514839069,0.191421639694011,-0.491941034500934,0.258418004822795,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0201131889918748,0.231991595342056,-0.434581982594544,0.474808360578294,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0050282972479687,0.0579978988355139,-0.108645495648636,0.118702090144574,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0100565944959374,0.115995797671028,-0.217290991297272,0.237404180289147,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0150848917439061,0.173993696506542,-0.325936486945908,0.356106270433721,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0201131889918748,0.231991595342056,-0.434581982594544,0.474808360578294,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0251414862398435,0.28998949417757,-0.543227478243181,0.593510450722868,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0301697834878122,0.347987393013084,-0.651872973891817,0.712212540867441,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0351980807357809,0.405985291848597,-0.760518469540453,0.830914631012015,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0803051266609552,0.21142830070104,-0.494696981347499,0.334086728025588,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.150343264624072,0.208171157099962,-0.558351235160027,0.257664705911883,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0686321036671025,0.226569065578806,-0.512699312212456,0.375435104878251,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0115014775440999,0.267573487719881,-0.512932921604637,0.535935876692837,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.139243916144192,0.213684878345583,-0.558058581742358,0.279570749453974,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.01909347031031,0.254685687372022,-0.48008130431668,0.5182682449373,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0470614468472055,0.292327730018762,-0.620013269366328,0.525890375671917,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.296085591369216,0.32502654646015,-0.933125916450545,0.340954733712113,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0936870288386198,0.393636731971232,-0.865200846494281,0.677826788817042,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.101816287286205,0.474343072250908,-0.827879050641655,1.03151162521406,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.535678568411418,0.727097893563054,-0.889407116207105,1.96076425302994,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.116787813341563,0.191428908459345,-0.491981579521695,0.258405952838568,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.116787813772006,0.302701131611871,-0.710071129810793,0.47649550226678,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.116787812685166,0.302704032213689,-0.710076813799048,0.476501188428716,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",3,-0.116787813179708,0.302702488753169,-0.710073789166561,0.476498162807144,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",4,-0.116787814315978,0.302704161981364,-0.71007706976983,0.476501441137873,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.116787813447079,0.302703956178851,-0.710076665535419,0.47650103864126,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.116787813091514,0.302701637027093,-0.710072119725931,0.476496493542903,1,5.94853378534317
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.116787812960991,0.302706756005546,-0.710082152608815,0.476506526686833,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.229838546603927,0.164450443952859,-0.552155493993153,0.0924784007852981,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.157355365426662,0.198865992182491,-0.547125547854168,0.232414817000844,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0393388413566654,0.0497164980456228,-0.136781386963542,0.0581037042502111,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0786776827133309,0.0994329960912455,-0.273562773927084,0.116207408500422,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.118016524069996,0.149149494136868,-0.410344160890626,0.174311112750633,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.157355365426662,0.198865992182491,-0.547125547854168,0.232414817000844,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.196694206783327,0.248582490228114,-0.68390693481771,0.290518521251056,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.236033048139993,0.298298988273737,-0.820688321781252,0.348622225501267,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.275371889496658,0.348015486319359,-0.957469708744794,0.406725929751478,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.240357805621934,0.1745066596186,-0.58238457353678,0.101668962292913,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.210911730618157,0.198279970890967,-0.599533332420104,0.177709871183789,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.24526548478923,0.18653946946046,-0.610876126626941,0.120345157048482,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.174863231236912,0.195604076910643,-0.558240177210975,0.20851371473715,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.215952379415649,0.195705202499149,-0.599527527901099,0.167622769069801,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.212514962192033,0.218299510514165,-0.64037414064252,0.215344216258453,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.117655802748239,0.24743435973473,-0.602618236366038,0.36730663086956,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.578864810015384,0.258647903447661,-1.08580538544959,-0.0719242345811754,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.485186981972423,0.304040182690098,-1.08109478989799,0.110720825953146,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.476219592011556,0.478235321361235,-0.461104413991403,1.41354359801452,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.0900872743262133,0.601637825883101,-1.26927574479407,1.08910119614164,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.229801659409837,0.164452740779905,-0.552123108497352,0.0925197896776778,1,5.94853378534317
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.229801657335088,0.283145884477254,-0.784757393281244,0.325154078611068,1,5.94853378534317
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.229801656932872,0.283146815603099,-0.784759217852151,0.325155903986406,1,5.94853378534317
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.22980165080288,0.283145416004853,-0.784756468560003,0.325153166954243,1,5.94853378534317
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.229801676937121,0.283147981612764,-0.784761523193348,0.325158169319105,1,5.94853378534317
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.22980166840802,0.283164060480856,-0.784793028666619,0.32518969185058,1,5.94853378534317
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.229801647218283,0.283158365613902,-0.784781845742755,0.325178551306189,1,5.94853378534317
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.229801658575895,0.283156781342592,-0.784778751985659,0.325175434833869,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.2600855934693,0.179274896522066,-0.611457933984694,0.0912867470460936,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.517619647497799,0.267264429483321,-1.04144830363375,0.00620900863815477,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.12940491187445,0.0668161073708302,-0.260362075908438,0.00155225215953869,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.2588098237489,0.13363221474166,-0.520724151816877,0.00310450431907738,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.388214735623349,0.200448322112491,-0.781086227725315,0.00465675647861608,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.517619647497799,0.267264429483321,-1.04144830363375,0.00620900863815477,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.647024559372249,0.334080536854151,-1.30181037954219,0.00776126079769335,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.776429471246699,0.400896644224981,-1.56217245545063,0.00931351295723215,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.905834383121149,0.467712751595812,-1.82253453135907,0.0108657651167708,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.254754436048402,0.197682698183582,-0.642205404854925,0.132696532758121,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.265652384872506,0.199182887872597,-0.656043671439477,0.124738901694465,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.252938111244384,0.211328793119328,-0.667134934654583,0.161258712165814,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.681057862211107,0.310659439876471,-1.28993917582638,-0.0721765485958376,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.405982681178206,0.22000142887827,-0.837177558326966,0.0252121959705534,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.204424585046244,0.261806673722961,-0.717556236455477,0.308707066362989,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.464380784520892,0.298686604764074,-1.04979577252303,0.121034203481242,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.74637189972066,0.350960510123294,-1.43424185955812,-0.0585019398831985,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.587805257961552,0.425458261634208,-1.42168812768962,0.246077611766515,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.852554186969798,0.523027548669116,-1.87766934528354,0.17256097134394,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.5058856400804,0.657502336850029,-2.79456654005738,-0.21720474010342,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.260087153203187,0.179274316317768,-0.611458356539054,0.0912840501326792,1,5.94853378534317
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.260087153203187,0.308771423518018,-0.865268022753667,0.345093716347292,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0,"1",1,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.280411981163275,0.189917803649455,-0.0918200740126071,0.652644036339156,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.547926307333082,0.192287515374054,0.171049702523244,0.924802912142919,1,5.94853378534317
8,30,16,0.223606797749979,0,"2",1,0.13698157683327,0.0480718788435135,0.042762425630811,0.23120072803573,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.273963153666541,0.096143757687027,0.085524851261622,0.46240145607146,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.410944730499811,0.14421563653054,0.128287276892433,0.693602184107189,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.547926307333082,0.192287515374054,0.171049702523244,0.924802912142919,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.684907884166352,0.240359394217567,0.213812128154055,1.15600364017865,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.821889460999622,0.288431273061081,0.256574553784866,1.38720436821438,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.958871037832893,0.336503151904594,0.299336979415677,1.61840509625011,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.46276786588044,0.18386127511359,0.102406388506193,0.823129343254688,1,5.94853378534317
8,30,16,0.223606797749979,0,"3",1,0.0868210728257636,0.192251282366606,-0.289984516594424,0.463626662245951,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.525425664722886,0.197300831099339,0.138723141648362,0.91212818779741,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.549962745629495,0.200265457096252,0.157449662373391,0.9424758288856,1,5.94853378534317
8,30,16,0.223606797749979,0,"4",1,0.114026417430623,0.190053586151321,-0.258471766558646,0.486524601419893,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.420855896726417,0.220392252962987,-0.0111049815526787,0.852816775005513,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.527360473384639,0.254917610809504,0.0277311371730133,1.02698980959627,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.811393127732119,0.303105355647297,0.217317547142213,1.40546870832203,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.585072623162894,0.323403268282067,-0.0487861351525019,1.21893138147829,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.703193882544029,0.386459725933503,-0.0542532617608559,1.46064102684891,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.687836798425745,0.569321839342594,-0.428013502297838,1.80368709914933,1,5.94853378534317
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.295476707555494,0.232752713607011,-0.160710228418213,0.751663643529201,1,5.94853378534317
8,30,16,0.223606797749979,0,"5",1,0.268073175965595,0.275338277480104,-0.271579931460704,0.807726283391894,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.295996425042929,0.27841021159697,-0.249677562615307,0.841670412701165,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.299471593922772,0.276671903439156,-0.242795372352117,0.841738560197661,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.310101909197978,0.288319856175519,-0.254994624933808,0.875198443329763,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.298025916605473,0.285048038770679,-0.260657973248835,0.856709806459781,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.299609373533521,0.275883606959361,-0.241112560031829,0.840331307098872,1,5.94853378534317
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.296204502551569,0.280904614104748,-0.254358424184859,0.846767429287998,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.174770930721298,0.158192331756309,-0.135280342151479,0.484822203594075,1,5.94853378534317
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0359534185923849,0.174595261808622,-0.378153843608625,0.306247006423855,1,5.94853378534317
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.00898835464809623,0.0436488154521554,-0.0945384609021562,0.0765617516059638,1,5.94853378534317
