"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.0148082448118057,0.309083388334399,-0.590984064543223,0.620600554166835,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.245859593512066,0.35781752890476,-0.947169063202514,0.455449876178383,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.66865461293651,0.45702506929249,-1.56440728878171,0.227098062908693,1,6.19849013884862
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.242648806777639,0.16721447577619,-0.0850855434374381,0.570383156992715,1,6.19849013884862
8,30,16,0.223606797749979,0,"5",1,0.219273767402658,0.324975387337086,-0.417666287639985,0.856213822445301,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.335613702585033,0.334423011674828,-0.319843355899047,0.991070761069114,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.253648549345391,0.308072477776411,-0.350162411724391,0.857459510415174,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.249054271496571,0.329920995900098,-0.397578998211209,0.89568754120435,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.227717362598988,0.321021394283288,-0.401473008463089,0.856907733661065,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.209470701034991,0.323718120956037,-0.425005157181822,0.843946559251804,1,6.19849013884862
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.200894425341461,0.322160470323713,-0.430528493735502,0.832317344418424,1,6.19849013884862
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.352580569905929,0.154628294129552,0.0495146824211415,0.655646457390716,1,6.19849013884862
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0675899648228297,0.173213061910584,-0.40708132781948,0.271901398173821,1,6.19849013884862
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0168974912057074,0.0433032654776459,-0.10177033195487,0.0679753495434552,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0337949824114148,0.0866065309552918,-0.20354066390974,0.13595069908691,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0506924736171223,0.129909796432938,-0.30531099586461,0.203926048630366,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0675899648228297,0.173213061910584,-0.40708132781948,0.271901398173821,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0844874560285371,0.216516327388229,-0.50885165977435,0.339876747717276,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.101384947234245,0.259819592865875,-0.61062199172922,0.407852097260731,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.118282438439952,0.303122858343521,-0.71239232368409,0.475827446804186,1,6.19849013884862
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.196384179333001,0.161760692911555,-0.12066095288789,0.513429311553891,1,6.19849013884862
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.92869265762048,0.237061720461419,0.464060223402998,1.39332509183796,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0743327662850872,0.171926678187628,-0.262637330944272,0.411302863514446,1,6.19849013884862
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.213221718995838,0.189802999590793,-0.158785324359786,0.585228762351462,1,6.19849013884862
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.927615183219653,0.237751407099439,0.461630988031033,1.39359937840827,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.122206294367466,0.218637168052489,-0.306314680697244,0.550727269432176,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0233085011862986,0.237614136623339,-0.442406648813026,0.489023651185624,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.0799573199395599,0.268568140187249,-0.446426562222353,0.606341202101472,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0455063488616136,0.315382911660922,-0.57263279933317,0.663645497056397,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0525227544266114,0.369952248991123,-0.777615838448807,0.672570329595584,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.346481139822886,0.555111000584196,-0.74151642874413,1.4344787083899,1,6.19849013884862
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.277787349335881,0.193023047838149,-0.100530872613043,0.656105571284806,1,6.19849013884862
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.673394118050152,0.323962328741764,0.03843962136857,1.30834861473173,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.200882054836923,0.33626307329505,-0.458181458152128,0.859945567825974,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.150845666986283,0.365210654403532,-0.564954062414943,0.86664539638751,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.199426171465983,0.338904980913145,-0.464815385305016,0.863667728236981,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.201799459851851,0.332008230127682,-0.448924713769292,0.852523633472994,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.18286398800907,0.308271722710769,-0.421337485956155,0.787065461974294,1,6.19849013884862
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.30708218667819,0.374175809865915,-0.42628892454511,1.04045329790149,1,6.19849013884862
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0,"1",1,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.207887448617442,0.188336272213002,-0.161244861902574,0.577019759137458,1,6.19849013884862
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.0191185632321782,0.202325896297492,-0.415670033115048,0.377432906650691,1,6.19849013884862
8,30,18,0.223606797749979,0,"2",1,-0.00477964080804456,0.0505814740743729,-0.103917508278762,0.0943582266626728,1,6.19849013884862
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.00955928161608912,0.101162948148746,-0.207835016557524,0.188716453325346,1,6.19849013884862
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0143389224241337,0.151744422223119,-0.311752524836286,0.283074679988018,1,6.19849013884862
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.0191185632321782,0.202325896297492,-0.415670033115048,0.377432906650691,1,6.19849013884862
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.0238982040402228,0.252907370371865,-0.51958754139381,0.471791133313364,1,6.19849013884862
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.0286778448482673,0.303488844446238,-0.623505049672572,0.566149359976037,1,6.19849013884862
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.0334574856563119,0.35407031852061,-0.727422557951334,0.66050758663871,1,6.19849013884862
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.20113992773659,0.208358391996118,-0.20723501645248,0.609514871925659,1,6.19849013884862
8,30,18,0.223606797749979,0,"3",1,0.214812997140182,0.209234234635816,-0.19527856707882,0.624904561359184,1,6.19849013884862
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.198861082835991,0.223264799785061,-0.238729883758274,0.636452049430256,1,6.19849013884862
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0788030064103734,0.242600728355427,-0.396685683789448,0.554291696610195,1,6.19849013884862
8,30,18,0.223606797749979,0,"4",1,0.183160793617522,0.209569957638665,-0.227588775595846,0.593910362830889,1,6.19849013884862
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.191667385453793,0.239072073022614,-0.276905267379861,0.660240038287447,1,6.19849013884862
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.277272999378195,0.276301458198994,-0.264267907567733,0.818813906324123,1,6.19849013884862
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.0342751253747382,0.306296099293883,-0.566054197846377,0.634604448595853,1,6.19849013884862
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0192048981488816,0.360479280222225,-0.687321508259601,0.725731304557364,1,6.19849013884862
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.275659182400482,0.474487947227559,-0.654320105263875,1.20563847006484,1,6.19849013884862
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.429619339500998,0.546548099567322,-1.50083393047176,0.641595251469765,1,6.19849013884862
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.207765914689614,0.18832913881863,-0.161352414634345,0.576884244013573,1,6.19849013884862
8,30,18,0.223606797749979,0,"5",1,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.207765914689614,0.269952762753986,-0.321331777835285,0.736863607214513,1,6.19849013884862
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.440533947396339,0.165369316904861,0.11641604211482,0.764651852677857,1,6.19849013884862
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.168036416402626,0.202904484711989,-0.229649065934531,0.565721898739783,1,6.19849013884862
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0420091041006566,0.0507261211779973,-0.0574122664836327,0.141430474684946,1,6.19849013884862
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0840182082013132,0.101452242355995,-0.114824532967265,0.282860949369892,1,6.19849013884862
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.12602731230197,0.152178363533992,-0.172236799450898,0.424291424054838,1,6.19849013884862
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.168036416402626,0.202904484711989,-0.229649065934531,0.565721898739783,1,6.19849013884862
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.210045520503283,0.253630605889987,-0.287061332418163,0.707152373424729,1,6.19849013884862
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.25205462460394,0.304356727067984,-0.344473598901796,0.848582848109675,1,6.19849013884862
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.294063728704596,0.355082848245981,-0.401885865385429,0.990013322794621,1,6.19849013884862
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.348615428887089,0.175039392107278,0.00554452448103882,0.691686333293139,1,6.19849013884862
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.656653365353437,0.218825776807239,0.227762723922248,1.08554400678463,1,6.19849013884862
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.297275772809364,0.187426530051328,-0.0700734758385531,0.664625021457281,1,6.19849013884862
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.360892163167413,0.207918109649856,-0.0466198434799551,0.768404169814781,1,6.19849013884862
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.6615991681984,0.220274113993557,0.229869838044557,1.09332849835224,1,6.19849013884862
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.274681124601772,0.228080275371514,-0.172348000710373,0.721710249913918,1,6.19849013884862
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.211091658104179,0.252289013138738,-0.283385721342899,0.705569037551258,1,6.19849013884862
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.438109457997461,0.301990402177676,-0.153780853947549,1.02999976994247,1,6.19849013884862
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.520815754663156,0.354965251603318,-0.174903354242546,1.21653486356886,1,6.19849013884862
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.130655468543838,0.409510232925065,-0.671969839289898,0.933280776377575,1,6.19849013884862
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.289292510063084,0.552000298098817,-0.792608193665971,1.37119321379214,1,6.19849013884862
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.440531176411945,0.165366346204703,0.116419093595745,0.764643259228144,1,6.19849013884862
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.440531176411945,0.296015344903136,-0.139648238469404,1.02071059129329,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.189944908394005,0.165646592608936,-0.134716447281288,0.514606264069298,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0788549906630481,0.198841561620849,-0.310867308743518,0.468577290069614,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.019713747665762,0.0497103904052123,-0.0777168271858795,0.117144322517404,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.039427495331524,0.0994207808104246,-0.155433654371759,0.234288645034807,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0591412429972861,0.149131171215637,-0.233150481557639,0.351432967552211,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0788549906630481,0.198841561620849,-0.310867308743518,0.468577290069614,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0985687383288101,0.248551952026061,-0.388584135929398,0.585721612587018,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.118282485994572,0.298262342431274,-0.466300963115277,0.702865935104421,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.137996233660334,0.347972732836486,-0.544017790301157,0.820010257621825,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.208370406207728,0.177820229536945,-0.140150839407331,0.556891651822786,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.157263807007334,0.199425225817429,-0.233602453203594,0.548130067218263,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.216888172741127,0.190246735550175,-0.155988577113532,0.589764922595786,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.278168953842736,0.224141488190628,-0.161140290452106,0.717478198137577,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.140806921796626,0.200082656222453,-0.251347878330492,0.532961721923744,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.155804661092141,0.223813488737868,-0.282861716088341,0.594471038272623,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.641569606410848,0.277540872397949,0.0975994922730407,1.18553972054865,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0440869036462244,0.276108824429387,-0.585250255341517,0.497076448049068,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.0988382999218487,0.318631864420076,-0.723345278512048,0.52566867866835,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.10270366696511,0.388503334954046,-0.864156211348742,0.658748877418522,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"4",7,1.25463035813272,0.804804375330477,-0.322757232115273,2.83201794838071,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.188159809392919,0.175153016407622,-0.155133794549573,0.531453413335412,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.177236763464488,0.281723472985098,-0.374931097185846,0.729404624114822,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.182819135658588,0.296700348444842,-0.398702861493787,0.764341132810963,1,6.19849013884862
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.270862793460193,0.298354978399889,-0.313902218811814,0.855627805732201,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.15059547592526,0.303020633424321,-0.443314052158923,0.744505004009443,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.152279298151667,0.307304787485598,-0.45002701759684,0.754585613900174,1,6.19849013884862
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.162316960096385,0.303283915868465,-0.432108592096082,0.756742512288852,1,6.19849013884862
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.217021070536327,0.312418812602182,-0.395308550256718,0.829350691329371,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.166218093966995,0.159091879751631,-0.145596260578979,0.478032448512968,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0401451374019725,0.177880877790822,-0.308494976606409,0.388785251410354,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0100362843504931,0.0444702194477054,-0.0771237441516022,0.0971963128525884,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0200725687009863,0.0889404388954109,-0.154247488303204,0.194392625705177,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0301088530514794,0.133410658343116,-0.231371232454807,0.291588938557765,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0401451374019725,0.177880877790822,-0.308494976606409,0.388785251410354,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0501814217524656,0.222351097238527,-0.385618720758011,0.485981564262942,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.0602177061029587,0.266821316686233,-0.462742464909613,0.583177877115531,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.0702539904534519,0.311291536133938,-0.539866209061215,0.680374189968119,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0706164788536802,0.164405838846945,-0.251613044134427,0.392846001841788,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.40860123873988,0.208713631609983,-0.000469962298246085,0.817672439778006,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0142856855393135,0.175329051962296,-0.329352941750339,0.357924312828966,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.159484357326375,0.196751236081807,-0.226140979307704,0.545109693960454,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.428159686548748,0.210556508319232,0.0154765135325454,0.84084285956495,1,6.19849013884862
