"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0874445840367805,0.283312431585852,-0.467837578243957,0.642726746317518,1,6.31520409186681
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0874445879789067,0.283311649908865,-0.46783604224309,0.642725218200903,1,6.31520409186681
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0874445815206738,0.283313960780066,-0.467840577925649,0.642729740966997,1,6.31520409186681
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0874445849449923,0.283315408460262,-0.467843411902375,0.64273258179236,1,6.31520409186681
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0874445878943947,0.283315740446621,-0.46784405963428,0.642733235423069,1,6.31520409186681
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0874445846167105,0.283315958291049,-0.467844489879198,0.64273365911262,1,6.31520409186681
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0874445828075952,0.28331542155093,-0.46784343969701,0.642732605312201,1,6.31520409186681
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.0343296332700158,0.161436725219355,-0.35073980048204,0.282080533942009,1,6.31520409186681
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.132754830514279,0.181783546440401,-0.223534373490872,0.489044034519429,1,6.31520409186681
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0331887076285697,0.0454458866101002,-0.0558835933727179,0.122261008629857,1,6.31520409186681
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0663774152571393,0.0908917732202005,-0.111767186745436,0.244522017259714,1,6.31520409186681
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.099566122885709,0.136337659830301,-0.167650780118154,0.366783025889572,1,6.31520409186681
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.132754830514279,0.181783546440401,-0.223534373490872,0.489044034519429,1,6.31520409186681
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.165943538142848,0.227229433050501,-0.279417966863589,0.611305043149286,1,6.31520409186681
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.199132245771418,0.272675319660601,-0.335301560236307,0.733566051779143,1,6.31520409186681
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.232320953399988,0.318121206270702,-0.391185153609025,0.855827060409,1,6.31520409186681
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.118408809292031,0.167611178273626,-0.210103063530598,0.44692068211466,1,6.31520409186681
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.306280284019255,0.185793446635325,-0.670428747988056,0.0578681799495464,1,6.31520409186681
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.189190324843912,0.179460501582103,-0.162545794904504,0.540926444592328,1,6.31520409186681
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0492318360314227,0.187419374887131,-0.318103388752364,0.41656706081521,1,6.31520409186681
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.323925680736111,0.185579159256618,-0.687654149160305,0.0398027876880828,1,6.31520409186681
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.301845336244507,0.230767314458168,-0.150450288902531,0.754140961391546,1,6.31520409186681
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.163422678858517,0.250742246780345,-0.328023094233612,0.654868451950647,1,6.31520409186681
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.00681117720881124,0.268886482021905,-0.533818997901422,0.5201966434838,1,6.31520409186681
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.405023233210318,0.342939372529642,-0.267125585828546,1.07717205224918,1,6.31520409186681
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.183589677259404,0.364633999938318,-0.898259184677286,0.531079830158479,1,6.31520409186681
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.0113418608890573,0.51485521074908,-1.02043953121003,0.997755809431919,1,6.31520409186681
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0115118854215026,0.181798328834136,-0.344806291542973,0.367830062385978,1,6.31520409186681
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.173329008589928,0.31382127166036,-0.788407398626793,0.441749381446937,1,6.31520409186681
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.12335809949043,0.316926769984195,-0.497806955415202,0.744523154396063,1,6.31520409186681
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0573877188955259,0.317579817910143,-0.565057286425143,0.679832724216195,1,6.31520409186681
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.00634893209798401,0.336236036188718,-0.665359453332377,0.652661589136409,1,6.31520409186681
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0995381972293908,0.305441167858448,-0.499115491169021,0.698191885627803,1,6.31520409186681
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0391811513110327,0.325203337804129,-0.676567981059338,0.598205678437273,1,6.31520409186681
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.00764156650219662,0.339936382650869,-0.658621500528333,0.673904633532726,1,6.31520409186681
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.279652152774999,0.166823247433944,-0.606619709529542,0.0473154039795444,1,6.31520409186681
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.308895103993026,0.191461657544034,-0.684153057199674,0.0663628492136215,1,6.31520409186681
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0772237759982566,0.0478654143860084,-0.171038264299918,0.0165907123034054,1,6.31520409186681
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.154447551996513,0.0957308287720169,-0.342076528599837,0.0331814246068107,1,6.31520409186681
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.23167132799477,0.143596243158025,-0.513114792899755,0.0497721369102161,1,6.31520409186681
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.308895103993026,0.191461657544034,-0.684153057199674,0.0663628492136215,1,6.31520409186681
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.386118879991283,0.239327071930042,-0.855191321499592,0.0829535615170268,1,6.31520409186681
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.463342655989539,0.287192486316051,-1.02622958579951,0.0995442738204322,1,6.31520409186681
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.540566431987796,0.335057900702059,-1.19726785009943,0.116134986123838,1,6.31520409186681
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.237749327279054,0.182527949142105,-0.595497533769537,0.11999887921143,1,6.31520409186681
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.347832664636595,0.199015477306099,-0.737895832522597,0.042230503249407,1,6.31520409186681
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.21940210438613,0.19536200530897,-0.602304598739234,0.163500389966973,1,6.31520409186681
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.367490671356626,0.202700586290988,-0.764776520132115,0.0297951774188626,1,6.31520409186681
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.388866271854147,0.197644185417212,-0.776241757025639,-0.00149078668265551,1,6.31520409186681
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.028105557176575,0.238035794967311,-0.438436027990715,0.494647142343865,1,6.31520409186681
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.360038195493129,0.255505522402735,-0.860819817253581,0.140743426267324,1,6.31520409186681
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.426224409525705,0.287704960957323,-0.99011577117556,0.137666952124151,1,6.31520409186681
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.609590583595039,0.32750269425764,-1.25148406917985,0.0323029019897684,1,6.31520409186681
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.420650015470123,0.406331886480261,-1.21704587874165,0.375745847801406,1,6.31520409186681
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.395170780734816,0.544704483578162,-1.4627719507655,0.67243038929587,1,6.31520409186681
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.279633908343068,0.166814930076562,-0.606585163376698,0.0473173466905616,1,6.31520409186681
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.279633915451056,0.312754339832242,-0.892621157530851,0.333353326628739,1,6.31520409186681
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.279633887318664,0.312758194808907,-0.892628685013882,0.333360910376555,1,6.31520409186681
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.279633910357095,0.312768144385761,-0.89264820886461,0.333380388150419,1,6.31520409186681
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.279633911887051,0.312765500883646,-0.892643029225627,0.333375205451525,1,6.31520409186681
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.279633916136034,0.312771438606219,-0.892654671197005,0.333386838924936,1,6.31520409186681
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.279633909259779,0.3127662757943,-0.89264454539533,0.333376726875771,1,6.31520409186681
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.279633908309547,0.312772803435687,-0.892657338387119,0.333389521768025,1,6.31520409186681
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.445670257866499,0.161004928385917,0.130106396896652,0.761234118836346,1,6.31520409186681
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.110700662353203,0.23210515666569,-0.344217085337576,0.565618410043982,1,6.31520409186681
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0276751655883007,0.0580262891664225,-0.086054271334394,0.141404602510995,1,6.31520409186681
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0553503311766014,0.116052578332845,-0.172108542668788,0.282809205021991,1,6.31520409186681
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.083025496764902,0.174078867499267,-0.258162814003182,0.424213807532986,1,6.31520409186681
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.110700662353203,0.23210515666569,-0.344217085337576,0.565618410043982,1,6.31520409186681
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.138375827941503,0.290131445832112,-0.43027135667197,0.707023012554977,1,6.31520409186681
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.166050993529804,0.348157734998535,-0.516325628006364,0.848427615065972,1,6.31520409186681
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.193726159118105,0.406184024164957,-0.602379899340758,0.989832217576968,1,6.31520409186681
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.39926661976073,0.167065701239266,0.0718238622798397,0.726709377241621,1,6.31520409186681
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.600059650815837,0.221447902969138,0.166029736544405,1.03408956508727,1,6.31520409186681
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.365801114584879,0.177588303467384,0.0177344357132363,0.713867793456522,1,6.31520409186681
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.381886596413526,0.191511432267101,0.00653108654232504,0.757242106284726,1,6.31520409186681
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.592380353605884,0.222245514536421,0.156787149388926,1.02797355782284,1,6.31520409186681
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.493409469970744,0.235946095992369,0.03096361953287,0.955855320408618,1,6.31520409186681
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.248830737875041,0.24538432640065,-0.232113704240854,0.729775179990937,1,6.31520409186681
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.411763725744918,0.283740212040549,-0.144356870820317,0.967884322310152,1,6.31520409186681
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.139871770073169,0.306577187518463,-0.461008475944601,0.740752016090938,1,6.31520409186681
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.441132070789915,0.39328728232871,-0.329696838151992,1.21196097973182,1,6.31520409186681
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.34581804683501,0.525468087278278,-0.684080479255563,1.37571657292558,1,6.31520409186681
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.445670257742311,0.161006079170566,0.130104141275997,0.761236374208625,1,6.31520409186681
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.445670257742311,0.284340021521565,-0.1116259438033,1.00296645928792,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.22406729133199,0.150846186555307,-0.519720384185602,0.0715858015216218,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.211158349465965,0.158220304768835,-0.521264448435833,0.0989477495039028,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0527895873664912,0.0395550761922088,-0.130316112108958,0.0247369373759757,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.105579174732982,0.0791101523844176,-0.260632224217916,0.0494738747519514,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.158368762099474,0.118665228576626,-0.390948336326875,0.0742108121279271,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.211158349465965,0.158220304768835,-0.521264448435833,0.0989477495039028,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.263947936832456,0.197775380961044,-0.651580560544791,0.123684686879878,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.316737524198947,0.237330457153253,-0.781896672653749,0.148421624255854,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.369527111565439,0.276885533345462,-0.912212784762707,0.17315856163183,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.269333657929062,0.155952034654215,-0.574994029167065,0.0363267133089407,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0742343224726851,0.199164470683524,-0.464589512012375,0.316120867067005,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.301850213838459,0.164564027847415,-0.624389781570238,0.0206893538933206,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.258116288386293,0.17871211728928,-0.608385601874179,0.0921530251015932,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0695588992978514,0.200236713420093,-0.462015645983901,0.322897847388198,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.325005508603156,0.208666277818783,-0.733983897916,0.0839728807096879,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.320624503262603,0.22505067463081,-0.761715720235433,0.120466713710226,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.248151565494785,0.250383383888035,-0.738893980242601,0.24259084925303,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.405017338920074,0.281372671191187,-0.956497640688632,0.146462962848484,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.150731371151352,0.379882249404628,-0.593824156047781,0.895286898350485,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.589187574276931,0.484078555663263,-1.53796410906509,0.359588960511232,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.224067291512596,0.150847470489167,-0.519722900830332,0.071588317805141,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.224067291512596,0.301628842778367,-0.815248960056689,0.367114377031498,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.394676057411696,0.197366163702596,0.00784548478777203,0.78150663003562,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.564310850662654,0.153908572360854,0.262655591923403,0.865966109401905,1,6.31520409186681
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.141077712665664,0.0384771430902136,0.0656638979808507,0.216491527350476,1,6.31520409186681
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.282155425331327,0.0769542861804272,0.131327795961701,0.432983054700953,1,6.31520409186681
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.423233137996991,0.115431429270641,0.196991693942552,0.649474582051429,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.564310850662654,0.153908572360854,0.262655591923403,0.865966109401905,1,6.31520409186681
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.705388563328318,0.192385715451068,0.328319489904254,1.08245763675238,1,6.31520409186681
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.846466275993981,0.230862858541282,0.393983387885104,1.29894916410286,1,6.31520409186681
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.987543988659645,0.269340001631495,0.459647285865955,1.51544069145333,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.465740274739392,0.1515201475001,0.168766242706999,0.762714306771784,1,6.31520409186681
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.247248046451708,0.187424698614535,-0.120097612646056,0.614593705549471,1,6.31520409186681
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.502155646120672,0.160396443989718,0.18778439265253,0.816526899588815,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.666813906940967,0.175668934610036,0.322509121902776,1.01111869197916,1,6.31520409186681
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.283938921035996,0.188709570205845,-0.0859250401054917,0.653802882177484,1,6.31520409186681
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.515300176779961,0.208674612068663,0.106305452637514,0.924294900922408,1,6.31520409186681
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.30453736170415,0.217926634894115,-0.122590993960324,0.731665717368625,1,6.31520409186681
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.45723811582618,0.236483042260063,-0.00626012995800701,0.920736361610367,1,6.31520409186681
