"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.23354551639223,0.218459110131935,-0.194626471561031,0.661717504345492,0.225465182946754,-0.208358121951141,0.675449154735602,0,0.23354551639223,0.23354551639223,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.221089290098326,0.218980425205224,-0.650283036819832,0.20810445662318,0.220688690001277,-0.653631174296153,0.211452594099502,0,-0.221089290098326,-0.221089290098326,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.575667895187061,0.234707835593966,-1.03568679984058,-0.115648990533539,0.260146523160908,-1.08554571128575,-0.0657900790883663,0,-0.575667895187061,-0.575667895187061,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.100896720444711,0.275747152461621,-0.641351208108964,0.439557767219542,0.239825918800466,-0.570946883852852,0.36915344296343,0,-0.100896720444711,-0.100896720444711,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.757218767354262,0.320814384448428,-1.38600340659557,-0.128434128112957,0.328419630569868,-1.40090941508715,-0.113528119621371,0,-0.757218767354262,-0.757218767354262,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.721678622635546,0.443720034256547,-1.59135390899726,0.147996663726166,0.483348842572364,-1.6690249460465,0.225667700775409,0,-0.721678622635546,-0.721678622635546,0.000192733630935407,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.178349900091339,0.197478254516262,-0.565400166673045,0.208700366490368,0.158268832202551,-0.488551111083552,0.131851310900874,0,-0.178349900091339,-0.178349900091339,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.132214076819214,0.233177957863018,-0.589234476219327,0.324806322580898,0.174914067574901,-0.475039349655425,0.210611196016996,0,-0.132214076819214,-0.132214076819214,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0757387274803078,0.237462468365887,-0.389679158196812,0.541156613157428,0.206256286919345,-0.328516166466569,0.479993621427184,0,0.0757387274803078,0.0757387274803078,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.177005089998838,0.238225527296847,-0.643918543698721,0.289908363701045,0.18666745755108,-0.542866583884614,0.188856403886938,0,-0.177005089998838,-0.177005089998838,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.354047128122411,0.241522021419989,-0.827421591578901,0.119327335334079,0.248721371690591,-0.841532058821369,0.133437802576547,0,-0.354047128122411,-0.354047128122411,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0889313337682003,0.248325046738485,-0.575639481834856,0.397776814298456,0.176581742014688,-0.435025188444333,0.257162520907932,0,-0.0889313337682003,-0.0889313337682003,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.33403011802439,0.255603884331147,-0.835004525621979,0.166944289573199,0.271274464476439,-0.865718298323601,0.197658062274821,0,-0.33403011802439,-0.33403011802439,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.248249935464965,0.267229439231656,-0.772010011967846,0.275510141037916,0.250938337330539,-0.740080038973184,0.243580168043254,0,-0.248249935464965,-0.248249935464965,0.00918931766655195,0.0410082141362327,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.398962705085051,0.190015772750825,0.0265386339988869,0.771386776171215,0.194088928060512,0.0185553962884615,0.77937001388164,0,0.398962705085051,0.398962705085051,0.0781957625430615,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.195344775593368,0.264034514623093,-0.322153363743409,0.712842914930144,0.275186104966554,-0.344010079186937,0.734699630373672,0,0.195344775593368,0.195344775593368,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.280487068728185,0.211699567102569,-0.134436458335571,0.695410595791941,0.218837331227531,-0.148426218950639,0.709400356407008,0,0.280487068728185,0.280487068728185,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.363671740336188,0.242089386083481,-0.110814737426846,0.838158218099222,0.248978035291146,-0.124316241776,0.851659722448376,0,0.363671740336188,0.363671740336188,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.477817783996406,0.283821415981998,-0.0784619693694713,1.03409753736228,0.290364907583721,-0.0912869772419878,1.0469225452348,0,0.477817783996406,0.477817783996406,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.167006877167573,0.319365912926249,-0.458938810057631,0.792952564392776,0.325848756085769,-0.471644949167711,0.805658703502856,0,0.167006877167573,0.167006877167573,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0191379651362655,0.364514873143051,-0.733573988325832,0.695298058053301,0.402486032556471,-0.807996093227365,0.769720162954834,0,-0.0191379651362655,-0.0191379651362655,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.323748593322053,0.429916632850757,-1.16636971006427,0.518872523420159,0.429655601120099,-1.16585809727336,0.518360910629249,0,-0.323748593322053,-0.323748593322053,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.421316517383541,0.61529236536494,-0.784634358694201,1.62726739346128,0.665083685889036,-0.882223553664119,1.7248565884312,0,0.421316517383541,0.421316517383541,0.0531184222720385,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.398960296758496,0.190005839890275,0.0265556937212729,0.771364899795718,0.207572420451505,-0.00787417151026021,0.805794765027251,0,0.398960296758496,0.398960296758496,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.398960296159455,0.190005841495391,0.0265556899762631,0.771364902342647,0.204229050210089,-0.00132128684914185,0.799241879168051,0,0.398960296159455,0.398960296159455,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.398960298195637,0.190005841495391,0.0265556920124452,0.771364904378829,0.208359247099947,-0.00941632196614139,0.807336918357415,0,0.398960298195637,0.398960298195637,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.398960300331117,0.190005841495391,0.0265556941479247,0.771364906514308,0.220373060275976,-0.0329629609726713,0.830883561634904,0,0.398960300331117,0.398960300331117,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.398960296283597,0.190005841495391,0.0265556901004056,0.771364902466789,0.23771208488088,-0.0669468287728557,0.86486742134005,0,0.398960296283597,0.398960296283597,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.398960294916217,0.190005841495391,0.0265556887330249,0.771364901099408,0.273610208456543,-0.137305859461105,0.935226449293538,0,0.398960294916217,0.398960294916217,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.398960293440548,0.190005841495391,0.0265556872573565,0.77136489962374,0.31530603711812,-0.219028183419016,1.01694877030011,0,0.398960293440548,0.398960293440548,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.398960297883208,0.190005841495391,0.0265556917000159,0.771364904066399,0.225717126277072,-0.0434371403137324,0.841357736080148,0,0.398960297883208,0.398960297883208,0.0781954974761945,6.09962745970362e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.261083987470151,0.145546957443611,-0.02418280717871,0.546350782119011,0.169236487834123,-0.0706134335547816,0.592781408495083,0,0.261083987470151,0.261083987470151,0,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.348762561322723,0.17464710315051,0.00646052914347151,0.691064593501974,0.199988494222501,-0.0432076846757761,0.740732807321221,0,0.348762561322723,0.348762561322723,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0536946814681444,0.184270841602469,-0.307469531473581,0.414858894409869,0.178533632955575,-0.296224809153876,0.403614172090165,0,0.0536946814681444,0.0536946814681444,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.343542421814443,0.208107274586605,-0.0643403412960895,0.751425184924975,0.233193669335809,-0.113508771506485,0.800593615135371,0,0.343542421814443,0.343542421814443,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.394569055709542,0.22387115902649,-0.0442103531596173,0.833348464578701,0.23110783660036,-0.0583939805721307,0.847532091991214,0,0.394569055709542,0.394569055709542,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.428325241321442,0.247022294750637,-0.0558295597682439,0.912480042411128,0.262696226532506,-0.0865499015568447,0.943200384199729,0,0.428325241321442,0.428325241321442,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.635809380877999,0.288951529549543,0.0694747896831338,1.20214397207286,0.296104819967494,0.0554545980929945,1.216164163663,0,0.635809380877999,0.635809380877999,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.259456795042489,0.319988829487959,-0.886623376294016,0.367709786209038,0.350403913585372,-0.946235845711703,0.427322255626726,0,-0.259456795042489,-0.259456795042489,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.844853943109978,0.54247623400433,-0.218379938007432,1.90808782422739,0.678767938153315,-0.48550676953103,2.17521465575099,0,0.844853943109978,0.844853943109978,4e-14,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.27852653950489,0.158642600410187,-0.032407243712856,0.589460322722635,0.16907871423129,-0.0528616509407789,0.609914729950558,0,0.27852653950489,0.27852653950489,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.191041489309531,0.184344501014282,-0.17026709342647,0.552350072045531,0.175625981573334,-0.153179109323698,0.53526208794276,0,0.191041489309531,0.191041489309531,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294085436470754,0.185875687005346,-0.0702242156613645,0.658395088602872,0.200549776948949,-0.0989849034567271,0.687155776398235,0,0.294085436470754,0.294085436470754,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.306494623984537,0.186892016511531,-0.0598069973761293,0.672796245345204,0.206458231923903,-0.0981560748981295,0.711145322867204,0,0.306494623984537,0.306494623984537,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.310278422720333,0.18828383714652,-0.0587511169578506,0.679307962398517,0.202705827144139,-0.0870176979385816,0.707574543379248,0,0.310278422720333,0.310278422720333,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.344177115892448,0.190089136216066,-0.0283907449433697,0.716744976728265,0.237093437758394,-0.120517483084794,0.808871714869689,0,0.344177115892448,0.344177115892448,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.188949111165575,0.192010353791055,-0.187384266923687,0.565282489254837,0.276113747511216,-0.352223889592795,0.730122111923945,0,0.188949111165575,0.188949111165575,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.311291097932254,0.194971846680115,-0.0708466995600362,0.693428895424543,0.273526564951271,-0.224811118187194,0.847393314051701,0,0.311291097932254,0.311291097932254,1.55591167294294e-09,0.0138344455893172,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.280071891785629,0.145476945988574,-0.00505768293285408,0.565201466504113,0.146896572413026,-0.00784009959628124,0.56798388316754,0,0.280071891785629,0.280071891785629,0.00340854213261942,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.245022894035739,0.183298220640483,-0.114235016849883,0.604280804921361,0.194326758292503,-0.135850553449987,0.625896341521465,0,0.245022894035739,0.245022894035739,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.252069008121502,0.185726348064687,-0.111947945065435,0.616085961308438,0.19207954330888,-0.124399978930805,0.628537995173808,0,0.252069008121502,0.252069008121502,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.487877566454793,0.209522302251444,0.0772214000840477,0.898533732825539,0.22776890097133,0.0414587237527164,0.93429640915687,0,0.487877566454793,0.487877566454793,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.337865966193383,0.228676308874261,-0.110331363317725,0.786063295704492,0.229358829795297,-0.111669079741651,0.787401012128418,0,0.337865966193383,0.337865966193383,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.146561773836577,0.246041375507465,-0.628794008537903,0.335670460864749,0.249453733770099,-0.635482107835014,0.34235856016186,0,-0.146561773836577,-0.146561773836577,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0604675544816315,0.289705189382367,-0.507344182842164,0.628279291805427,0.336859983832884,-0.599765881663565,0.720700990626829,0,0.0604675544816315,0.0604675544816315,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.316956777139489,0.36990719474856,-0.408048002189934,1.04196155646891,0.385162762441126,-0.437948365431075,1.07186191971005,0,0.316956777139489,0.316956777139489,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.406485159695951,0.490027445508226,-0.553950984936336,1.36692130432824,0.535023855383057,-0.642142327724606,1.45511264711651,0,0.406485159695951,0.406485159695951,0.00457698906903081,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.277163499252972,0.150418825323253,-0.0176519809774247,0.571978979483369,0.151844699372798,-0.0204466427610236,0.574773641266968,0,0.277163499252972,0.277163499252972,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.27657343115947,0.157648587689276,-0.0324121229251144,0.585558985244055,0.172809562832986,-0.0621270881772938,0.615273950496234,0,0.27657343115947,0.27657343115947,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.295345968055108,0.157734898846924,-0.0138087527899315,0.604500688900148,0.199192293127097,-0.0950637524719475,0.685755688582164,0,0.295345968055108,0.295345968055108,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.283443103518058,0.15783477439231,-0.0259073697988733,0.592793576834989,0.1715222050202,-0.0527342408704283,0.619620447906544,0,0.283443103518058,0.283443103518058,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.254820082964893,0.15793555684035,-0.0547279203204705,0.564368086250257,0.238549502834827,-0.212728351121304,0.722368517051091,0,0.254820082964893,0.254820082964893,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27014125581141,0.158040946361147,-0.0396133071390633,0.579895818761884,0.214665887912683,-0.15059615320676,0.690878664829581,0,0.27014125581141,0.27014125581141,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.279712512488855,0.158151274019685,-0.0302582886988519,0.589683313676563,0.187562378769172,-0.087902994753381,0.647328019731092,0,0.279712512488855,0.279712512488855,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.279716756335509,0.158247362894852,-0.0304423755868413,0.589875888257859,0.198323532409447,-0.10899022447377,0.668423737144788,0,0.279716756335509,0.279716756335509,0.00363009633979355,0.00245311513936186,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.405983098059208,0.177220205428128,0.0586378780872873,0.753328318031128,0.183623988177709,0.0460866945332895,0.765879501585126,0,0.405983098059208,0.405983098059208,0.0330507094867024,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.326000723507911,0.236365183147554,-0.137266522660509,0.789267969676332,0.228596745177613,-0.122040664023289,0.774042111039112,0,0.326000723507911,0.326000723507911,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.191736415683058,0.203961590583359,-0.208020956089829,0.591493787455945,0.201411488254981,-0.203022847369316,0.586495678735433,0,0.191736415683058,0.191736415683058,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.712196235763029,0.24182634863034,0.238225301934735,1.18616716959132,0.246656230501754,0.228758907417182,1.19563356410888,0,0.712196235763029,0.712196235763029,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.360417879268995,0.255135203592558,-0.139637930960713,0.860473689498703,0.262301925622468,-0.153684448026546,0.874520206564535,0,0.360417879268995,0.360417879268995,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.439486892119414,0.291386241855158,-0.131619647507173,1.010593431746,0.299024376208046,-0.14659011574791,1.02556389998674,0,0.439486892119414,0.439486892119414,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.617697824797421,0.344616268723314,-0.057737650386851,1.29313329998169,0.331413974019126,-0.0318616282533585,1.2672572778482,0,0.617697824797421,0.617697824797421,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0734202021023209,0.400708510123171,-0.85879445024244,0.711954046037798,0.404906868073483,-0.867023080619258,0.720182676414616,0,-0.0734202021023209,-0.0734202021023209,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0338900190257828,0.534887171377927,-1.01446957266746,1.08224961071902,0.491941904757435,-0.930298396784823,0.998078434836389,0,0.0338900190257828,0.0338900190257828,0.0431811830885864,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.415189030454684,0.190639432032437,0.0415426096379354,0.788835451271432,0.192201883158618,0.0384802617030179,0.79189779920635,0,0.415189030454684,0.415189030454684,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.344359149518655,0.212329193775489,-0.0717984231477297,0.760516722185039,0.200263709720918,-0.0481505089447276,0.736868807982037,0,0.344359149518655,0.344359149518655,0.0356516402949721,0.0127229224307146,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.503389015953491,0.213267225950037,0.0853929340086516,0.92138509789833,0.232252967803866,0.0481815637553725,0.958596468151609,0,0.503389015953491,0.503389015953491,0.0356516402949721,0.0127229224307146,1,18.8935843626658
