"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.238500339717988,0.249983646158745,-0.251458603477157,0.728459282913132,0.226587158551216,-0.205602330401663,0.682603009837639,0,0.238500339717988,0.238500339717988,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0440841178549514,0.207022787287201,-0.36167308920706,0.449841324916963,0.203445546276242,-0.354661825661561,0.442830061371463,0,0.0440841178549514,0.0440841178549514,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.238503339883329,0.237643187120269,-0.22726874804371,0.704275427810369,0.233924126800382,-0.2199795237604,0.696986203527058,0,0.238503339883329,0.238503339883329,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.482985251797278,0.271162967417442,-0.0484843982819169,1.01445490187647,0.245520755106661,0.0017734143311447,0.964197089263412,0,0.482985251797278,0.482985251797278,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.330706273873343,0.303303810543235,-0.263758271165158,0.925170818911843,0.307498727823537,-0.271980157952675,0.93339270569936,0,0.330706273873343,0.330706273873343,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0763674633313124,0.344629904408107,-0.751829663966683,0.599094737304058,0.299133765259078,-0.662658869798964,0.509923943136339,0,-0.0763674633313124,-0.0763674633313124,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0393882568409133,0.416390688975243,-0.855499010730208,0.776722497048381,0.378606730811304,-0.781443813535519,0.702667299853693,0,-0.0393882568409133,-0.0393882568409133,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.688979114789238,0.596005836023784,-0.479170858393064,1.85712908797154,0.604117127235833,-0.495068697036796,1.87302692661527,0,0.688979114789238,0.688979114789238,0.0559264477736943,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.187207811172595,0.185355342014027,-0.176081983517001,0.550497605862191,0.176248559956622,-0.158233018669433,0.532648641014623,0,0.187207811172595,0.187207811172595,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.181004148967353,0.18802586705125,-0.187519778615014,0.549528076549719,0.190962669954222,-0.193275806534531,0.555284104469237,0,0.181004148967353,0.181004148967353,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.188324758808377,0.188037396081834,-0.180221765258711,0.556871282875466,0.198444554018609,-0.200619419996209,0.577268937612964,0,0.188324758808377,0.188324758808377,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.19512773348646,0.188046320865186,-0.173436282834568,0.563691749807488,0.212692956454201,-0.221742800929121,0.611998267902041,0,0.19512773348646,0.19512773348646,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.190291493746964,0.188059212923829,-0.178297790544689,0.558880778038618,0.223871263960556,-0.248488120789185,0.629071108283114,0,0.190291493746964,0.190291493746964,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.181678119073192,0.188074639443355,-0.186941400641139,0.550297638787523,0.224958191679826,-0.259231834646525,0.622588072792909,0,0.181678119073192,0.181678119073192,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.184191480749794,0.188091968699,-0.184462003681482,0.55284496518107,0.211653720922679,-0.230642189452549,0.599025150952138,0,0.184191480749794,0.184191480749794,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.189703239262569,0.188107711370961,-0.17898110023877,0.558387578763907,0.219879772701346,-0.241253196160923,0.620659674686061,0,0.189703239262569,0.189703239262569,0.0557525139619357,0.00103374082051024,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.141882701423014,0.145451962856729,-0.143197907256831,0.42696331010286,0.14156672736496,-0.135582985621508,0.419348388467537,0,0.141882701423014,0.141882701423014,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.185748813574216,0.174927143599562,-0.157102087799391,0.528599714947824,0.182899641893331,-0.172727897321985,0.544225524470418,0,0.185748813574216,0.185748813574216,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0719809450460211,0.18615584697656,-0.292877810539586,0.436839700631628,0.183532649539381,-0.287736438038377,0.43169832813042,0,0.0719809450460211,0.0719809450460211,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.25714767028908,0.210692555450186,-0.155802150203992,0.670097490782153,0.214887024954378,-0.164023159366461,0.678318499944621,0,0.25714767028908,0.25714767028908,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.20493746077027,0.228793120073824,-0.243488814484974,0.653363736025514,0.256050993962851,-0.2969132656026,0.70678818714314,0,0.20493746077027,0.20493746077027,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.154421206123906,0.243763494775463,-0.632188876629431,0.323346464381619,0.257504143304954,-0.659120052871456,0.350277640623644,0,-0.154421206123906,-0.154421206123906,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.423576773698728,0.305070189448289,-0.174349810376729,1.02150335777419,0.309874793544287,-0.183766661364858,1.03092020876232,0,0.423576773698728,0.423576773698728,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.446872583207348,0.374161864916909,-0.286471196418133,1.18021636283283,0.347760662786858,-0.234725791094672,1.12847095750937,0,0.446872583207348,0.446872583207348,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0501474681319733,0.476379038817047,-0.883538290939247,0.983833227203194,0.607611703483774,-1.14074958728125,1.2410445235452,0,0.0501474681319733,0.0501474681319733,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.141882701244933,0.145451127520648,-0.143196270206281,0.426961672696146,0.143953030797685,-0.140260054583915,0.424025457073781,0,0.141882701244933,0.141882701244933,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.141882701244803,0.145451127520786,-0.14319627020668,0.426961672696286,0.164215699544444,-0.179974155558358,0.463739558047964,0,0.141882701244803,0.141882701244803,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.141882701245068,0.145451127520786,-0.143196270206415,0.426961672696551,0.172969240998645,-0.197130781545506,0.480896184035641,0,0.141882701245068,0.141882701245068,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.141882701244987,0.145451127520786,-0.143196270206496,0.42696167269647,0.179972250874496,-0.210856428685633,0.494621831175607,0,0.141882701244987,0.141882701244987,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.14188270124463,0.145451127520786,-0.143196270206853,0.426961672696113,0.194104029458023,-0.238554205747196,0.522319608236456,0,0.14188270124463,0.14188270124463,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.141882701245095,0.145451127520786,-0.143196270206388,0.426961672696578,0.191057167935062,-0.232582466895848,0.516347869386038,0,0.141882701245095,0.141882701245095,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.141882701245042,0.145451127520786,-0.143196270206441,0.426961672696525,0.190801745058076,-0.23208184725618,0.515847249746265,0,0.141882701245042,0.141882701245042,0,4e-14,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.141882701244904,0.145451127520786,-0.143196270206579,0.426961672696387,0.189231158482138,-0.229003554132878,0.512768956622686,0,0.141882701244904,0.141882701244904,0,4e-14,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.259223958701481,0.184345569413784,-0.102086718059064,0.620534635462026,0.181416915330355,-0.0963466615323676,0.61479457893533,0,0.259223958701481,0.259223958701481,0.0479074250523611,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.505334042412058,0.229902040053723,0.0547343239344757,0.95593376088964,0.218602869854324,0.0768802905804857,0.93378779424363,0,0.505334042412058,0.505334042412058,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.140333206972906,0.200289636945064,-0.252227267916022,0.532893681861833,0.1943296536587,-0.240545915326289,0.5212123292721,0,0.140333206972906,0.140333206972906,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.334749400424335,0.227044881149446,-0.110250389502756,0.779749190351427,0.225660789688945,-0.107537620088865,0.777036420937535,0,0.334749400424335,0.334749400424335,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.579860315555793,0.258854728755005,0.072514369968098,1.08720626114349,0.253784488047108,0.0824518591485265,1.07726877196306,0,0.579860315555793,0.579860315555793,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.535777363133041,0.287403572707086,-0.0275232884009858,1.09907801466707,0.280017923530223,-0.0130476820118863,1.08460240827797,0,0.535777363133041,0.535777363133041,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.679211253022183,0.34199481614666,0.0089137304753325,1.34950877556903,0.382422113270766,-0.0703223158802148,1.42874482192458,0,0.679211253022183,0.679211253022183,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.580559428173207,0.423444809764372,-0.249377148405377,1.41049600475179,0.41155600049419,-0.226075510416753,1.38719436676317,0,0.580559428173207,0.580559428173207,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.686847329602941,0.574022074664247,-0.438215263069944,1.81190992227583,0.597628015966492,-0.484482057843511,1.85817671704939,0,0.686847329602941,0.686847329602941,0.0308745094384295,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.259214571212892,0.184368322948223,-0.102140701655675,0.620569844081459,0.194843585917951,-0.122671839804928,0.641100982230712,0,0.259214571212892,0.259214571212892,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.259214533170588,0.18436833523959,-0.102140763788614,0.620569830129791,0.186680567871642,-0.106672656471315,0.625101722812492,0,0.259214533170588,0.259214533170588,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.259214564330851,0.18436833523959,-0.102140732628352,0.620569861290054,0.192341542642605,-0.117767931979529,0.636197060641231,0,0.259214564330851,0.259214564330851,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.259214591681925,0.18436833523959,-0.102140705277278,0.620569888641129,0.236266137886614,-0.203858529342213,0.722287712706063,0,0.259214591681925,0.259214591681925,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.259214579364198,0.18436833523959,-0.102140717595006,0.620569876323402,0.223946633979933,-0.179712757695444,0.69814191642384,0,0.259214579364198,0.259214579364198,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.259214584110031,0.184368335239591,-0.102140712849173,0.620569881069236,0.263922163792311,-0.258063351644779,0.776492519864842,0,0.259214584110031,0.259214584110031,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.259214571863514,0.184368335239591,-0.102140725095691,0.62056986882272,0.208041959322996,-0.148540175682705,0.666969319409734,0,0.259214571863514,0.259214571863514,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.259214573222251,0.184368335239591,-0.102140723736954,0.620569870181457,0.20524908355381,-0.143066238403068,0.661495384847571,0,0.259214573222251,0.259214573222251,0.0479061735906069,4.53227809012292e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.118002749728776,0.138697139163165,-0.389844147247319,0.153838647789766,0.121811189278392,-0.356748293628417,0.120742794170864,0,-0.118002749728776,-0.118002749728776,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.190856100781993,0.169145954313587,-0.522376079367279,0.140663877803294,0.162033371547585,-0.508435673308856,0.126723471744871,0,-0.190856100781993,-0.190856100781993,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0714273981842339,0.180062239860301,-0.424342903286037,0.281488106917569,0.151056257275006,-0.367492222082663,0.224637425714195,0,-0.0714273981842339,-0.0714273981842339,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.199686132713738,0.193532945070077,-0.579003734873057,0.179631469445581,0.19010891609878,-0.572292761407293,0.172920495979817,0,-0.199686132713738,-0.199686132713738,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0913605535408412,0.224055664632615,-0.347780479671268,0.53050158675295,0.174736720535123,-0.251117125484641,0.433838232566323,0,0.0913605535408412,0.0913605535408412,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.290294412463281,0.241114269560137,-0.762869696959831,0.18228087203327,0.248424905813399,-0.777198280720298,0.196609455793737,0,-0.290294412463281,-0.290294412463281,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.18877988753179,0.285369546046924,-0.748093920068306,0.370534145004726,0.287688153862185,-0.752638307880491,0.37507853281691,0,-0.18877988753179,-0.18877988753179,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.653183653384329,0.326910350703116,-1.2939161669358,-0.0124511398328629,0.357248261212364,-1.35337737890012,0.047010072131461,0,-0.653183653384329,-0.653183653384329,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0239817747374167,0.489724341856609,-0.983823847128951,0.935860297654118,0.534197533167895,-1.07098970037663,1.0230261509018,0,-0.0239817747374167,-0.0239817747374167,4e-14,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.131660773025173,-0.376053123036677,0.140047623575404,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.130573944991721,-0.373922979233724,0.137917479772451,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.148782076034363,-0.409610260303088,0.173604760841815,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.129216986297514,-0.37126338906457,0.135257889603298,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.172410209671107,-0.455920551253005,0.219915051791732,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.154370183824158,-0.420562750312813,0.18455725085154,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.247494828690641,-0.603083700324203,0.36707820086293,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.118002749730636,0.138694509623491,-0.389838993446122,0.153833493984849,0.147147468374966,-0.406406488161816,0.170400988700543,0,-0.118002749730636,-0.118002749730636,0,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0939049595548975,0.154430682688793,-0.396583535732865,0.20877361662307,0.16795557429363,-0.423091836173153,0.235281917063358,0,-0.0939049595548975,-0.0939049595548975,0.00295538965045429,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.126432923519047,0.182168562324063,-0.48347674478965,0.230610897751556,0.207089001794425,-0.532319908630472,0.279454061592377,0,-0.126432923519047,-0.126432923519047,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.165776717997531,0.187491885832843,-0.533254061623398,0.201700625628336,0.187519151199779,-0.533307500760618,0.201754064765556,0,-0.165776717997531,-0.165776717997531,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.179808513871173,0.207784290351925,-0.587058239514159,0.227441211771813,0.202489006966079,-0.576679674789967,0.217062647047621,0,-0.179808513871173,-0.179808513871173,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.146160178960378,0.231120802733207,-0.306828270474693,0.59914862839545,0.256384616265195,-0.356344435109526,0.648664793030283,0,0.146160178960378,0.146160178960378,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.042024927918143,0.244256981244884,-0.520759814130591,0.436709958294305,0.270305559457213,-0.571814089275231,0.487764233438945,0,-0.042024927918143,-0.042024927918143,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.138244001287143,0.279362071266006,-0.685783599615026,0.409295597040741,0.328064206965411,-0.781238031556042,0.504750028981756,0,-0.138244001287143,-0.138244001287143,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.327156657490324,0.341859958718098,-0.997189864334145,0.342876549353497,0.38946768253946,-1.09049928840994,0.436185973429295,0,-0.327156657490324,-0.327156657490324,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.178179825029394,0.491497660142244,-1.1414975373939,0.785137887335113,0.495444605336841,-1.14923340782426,0.792873757765476,0,-0.178179825029394,-0.178179825029394,0.000408176887111661,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.171126858368221,-0.429278700272744,0.241526258105655,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.170816641790077,-0.428670686952174,0.240918244785085,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0938762210835442,0.154439623736776,-0.396572321393543,0.208819879226454,0.175377756527072,-0.43761030756604,0.249857865398951,0,-0.0938762210835442,-0.0938762210835442,0.00295578512676971,0,1,18.5187559167544
