"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.16698224964707,0.258916921205025,-0.674450090196913,0.340485590902774,0.256733791199561,-0.670171234012635,0.336206734718495,0,-0.16698224964707,-0.16698224964707,0.040896026723953,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.160630366075911,0.298574417616897,-0.74582547131005,0.424564739158229,0.301539037889711,-0.751636020272602,0.430375288120781,0,-0.160630366075911,-0.160630366075911,0.040896026723953,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.215893048050822,0.364868673610688,-0.499236411313026,0.931022507414671,0.382819184097681,-0.534418765371641,0.966204861473286,0,0.215893048050822,0.215893048050822,0.040896026723953,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.618283318524817,0.402920261844959,-1.40799252038238,0.171425883332752,0.356458921774853,-1.31692996717151,0.0803633301218754,0,-0.618283318524817,-0.618283318524817,0.040896026723953,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.12571057716267,0.555113004257051,-0.96229091853098,1.21371207285632,0.65694215448229,-1.16187238554877,1.41329353987411,0,0.12571057716267,0.12571057716267,0.040896026723953,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0641830021042226,0.182327370841623,-0.293172078141236,0.421538082349682,0.187184588463914,-0.302692049746001,0.431058053954446,0,0.0641830021042226,0.0641830021042226,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0641830041478898,0.182327376118584,-0.293172086440223,0.421538094736002,0.1955296467976,-0.319048061485244,0.447414069781024,0,0.0641830041478898,0.0641830041478898,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0641830126137007,0.182327376118584,-0.293172077974412,0.421538103201813,0.200689267353142,-0.329160723482188,0.45752674870959,0,0.0641830126137007,0.0641830126137007,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.064182994658041,0.182327376118584,-0.293172095930072,0.421538085246154,0.220298894757226,-0.367594904900101,0.495960894216183,0,0.064182994658041,0.064182994658041,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0641829973594262,0.182327376118584,-0.293172093228686,0.421538087947539,0.223603865752143,-0.374072526318704,0.502438521037556,0,0.0641829973594262,0.0641829973594262,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0641830111104013,0.182327376118584,-0.293172079477712,0.421538101698514,0.226495859413644,-0.379740715987789,0.508106738208591,0,0.0641830111104013,0.0641830111104013,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0641829893394154,0.182327376118584,-0.293172101248698,0.421538079927528,0.272447115213034,-0.469803544169965,0.598169522848796,0,0.0641829893394154,0.0641829893394154,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.064183005197068,0.182327376118584,-0.293172085391045,0.421538095785181,0.217374191550413,-0.361862581410252,0.490228591804388,0,0.064183005197068,0.064183005197068,0.0553302112361102,1.92426899394717e-09,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.41053157270153,0.149103328355252,0.118294419150187,0.702768726252874,0.15388996684896,0.108912780095506,0.712150365307555,0,0.41053157270153,0.41053157270153,0.00132820193071838,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.325517363341067,0.178982631499981,-0.0252821482570998,0.676316874939234,0.195650615430895,-0.0579507964565828,0.708985523138717,0,0.325517363341067,0.325517363341067,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.377634343834237,0.194842871092875,-0.00425066615217895,0.759519353820652,0.191670301904813,0.00196745519488378,0.753301232473589,0,0.377634343834237,0.377634343834237,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.554364517842755,0.214659454427933,0.133639718222989,0.975089317462521,0.222091089634269,0.119073980872331,0.989655054813179,0,0.554364517842755,0.554364517842755,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.216041628777919,0.224102042351142,-0.223190303092189,0.655273560648028,0.228365445049179,-0.231546418831932,0.663629676387771,0,0.216041628777919,0.216041628777919,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.528750134032955,0.252254141774081,0.0343411012046947,1.02315916686121,0.272180198849737,-0.00471325301748016,1.06221352108339,0,0.528750134032955,0.528750134032955,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.379921526671899,0.278906005312058,-0.166724198811671,0.926567252155469,0.285551162427443,-0.179748467429436,0.939591520773233,0,0.379921526671899,0.379921526671899,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.224801013270538,0.328230989711138,-0.418519905173229,0.868121931714305,0.346366841159168,-0.454065520840336,0.903667547381412,0,0.224801013270538,0.224801013270538,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.00289162104283459,0.458360535692109,-0.901261762933853,0.895478520848184,0.531409401979271,-1.04443490996817,1.0386516678825,0,-0.00289162104283459,-0.00289162104283459,0.00221202548503365,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.155299715301606,0.106139665496756,0.714903363097699,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.155696910327778,0.105361177550621,0.715681851043834,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.187783115925576,0.0424733701783884,0.778569658416067,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.187028088614785,0.0439531965148832,0.777089832079572,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.194483328435888,0.0293411949694118,0.791701833625044,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.169103187672001,0.0790853567891887,0.741957671805267,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.180749026449923,0.0562599322147004,0.764783096379755,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.410521514297228,0.149099358844142,0.118292140844697,0.702750887749759,0.226852704727222,-0.0341016167636266,0.855144645358082,0,0.410521514297228,0.410521514297228,0.00132601655282979,0,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.090827646127657,0.169741439727029,-0.423514754676609,0.241859462421295,0.150220275521222,-0.385253975896935,0.203598683641621,0,-0.090827646127657,-0.090827646127657,0.027022666679356,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.26516360810535,0.224712550253213,-0.705592113475794,0.175264897265095,0.216462175902016,-0.689421676888475,0.159094460677775,0,-0.26516360810535,-0.26516360810535,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.173767906895393,0.193852350308079,-0.55371153181767,0.206175718026884,0.182072934326403,-0.530624300734669,0.183088486943882,0,-0.173767906895393,-0.173767906895393,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0797268461713815,0.221309803336026,-0.513486090135635,0.354032397792872,0.209063258131488,-0.489483302599698,0.330029610256935,0,-0.0797268461713815,-0.0797268461713815,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0884459459473377,0.258177177198328,-0.417572022991601,0.594463914886276,0.226042978388315,-0.354590150651925,0.531482042546601,0,0.0884459459473377,0.0884459459473377,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.48571408301431,0.280999888627581,-1.03646374438413,0.0650355783555154,0.280326861338459,-1.03514463513684,0.0637164691082243,0,-0.48571408301431,-0.48571408301431,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0480687649288978,0.341514078714546,-0.717424059422785,0.62128652956499,0.325640988791061,-0.686313374849389,0.590175844991594,0,-0.0480687649288978,-0.0480687649288978,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.581476175980109,0.390738208225074,-1.34730899148497,0.184356639524747,0.357124531721798,-1.28142739615057,0.118475044190346,0,-0.581476175980109,-0.581476175980109,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.575837425694694,0.519263234924294,-1.59357466464207,0.441899813252682,0.604118843315408,-1.75988860097489,0.608213749585502,0,-0.575837425694694,-0.575837425694694,0.0283558257813464,NA,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.090831433941238,0.16973858327645,-0.423512943949933,0.241850076067457,0.158877213977366,-0.402225051300939,0.220562183418464,0,-0.090831433941238,-0.090831433941238,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0908314341359849,0.169738583711022,-0.423512944996425,0.241850076724455,0.166197706310436,-0.416572952817605,0.234910084545636,0,-0.0908314341359849,-0.0908314341359849,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0908314335304323,0.169738583711022,-0.423512944390872,0.241850077330008,0.172100266864922,-0.428141758315412,0.246478891254547,0,-0.0908314335304323,-0.0908314335304323,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0908314328187468,0.169738583711022,-0.423512943679187,0.241850078041693,0.183785224087784,-0.451043852921427,0.269380987283933,0,-0.0908314328187468,-0.0908314328187468,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0908314349890223,0.169738583711022,-0.423512945849462,0.241850075871418,0.240060152687561,-0.561340688379829,0.379677818401784,0,-0.0908314349890223,-0.0908314349890223,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0908314334732104,0.169738583711022,-0.42351294433365,0.241850077387229,0.18491733790682,-0.4532627558876,0.271599888941179,0,-0.0908314334732104,-0.0908314334732104,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0908314345035651,0.169738583711022,-0.423512945364005,0.241850076356875,0.226753365846747,-0.535259864936424,0.353596995929293,0,-0.0908314345035651,-0.0908314345035651,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0908314341641368,0.169738583711022,-0.423512945024577,0.241850076696303,0.207899559370565,-0.49830708293219,0.316644214603916,0,-0.0908314341641368,-0.0908314341641368,0.0270207577936957,1.47527240237613e-10,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.235937939421328,0.182672937142689,-0.122094438328491,0.593970317171146,0.177695375620724,-0.112338597014607,0.584214475857263,0,0.235937939421328,0.235937939421328,0.0351235409790732,NA,1,18.8086008826892
