"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.127154820964432,0.149332613927173,-0.165531724050051,0.419841365978915,0.186800815140262,-0.238968048993206,0.493277690922071,0,0.127154820964432,0.127154820964432,0,1.84564350195467e-14,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.127154820964291,0.149332613927173,-0.165531724050192,0.419841365978774,0.19819726568622,-0.261304681615017,0.515614323543599,0,0.127154820964291,0.127154820964291,0,1.84564350195467e-14,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.127154820964284,0.149332613927173,-0.165531724050198,0.419841365978767,0.203257832977772,-0.271223211247806,0.525532853176375,0,0.127154820964284,0.127154820964284,0,1.84564350195467e-14,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.127154820964366,0.149332613927173,-0.165531724050117,0.419841365978848,0.196201635683232,-0.257393318682617,0.511702960611348,0,0.127154820964366,0.127154820964366,0,1.84564350195467e-14,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.127154820964362,0.149332613927173,-0.165531724050121,0.419841365978845,0.185132289367795,-0.235697798571963,0.490007440500688,0,0.127154820964362,0.127154820964362,0,1.84564350195467e-14,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.268727354531561,0.144192459245995,-0.551339381495972,0.0138846724328497,0.143839065312515,-0.550646742113995,0.0131920330508729,0,-0.268727354531561,-0.268727354531561,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.288707497351224,0.172471550317687,-0.626745524331678,0.0493305296292292,0.177917942454355,-0.637420256765231,0.0600052620627821,0,-0.288707497351224,-0.288707497351224,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.188723852404451,0.183903081196428,-0.549167268195396,0.171719563386493,0.186728005254359,-0.554704017608001,0.177256312799098,0,-0.188723852404451,-0.188723852404451,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.337062051813436,0.199577725289394,-0.728227205497078,0.0541031018702055,0.205183508769662,-0.739214339223531,0.0650902355966586,0,-0.337062051813436,-0.337062051813436,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.143569794816596,0.226884662367361,-0.588255561701153,0.301115972067962,0.235084219479383,-0.604326398329896,0.317186808696704,0,-0.143569794816596,-0.143569794816596,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.547775841383073,0.241502774389658,-1.0211125813533,-0.0744391014128413,0.216140422113375,-0.971403284328572,-0.124148398437575,0,-0.547775841383073,-0.547775841383073,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.338528511650687,0.280517249049866,-0.888332216830676,0.211275193529302,0.259712747344062,-0.847556142771,0.170499119469625,0,-0.338528511650687,-0.338528511650687,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.291710858561333,0.338161965443849,-0.954496131772555,0.371074414649889,0.35963305215868,-0.996578688442559,0.413156971319894,0,-0.291710858561333,-0.291710858561333,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.173581570828994,0.472415138284447,-1.09949822761802,0.752335085960031,0.537897174256752,-1.22784065975809,0.880677518100105,0,-0.173581570828994,-0.173581570828994,1.25711662075312e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.148032869740749,-0.55886644775567,0.021411738684285,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.16124347895903,-0.584758766037333,0.0473040569659479,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.163343879950483,-0.588875476333675,0.0514207672622891,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.168193028252774,-0.598379632361857,0.0609249232904718,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.183975376038256,-0.629312465612887,0.0918577565415019,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.162390227123922,-0.58700635113986,0.0495516420684747,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.162590184727255,-0.587398260840826,0.049943551769441,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.268727354535693,0.144191327770112,-0.551337163848121,0.0138824547767361,0.16628774873566,-0.594645353127833,0.0571906440564474,0,-0.268727354535693,-0.268727354535693,0,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.398004637233425,0.190862173271458,0.0239216516103244,0.772087622856526,0.170445727204093,0.0639371505946634,0.732072123872187,0,0.398004637233425,0.398004637233425,0.0886425797906992,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0617585396282602,0.286208206940242,-0.499199238054401,0.622716317310921,0.297659405784891,-0.521643175369719,0.64516025462624,0,0.0617585396282602,0.0617585396282602,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0592961040034427,0.208756787648511,-0.349859681315915,0.468451889322801,0.205697838625997,-0.343864251401244,0.46245645940813,0,0.0592961040034427,0.0592961040034427,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.430665406059361,0.250200015088846,-0.0597176124461553,0.921048424564878,0.244178142606552,-0.0479149592613655,0.909245771380088,0,0.430665406059361,0.430665406059361,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.641395919873888,0.289676412448253,0.0736405843045417,1.20915125544323,0.29232065724321,0.0684579597401186,1.21433388000766,0,0.641395919873888,0.641395919873888,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.066278654134658,0.329563808560444,-0.579654541251665,0.712211849520981,0.330847932357488,-0.582171377645562,0.714728685914878,0,0.066278654134658,0.066278654134658,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.022954935523733,0.384084051738344,-0.775745843967105,0.729835972919639,0.425948924412239,-0.857799486625295,0.811889615577829,0,-0.022954935523733,-0.022954935523733,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.209177734998534,0.456227161682206,-1.10336654066459,0.685011070667522,0.482936353820075,-1.15571559531097,0.737360125313905,0,-0.209177734998534,-0.209177734998534,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.533193636151261,0.583980767944587,-1.6777749089867,0.611387636684172,0.559326204231876,-1.62945285205523,0.56306557975271,0,-0.533193636151261,-0.533193636151261,0.0459173376460953,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.3880467428434,0.227635258704171,-0.0581101658282338,0.834203651515034,0.206591349852188,-0.0168648623844019,0.792958348071202,0,0.3880467428434,0.3880467428434,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.275827731088351,0.254695148848139,-0.22336558769107,0.775021049867772,0.202870796939106,-0.121791724427235,0.673447186603937,0,0.275827731088351,0.275827731088351,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.480775610100566,0.256957069258457,-0.0228509912189737,0.984402211420105,0.206562387125099,0.0759207707747511,0.88563044942638,0,0.480775610100566,0.480775610100566,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.574172159830677,0.25909122961006,0.0663626810847614,1.08198163857659,0.246057527836668,0.0919082671458462,1.05643605251551,0,0.574172159830677,0.574172159830677,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.359896604366512,0.260050090757651,-0.149792207694856,0.86958541642788,0.235718040898146,-0.102102266300194,0.821895475033218,0,0.359896604366512,0.359896604366512,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.357070179751186,0.263214521361441,-0.158820802325188,0.872961161827559,0.274927457126182,-0.181777734577311,0.895918094079683,0,0.357070179751186,0.357070179751186,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.338295708080682,0.267186091250425,-0.185379407940183,0.861970824101548,0.278483753921047,-0.207522419884086,0.88411383604545,0,0.338295708080682,0.338295708080682,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.326774945373942,0.272201126642732,-0.206729459397039,0.860279350144923,0.283215467444535,-0.228317170682022,0.881867061429906,0,0.326774945373942,0.326774945373942,0.0878080169834943,0.0259907717009146,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.168434772494411,0.138009125232957,-0.102058142500063,0.438927687488884,0.138216453954658,-0.102464499327558,0.439334044316379,0,0.168434772494411,0.168434772494411,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.144869534733315,0.164988646487615,-0.178502270240422,0.468241339707052,0.151646029514497,-0.152351221513597,0.442090290980227,0,0.144869534733315,0.144869534733315,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.221216841290906,0.179987624814866,-0.13155242100914,0.573986103590952,0.178924282864672,-0.129468309083509,0.571901991665321,0,0.221216841290906,0.221216841290906,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.35664114731273,0.200588590092624,-0.0365052649784815,0.749787559603942,0.188478056370895,-0.012769055050334,0.726051349675795,0,0.35664114731273,0.35664114731273,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0118844273514565,0.211268637460918,-0.402194493134793,0.425963347837705,0.225065286472543,-0.429235428304918,0.453004283007831,0,0.0118844273514565,0.0118844273514565,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.238322375105089,0.231417159117029,-0.69189167237904,0.215246922168863,0.20096585381947,-0.632208210713591,0.155563460503413,0,-0.238322375105089,-0.238322375105089,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.483572439653081,0.287889773976621,-0.0806811488584724,1.04782602816464,0.269124462860862,-0.0439018149128948,1.01104669421906,0,0.483572439653081,0.483572439653081,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.256047032143477,0.318436887392666,-0.880171862782139,0.368077798495185,0.323136552052315,-0.889383036254466,0.377288971967513,0,-0.256047032143477,-0.256047032143477,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.435141294773597,0.454387627556658,-0.455442090258052,1.32572467980525,0.485852446649915,-0.517112002460904,1.3873945920081,0,0.435141294773597,0.435141294773597,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.151143608963238,0.155579022508738,-0.153785671903834,0.456072889830311,0.126231892378505,-0.0962663537989677,0.398553571725444,0,0.151143608963238,0.151143608963238,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.1901825314962,0.187688460636892,-0.177680091665872,0.558045154658272,0.161318106746737,-0.125995147781593,0.506360210773993,0,0.1901825314962,0.1901825314962,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.247281763670481,0.190214442728827,-0.125531693417376,0.620095220758337,0.165810264801478,-0.0777003836074662,0.572263910948427,0,0.247281763670481,0.247281763670481,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.10000961444912,0.19193998630188,-0.276185845895676,0.476205074793916,0.185660155236929,-0.263877603179377,0.463896832077617,0,0.10000961444912,0.10000961444912,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0123226452421621,0.194491320482886,-0.368873338209932,0.393518628694256,0.201132386760965,-0.381889588933911,0.406534879418235,0,0.0123226452421621,0.0123226452421621,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.250811096572481,0.19892355211743,-0.139071901254458,0.64069409439942,0.181447214044554,-0.104818908049975,0.606441101194937,0,0.250811096572481,0.250811096572481,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0633248289200819,0.202459621078924,-0.333488736718236,0.4601383945584,0.231871834096421,-0.391135614938149,0.517785272778313,0,0.0633248289200819,0.0633248289200819,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.188538073048706,0.207614970722663,-0.218379792219052,0.595455938316463,0.184780813357814,-0.173625666166627,0.550701812264039,0,0.188538073048706,0.188538073048706,2.09029487638925e-10,0.0217283708204395,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00961073709268976,0.174714863703893,-0.332824103330764,0.352045577516144,0.163645108856471,-0.311127782512131,0.33034925669751,0,0.00961073709268976,0.00961073709268976,0.0435721721598955,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0939366892454073,0.237762958636149,-0.559943525029945,0.372070146539131,0.225811165157235,-0.536518440260613,0.348645061769799,0,-0.0939366892454073,-0.0939366892454073,0.0417063078547009,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.127944210888342,0.199287367242433,-0.518540273257318,0.262651851480635,0.197021507910712,-0.51409927057311,0.258210848796427,0,-0.127944210888342,-0.127944210888342,0.0417063078547009,NA,1,19.0818632562955
