"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.372777545234319,0.147973864490923,0.0827541001788985,0.662800990289739,0.158888531032352,0.0613617468544335,0.684193343614204,0,0.372777545234319,0.372777545234319,0.00112026683385696,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.372777545234319,0.147973864490923,0.0827541001788985,0.662800990289739,0.158888531032352,0.0613617468544335,0.684193343614204,0,0.372777545234319,0.372777545234319,0.00112026683385696,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.372777545234319,0.147973864490923,0.0827541001788985,0.662800990289739,0.158888531032352,0.0613617468544335,0.684193343614204,0,0.372777545234319,0.372777545234319,0.00112026683385696,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.372777545234319,0.147973864490923,0.0827541001788985,0.662800990289739,0.158888531032352,0.0613617468544335,0.684193343614204,0,0.372777545234319,0.372777545234319,0.00112026683385696,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.372777545234319,0.147973864490923,0.0827541001788985,0.662800990289739,0.158888531032352,0.0613617468544335,0.684193343614204,0,0.372777545234319,0.372777545234319,0.00112026683385696,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.36795654303613,0.176251815628274,0.022509332194919,0.713403753877341,0.190300758986644,-0.00502609080832939,0.74093917688059,0,0.36795654303613,0.36795654303613,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.297079242614488,0.188884602259819,-0.0731277750489302,0.667286260277905,0.173453544110385,-0.0428834568326973,0.637041942061672,0,0.297079242614488,0.297079242614488,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.609242141105936,0.220407040377949,0.177252280026091,1.04123200218578,0.228562382257888,0.161268103659798,1.05721617855207,0,0.609242141105936,0.609242141105936,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0886710330175829,0.220263541193192,-0.343037574828327,0.520379640863493,0.250166332228781,-0.40164596829531,0.578988034330476,0,0.0886710330175829,0.0886710330175829,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.491782685333443,0.263736415253096,-0.0251311899743247,1.00869656064121,0.271579744353448,-0.0405038325299102,1.0240692031968,0,0.491782685333443,0.491782685333443,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.710561039212559,0.318267745093576,0.0867677213883766,1.33435435703674,0.363733715155029,-0.00234394245424818,1.42346602087937,0,0.710561039212559,0.710561039212559,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.267488554941384,0.349721330376534,-0.417952657222056,0.952929767104823,0.406911278092108,-0.53004289502231,1.06502000490508,0,0.267488554941384,0.267488554941384,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.11087110502752,0.455655456495592,-0.782197179062999,1.00393938911804,0.511264859309507,-0.891189605780052,1.11293181583509,0,0.11087110502752,0.11087110502752,0.000924195380603056,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.374590074570965,0.15151886017195,0.0776185656553834,0.671561583486547,0.161664494750624,0.0577334872808783,0.691446661861052,0,0.374590074570965,0.374590074570965,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.36584236967627,0.160542656769731,0.0511845444252208,0.680500194927319,0.16725382819993,0.0380308901279582,0.693653849224582,0,0.36584236967627,0.36584236967627,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.394865838248633,0.160699718018811,0.0799001786060215,0.709831497891245,0.203448416564767,-0.00388573093001288,0.793617407427279,0,0.394865838248633,0.394865838248633,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.349612698591445,0.160800595640345,0.0344493224437803,0.664776074739109,0.220387763460963,-0.0823393804253753,0.781564777608265,0,0.349612698591445,0.349612698591445,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.381566703348301,0.160966692595462,0.0660777831506641,0.697055623545937,0.201480031318387,-0.0133269016397394,0.776460308336341,0,0.381566703348301,0.381566703348301,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.389292316358287,0.161120929451004,0.0735010974786993,0.705083535237874,0.236276942430453,-0.0738019811826459,0.852386613899219,0,0.389292316358287,0.389292316358287,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.370745113788009,0.161255446714017,0.0546902459176171,0.686799981658401,0.217885439566971,-0.0563025005189316,0.79779272809495,0,0.370745113788009,0.370745113788009,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.369754530452051,0.161415914177732,0.0533851521320881,0.686123908772013,0.199884717148357,-0.0220123162187055,0.761521377122807,0,0.369754530452051,0.369754530452051,0.00133970188199679,0.00315608386501865,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.143489621258012,0.149374194887934,-0.149278420942005,0.436257663458029,0.162931954268279,-0.175851141038541,0.462830383554565,0,0.143489621258012,0.143489621258012,0.00279173869528468,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0628934400019522,0.197028428884288,-0.323275184541764,0.449062064545668,0.23413582683623,-0.396004348087565,0.521791228091469,0,0.0628934400019522,0.0628934400019522,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.15157983381167,0.195253915059363,-0.231110807545123,0.534270475168464,0.211302157011674,-0.262564783786839,0.565724451410179,0,0.15157983381167,0.15157983381167,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.199384528716389,0.216100035405511,-0.224163757736244,0.622932815169021,0.22866281391527,-0.248786351161125,0.647555408593903,0,0.199384528716389,0.199384528716389,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.258725352592406,0.233894575840133,-0.199699592233526,0.717150297418338,0.250803284238762,-0.232840051719929,0.750290756904742,0,0.258725352592406,0.258725352592406,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.237130996046666,0.249967137360188,-0.727057582591211,0.252795590497879,0.272567791175831,-0.771354050096929,0.297092058003597,0,-0.237130996046666,-0.237130996046666,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.125852789679044,0.302032100966623,-0.466119250390502,0.71782482974859,0.322644570706649,-0.506518948713374,0.758224528071462,0,0.125852789679044,0.125852789679044,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.167948162296898,0.372100644730063,-0.56135569999816,0.897252024591956,0.432808909950743,-0.680341713394597,1.01623803798839,0,0.167948162296898,0.167948162296898,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.226105591036076,0.508745939062206,-1.22322930887901,0.771018126806856,0.5709736141002,-1.34519331079514,0.892982128722986,0,-0.226105591036076,-0.226105591036076,0.00557165590380682,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.143493325097654,0.149371937697317,-0.149270293090048,0.436256943285355,0.167420660235569,-0.184645139231979,0.471631789427286,0,0.143493325097654,0.143493325097654,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.143493325978356,0.149371940020212,-0.149270296762136,0.436256948718848,0.175655844970288,-0.200785803837359,0.487772455794071,0,0.143493325978356,0.143493325978356,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.143493327150709,0.149371940020212,-0.149270295589783,0.436256949891202,0.177176585641479,-0.203766399610365,0.490753053911784,0,0.143493327150709,0.143493327150709,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.143493328143313,0.149371940020212,-0.149270294597179,0.436256950883806,0.189248029393407,-0.227425993612941,0.514412649899568,0,0.143493328143313,0.143493328143313,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.143493318860394,0.149371940020212,-0.149270303880098,0.436256941600886,0.222789668105539,-0.293166406754093,0.580153044474882,0,0.143493318860394,0.143493318860394,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.143493325591692,0.149371940020212,-0.1492702971488,0.436256948332185,0.184406391467706,-0.217936560204006,0.50492321138739,0,0.143493325591692,0.143493325591692,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.143493325864675,0.149371940020212,-0.149270296875817,0.436256948605167,0.188227969958109,-0.225426716136306,0.512413367865657,0,0.143493325864675,0.143493325864675,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.143493324041631,0.149371940020212,-0.149270298698861,0.436256946782123,0.193351566273644,-0.235468782209121,0.522455430292383,0,0.143493324041631,0.143493324041631,0.00279253515380118,6.93950694991626e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.328361370015037,0.181647204948331,-0.027660609576057,0.684383349606131,0.165315060050342,0.00434980621429021,0.652372933815784,0,0.328361370015037,0.328361370015037,0.0140918609859593,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.338759737559203,0.253691768949581,-0.158466992756233,0.835986467874639,0.270977172782991,-0.192345761727947,0.869865236846353,0,0.338759737559203,0.338759737559203,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.16527484635089,0.201614483853179,-0.229882280762974,0.560431973464754,0.207887237296857,-0.242176651596481,0.572726344298261,0,0.16527484635089,0.16527484635089,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.666550382756767,0.251371121479237,0.173872037904021,1.15922872760951,0.234138446841874,0.207647459550547,1.12545330596299,0,0.666550382756767,0.666550382756767,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.191206841441646,0.265845357769065,-0.329840485242886,0.712254168126178,0.274801416259611,-0.347394037327792,0.729807720211084,0,0.191206841441646,0.191206841441646,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.523407452059219,0.309116629807882,-0.0824500093866291,1.12926491350507,0.309625977971558,-0.0834483134430254,1.13026321756146,0,0.523407452059219,0.523407452059219,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.384698210286204,0.373004433410223,-0.346377045271602,1.11577346584401,0.421994896692141,-0.442396588890094,1.2117930094625,0,0.384698210286204,0.384698210286204,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.271723381371059,0.42838836137132,-0.567902378312858,1.11134914105498,0.432428799865087,-0.575821492242391,1.11926825498451,0,0.271723381371059,0.271723381371059,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.168457048648636,0.532578899260745,-0.87537841282841,1.21229251012568,0.593945532059839,-0.995654802967129,1.3325689002644,0,0.168457048648636,0.168457048648636,0.0108121609260498,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.336505033509491,0.190436014527484,-0.0367426963237253,0.709752763342707,0.182355780236365,-0.0209057281264852,0.693915795145466,0,0.336505033509491,0.336505033509491,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.295051519710404,0.20419683183391,-0.105166916441241,0.69526995586205,0.196114643194462,-0.0893261177916648,0.679429157212473,0,0.295051519710404,0.295051519710404,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.393087078085036,0.204727965830011,-0.00817236156993256,0.794346517740005,0.203179580770113,-0.00513758261833147,0.791311738788404,0,0.393087078085036,0.393087078085036,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.307767165367288,0.205050552621948,-0.0941245327817649,0.709658863516341,0.218628624975517,-0.120737065574239,0.736271396308815,0,0.307767165367288,0.307767165367288,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.358958785459946,0.205578265228594,-0.0439672103923211,0.761884781312213,0.210405493624645,-0.0534284041937302,0.771345975113622,0,0.358958785459946,0.358958785459946,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.339025018498543,0.206071155124677,-0.0648670237983915,0.742917060795477,0.234842638382284,-0.121258094765097,0.799308131762182,0,0.339025018498543,0.339025018498543,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.33018567211884,0.206578859002051,-0.0747014514925568,0.735072795730237,0.221102544732427,-0.103167352446872,0.763538696684552,0,0.33018567211884,0.33018567211884,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.329409966908912,0.207158868115032,-0.0766139536746335,0.735433887492458,0.233278276145444,-0.127807052711748,0.786626986529573,0,0.329409966908912,0.329409966908912,0.0135108840447936,0.00692324921375574,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.297449366626028,0.180293491515623,-0.0559193833915701,0.650818116643626,0.180274123937519,-0.0558814236360184,0.650780156888075,0,0.297449366626028,0.297449366626028,0.0709474119596143,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.507478940248361,0.254921733662908,0.00784152339255001,1.00711635710417,0.365108457808608,-0.208120487507472,1.22307836800419,0,0.507478940248361,0.507478940248361,0.0679186430657241,NA,1,18.7400234977404
