"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.322054079650773,0.176243010300747,-0.0233758730656141,0.667484032367159,0.174267103722966,-0.019503167336347,0.663611326637892,0,0.322054079650773,0.322054079650773,0.0308390915115257,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.711215157931604,0.224838240629832,0.270540303949782,1.15189001191343,0.20485314895719,0.309710363855894,1.11271995200731,0,0.711215157931604,0.711215157931604,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.134564873966478,0.191273403298047,-0.240324107698098,0.509453855631055,0.190059417601235,-0.2379447394546,0.507074487387557,0,0.134564873966478,0.134564873966478,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.668255957860698,0.229952740691855,0.217556867958385,1.11895504776301,0.235851881643156,0.205994764154108,1.13051715156729,0,0.668255957860698,0.668255957860698,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.814363474222496,0.267570930098644,0.289934087919271,1.33879286052572,0.279729842751567,0.266103057028373,1.36262389141662,0,0.814363474222496,0.814363474222496,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0859386323606355,0.274034170966272,-0.451158473266549,0.62303573798782,0.246831732161239,-0.397842672917031,0.569719937638302,0,0.0859386323606355,0.0859386323606355,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.555446451836748,0.333490443559381,-0.0981828067279259,1.20907571040142,0.321171146259632,-0.0740374277055761,1.18493033137907,0,0.555446451836748,0.555446451836748,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.37291663560666,0.451590862538695,0.487814809283442,2.25801846192988,0.428195836759977,0.533668217227117,2.21216505398621,0,1.37291663560666,1.37291663560666,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.34702007966751,0.59591070317883,0.179056563435065,2.51498359589996,0.633454429506604,0.1054722119872,2.58856794734782,0,1.34702007966751,1.34702007966751,0.026826327141923,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.506653514390175,0.243804560018385,0.0288053574875073,0.984501671292843,0.197970306430823,0.118638843777403,0.894668185002947,0,0.506653514390175,0.506653514390175,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.159044593245779,0.281932978474609,-0.39353389061856,0.711623077110118,0.186078041279247,-0.205661665975302,0.523750852466861,0,0.159044593245779,0.159044593245779,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.574924595405536,0.292163068370477,0.00229550378668708,1.14755368702438,0.224541440298913,0.134831459382916,1.01501773142816,0,0.574924595405536,0.574924595405536,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.662536537305436,0.301044266101246,0.0725006179947019,1.25257245661617,0.270264147852107,0.132828541202898,1.19224453340797,0,0.662536537305436,0.662536537305436,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.133206264204891,0.299543409291818,-0.453888029813413,0.720300558223195,0.224307797785146,-0.306428940905488,0.57284146931527,0,0.133206264204891,0.133206264204891,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.457284004072035,0.315080038129699,-0.160261522909683,1.07482953105375,0.250252013544267,-0.0332009295333592,0.947768937677429,0,0.457284004072035,0.457284004072035,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.823395006579217,0.334492420421933,0.167801909450598,1.47898810370784,0.363276671845293,0.111385813338868,1.53540419981957,0,0.823395006579217,0.823395006579217,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.69812760839468,0.355345975665954,0.00166229403816354,1.3945929227512,0.352429620035892,0.00737824603919679,1.38887697075016,0,0.69812760839468,0.69812760839468,0.0259105948956527,0.0998976321068035,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.115371328482855,0.211421607652331,-0.299007408069272,0.529750065034981,0.226669494187915,-0.32889271651937,0.55963537348508,0,0.115371328482855,0.115371328482855,0.0426035850616102,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.637818525064034,0.229034755323215,0.188918653422589,1.08671839670548,0.511070564334389,-0.363861374589928,1.639498424718,0,0.637818525064034,0.637818525064034,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.184191500025505,0.204910619414767,-0.217425934077232,0.585808934128242,0.24011978820184,-0.286434636825488,0.654817636876497,0,0.184191500025505,0.184191500025505,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.359434229725817,0.23575550721674,-0.102638073575967,0.821506533027601,0.243165215443754,-0.117160834836862,0.836029294288497,0,0.359434229725817,0.359434229725817,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.479149524854809,0.262053737037442,-0.0344663617527075,0.992765411462325,0.300336615195798,-0.109499424167619,1.06779847387724,0,0.479149524854809,0.479149524854809,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.169209339154958,0.282154320654122,-0.722221645719402,0.383802967409487,0.285038257258825,-0.727874057598317,0.389455379288402,0,-0.169209339154958,-0.169209339154958,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.948747117383448,0.362221162141218,0.238806685148417,1.65868754961848,0.422295169102264,0.121063795097759,1.77643043966914,0,0.948747117383448,0.948747117383448,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,2.12379009291095,0.575608235340033,0.995618682439835,3.25196150338208,2.63213583900393,-3.03510135395386,7.28268153977577,0,2.12379009291095,2.12379009291095,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.538626549702662,0.543106713144706,-0.525843047822889,1.60309614722821,1.73542606663993,-2.8627460387436,3.93999913814892,0,0.538626549702662,0.538626549702662,0.00886756237575049,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.457790891677632,0.324779518387443,-0.178765267278021,1.09434705063328,0.270957132240986,-0.0732753288689571,0.98885711222422,0,0.457790891677632,0.457790891677632,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.163210140097726,0.360460967672078,-0.543280374372003,0.869700654567456,0.241632794299688,-0.310381434213438,0.636801714408891,0,0.163210140097726,0.163210140097726,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.307734769849874,0.366176705759289,-0.409958385415852,1.0254279251156,0.243170258138975,-0.168870178213825,0.784339717913573,0,0.307734769849874,0.307734769849874,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.402343149250683,0.372418909936823,-0.327584501387156,1.13227079988852,0.304770668418665,-0.194996384394099,0.999682682895465,0,0.402343149250683,0.402343149250683,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.179505990234555,0.372774183977436,-0.910129965196636,0.551117984727527,0.277110465328616,-0.722632522017778,0.363620541548669,0,-0.179505990234555,-0.179505990234555,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.733451261718049,0.402993629992231,-0.0564017390657846,1.52330426250188,0.39619290796706,-0.0430725688275806,1.50997509226368,0,0.733451261718049,0.733451261718049,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,1.28004720209376,0.450824411782435,0.396447591648732,2.16364681253879,0.50104710960245,0.298012912715065,2.26208149147245,0,1.28004720209376,1.28004720209376,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.426005437539194,0.470913460823459,-0.4969679855099,1.34897886058829,0.453245274624557,-0.462338976887903,1.31434985196629,0,0.426005437539194,0.426005437539194,0.0184649020394753,0.241919796580952,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.363613137155834,0.206069354076185,-0.0402753751509209,0.76750164946259,0.214288830879189,-0.0563852536565698,0.783611527968239,0,0.363613137155834,0.363613137155834,0.0535197758677553,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.909759750677903,0.175294328424502,0.566189180271744,1.25333032108406,0.479339798491172,-0.0297289907214811,1.84924849207729,0,0.909759750677903,0.909759750677903,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.389152867252271,0.181952169022074,0.0325331690600618,0.74577256544448,0.24001593131673,-0.081269713844358,0.8595754483489,0,0.389152867252271,0.389152867252271,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.745082131879545,0.207978203723918,0.337452343011332,1.15271192074776,0.317786929530983,0.12223119524125,1.36793306851784,0,0.745082131879545,0.745082131879545,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.01159455394832,0.238254919394009,0.544623492796565,1.47856561510007,0.33740973803595,0.35028361936476,1.67290548853187,0,1.01159455394832,1.01159455394832,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.739740014853219,0.247126321660566,0.25538132476665,1.22409870493979,0.390377896599146,-0.025386602841608,1.50486663254805,0,0.739740014853219,0.739740014853219,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.01561392296304,0.293149472926846,0.441051513939527,1.59017633198656,0.457406378714645,0.119113894383451,1.91211395154264,0,1.01561392296304,1.01561392296304,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.65143246415505,0.330902922864142,0.00287465296229661,1.2999902753478,0.569457392909048,-0.464683516676757,1.76754844498686,0,0.65143246415505,0.65143246415505,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.81570229969388,0.537920032332885,0.761398409758802,2.87000618962895,2.33867033477767,-2.76800732818258,6.39941192757033,0,1.81570229969388,1.81570229969388,0,NA,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.377452595464314,0.226641901421227,-0.0667573687089688,0.821662559637596,0.258813973660823,-0.129813471606597,0.884718662535225,0,0.377452595464314,0.377452595464314,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.346677326196776,0.234476019970867,-0.112887228184418,0.80624188057797,0.218494219237842,-0.0815634743395935,0.774918126733146,0,0.346677326196776,0.346677326196776,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.387074416284122,0.234650818775492,-0.0728327374586781,0.846981570026922,0.266304393434255,-0.134872603771803,0.909021436340047,0,0.387074416284122,0.387074416284122,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.403701060001796,0.234821095775893,-0.0565398305291852,0.863941950532776,0.279567391276989,-0.14424095815292,0.951643078156511,0,0.403701060001796,0.403701060001796,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.368235266937803,0.234955930886213,-0.0922698955532569,0.828740429428864,0.274566423556581,-0.169905034597065,0.906375568472672,0,0.368235266937803,0.368235266937803,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.386001088380937,0.235124872754019,-0.0748351940865021,0.846837370848377,0.305270221604666,-0.212317551516768,0.984319728278643,0,0.386001088380937,0.386001088380937,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.360544345421474,0.235304282077899,-0.100643572859262,0.82173226370221,0.308357623604269,-0.243825491201252,0.9649141820442,0,0.360544345421474,0.360544345421474,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.388976366337848,0.235485471698685,-0.0725666770739997,0.850519409749696,0.350610395799621,-0.298207382034742,1.07616011471044,0,0.388976366337848,0.388976366337848,0.0517521127380952,0.00417521161073449,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0106944671314934,0.182835595430016,-0.347656715003274,0.369045649266261,0.180115695844596,-0.342325809774285,0.363714744037271,0,0.0106944671314934,0.0106944671314934,0.099105479268444,NA,1,18.7652440945307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0761551756686295,0.268486002284007,-0.450067719161163,0.602378070498422,0.312730929366511,-0.536786182741471,0.68909653407873,0,0.0761551756686295,0.0761551756686295,0.100353070335633,NA,1,18.7652440945307
