"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0248603301546628,0.182293455559266,-0.382148937668178,0.332428277358852,0.208529592232579,-0.43357082064134,0.383850160332015,0,-0.0248603301546628,-0.0248603301546628,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.21668849666623,0.185683073546692,-0.147243640023989,0.580620633356449,0.188151807413972,-0.152082269491271,0.585459262823732,0,0.21668849666623,0.21668849666623,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.268134899020513,0.203900883488855,-0.131503489033539,0.667773287074566,0.215437696071829,-0.154115226192558,0.690385024233585,0,0.268134899020513,0.268134899020513,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.16172267098717,0.223987588291515,-0.277284935048185,0.600730277022525,0.258482264792008,-0.344893258647511,0.668338600621851,0,0.16172267098717,0.16172267098717,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0786532762816975,0.249257250687179,-0.409881957950645,0.56718851051404,0.262479315571663,-0.435796728925486,0.593103281488881,0,0.0786532762816975,0.0786532762816975,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.115225819047187,0.2925002916756,-0.45806421810445,0.688515856198823,0.308694876184567,-0.489805020486615,0.720256658580989,0,0.115225819047187,0.115225819047187,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.403610336935291,0.346781785398771,-1.08329014681138,0.276069472940797,0.404874380149596,-1.19714954029148,0.389928866420896,0,-0.403610336935291,-0.403610336935291,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.610837136150146,0.457884932199842,-1.5082751123254,0.286600840025109,0.51239131620133,-1.61510566189583,0.393431389595536,0,-0.610837136150146,-0.610837136150146,0.00602745131298187,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.257928968972486,0.171593703084144,-0.0783885090462967,0.594246446991268,0.206807790229169,-0.147406851599,0.663264789543971,0,0.257928968972486,0.257928968972486,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.257928969970387,0.17159370477671,-0.0783885113657631,0.594246451306537,0.183409740064278,-0.101547514969451,0.617405454910225,0,0.257928969970387,0.257928969970387,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.257928971294571,0.17159370477671,-0.0783885100415789,0.594246452630721,0.186245865429183,-0.107106217216121,0.622964159805264,0,0.257928971294571,0.257928971294571,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.257928969635877,0.17159370477671,-0.0783885117002732,0.594246450972027,0.209695446360883,-0.153066552953505,0.668924492225259,0,0.257928969635877,0.257928969635877,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.257928968796268,0.17159370477671,-0.0783885125398817,0.594246450132419,0.211801837352107,-0.157195004273271,0.673052941865808,0,0.257928968796268,0.257928968796268,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.257928969892703,0.17159370477671,-0.0783885114434473,0.594246451228853,0.207245872931291,-0.148265476997192,0.664123416782598,0,0.257928969892703,0.257928969892703,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.257928966145101,0.17159370477671,-0.0783885151910494,0.594246447481251,0.314086417514042,-0.357669100215631,0.873527032505833,0,0.257928966145101,0.257928966145101,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.257928966991754,0.17159370477671,-0.0783885143443966,0.594246448327904,0.341373810026356,-0.411151405925122,0.927009339908629,0,0.257928966991754,0.257928966991754,0.016795721099898,5.80867239112805e-10,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0776232377372017,0.147464740164192,-0.366648817448575,0.211402341974172,0.174864774296693,-0.420351897523445,0.265105422049042,0,-0.0776232377372017,-0.0776232377372017,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.177577737880598,0.188721607027775,-0.192309814998362,0.547465290759558,0.670647853920346,-1.13686790211236,1.49202337787356,0,0.177577737880598,0.177577737880598,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0711996286486165,0.1879176655558,-0.439511485196827,0.297112227899594,0.185410481956349,-0.434597495639275,0.292198238342042,0,-0.0711996286486165,-0.0711996286486165,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.15371268202504,0.203816430559287,-0.553185545378752,0.245760181328671,0.204927674491328,-0.555363543463591,0.24793817941351,0,-0.15371268202504,-0.15371268202504,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.177978781420919,0.237904811374906,-0.288306080622692,0.64426364346453,0.262614240521837,-0.33673567182922,0.692693234671058,0,0.177978781420919,0.177978781420919,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.409006560269701,0.244743704958548,-0.888695407431352,0.0706822868919491,0.304547847708247,-1.00590937334705,0.187896252807651,0,-0.409006560269701,-0.409006560269701,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.00149907111841311,0.298639611333703,-0.58682195368951,0.583823811452684,0.306801832176513,-0.602819612575279,0.599821470338453,0,-0.00149907111841311,-0.00149907111841311,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.497986578251828,0.383746005447748,-0.254141771636869,1.25011492814052,0.515752124280591,-0.512869010288156,1.50884216679181,0,0.497986578251828,0.497986578251828,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.20249674755321,0.652087480326406,-0.0755712286560144,2.48056472376244,4.40615845747189,-7.43341513926826,9.83840863437468,0,1.20249674755321,1.20249674755321,0,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0606242382617922,0.167136568457136,-0.388205892937393,0.266957416413808,0.214292789331119,-0.480630387497415,0.35938191097383,0,-0.0606242382617922,-0.0606242382617922,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0734192479242372,0.188801248156521,-0.443462894547227,0.296624398698752,0.183088196692522,-0.432265519435966,0.285427023587492,0,-0.0734192479242372,-0.0734192479242372,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0973698421398084,0.18977083336696,-0.469313840855202,0.274574156575586,0.205970973635068,-0.50106553232519,0.306325848045573,0,-0.0973698421398084,-0.0973698421398084,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0156989266204692,0.191078586991375,-0.390206075340368,0.358808222099429,0.248873562044765,-0.503482144932402,0.472084291691464,0,-0.0156989266204692,-0.0156989266204692,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.148253581867935,0.191938168830009,-0.524445480033322,0.227938316297452,0.282208219678994,-0.701371528579931,0.404864364844061,0,-0.148253581867935,-0.148253581867935,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0634373704334308,0.193479840561524,-0.44265088966857,0.315776148801709,0.226349252903477,-0.507073754051793,0.380199013184932,0,-0.0634373704334308,-0.0634373704334308,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0151897672046766,0.194742773036027,-0.396878588604747,0.366499054195394,0.370013438122164,-0.740402779719958,0.710023245310605,0,-0.0151897672046766,-0.0151897672046766,0,0.0112562869607527,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0138569539413793,0.196317281174709,-0.398631754586632,0.370917846703873,0.380800936711031,-0.760213075174117,0.732499167291358,0,-0.0138569539413793,-0.0138569539413793,0,0.0112562869607527,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.684177250373926,0.179686540402507,0.331998102678412,1.03635639806944,0.172809361389177,0.345477125859772,1.02287737488808,0,0.684177250373926,0.684177250373926,0.0731633346767999,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.515042825760322,0.247287305375938,0.030368613389525,0.99971703813112,0.249330851567486,0.0263633364533487,1.0037223150673,0,0.515042825760322,0.515042825760322,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.662610600257112,0.207990686329838,0.254956345930862,1.07026485458336,0.203028781105012,0.264681501466222,1.060539699048,0,0.662610600257112,0.662610600257112,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.901782284912591,0.239842050750964,0.431700503462475,1.37186406636271,0.242056630317719,0.427360007270735,1.37620456255445,0,0.901782284912591,0.901782284912591,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.277069645373259,0.254404258439472,-0.221553538681727,0.775692829428245,0.275293176188246,-0.262495065145343,0.81663435589186,0,0.277069645373259,0.277069645373259,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.472683096110544,0.295935129993953,-0.107339100437783,1.05270529265887,0.305246956177973,-0.12558994438876,1.07095613660985,0,0.472683096110544,0.472683096110544,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.580506254545151,0.348431911978117,-0.102407743996388,1.26342025308669,0.333089318310862,-0.0723368129791351,1.23334932206944,0,0.580506254545151,0.580506254545151,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.689659666305402,0.422034353070775,-0.137512465951977,1.51683179856278,0.461053734616884,-0.213989048481379,1.59330838109218,0,0.689659666305402,0.689659666305402,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0209882328181992,0.53934128284061,-1.03610125692503,1.07807772256142,0.518998784629661,-0.996230693075996,1.03820715871239,0,0.0209882328181992,0.0209882328181992,0.0633093602424722,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.667509710809188,0.195233887718665,0.284858322318869,1.05016109929951,0.187871286966587,0.299288754625489,1.03573066699289,0,0.667509710809188,0.667509710809188,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.682095581575977,0.214711275716821,0.26126921409636,1.10292194905559,0.187935763593177,0.313748253526316,1.05044290962564,0,0.682095581575977,0.682095581575977,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.746254680941585,0.215487474114089,0.323906992558463,1.16860236932471,0.207580200405142,0.3394049642439,1.15310439763927,0,0.746254680941585,0.746254680941585,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.585816240275637,0.215731435721358,0.162990395928658,1.00864208462262,0.245678424049094,0.104295377360853,1.06733710319042,0,0.585816240275637,0.585816240275637,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.648516526388662,0.216645287320961,0.223899565819247,1.07313348695808,0.225104359802611,0.207320088412599,1.08971296436472,0,0.648516526388662,0.648516526388662,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.676992042551008,0.217605042580171,0.250493996239568,1.10349008886245,0.210629439463751,0.264165927118196,1.08981815798382,0,0.676992042551008,0.676992042551008,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.692081414387627,0.218917183094465,0.263011619925514,1.12115120884974,0.237949727164347,0.225708519014374,1.15845430976088,0,0.692081414387627,0.692081414387627,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.638681612940067,0.220465720428268,0.206576741074984,1.07078648480515,0.262159203062817,0.124859016721222,1.15250420915891,0,0.638681612940067,0.638681612940067,0.0715927580068069,0.0111630406366931,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.187895688193021,0.176814951560168,-0.158655248793103,0.534446625179146,0.170583321469749,-0.146441478250905,0.522232854636947,0,0.187895688193021,0.187895688193021,0.0256769894345815,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.394182272690181,0.212273623688857,-0.0218663846077881,0.81023092998815,0.2097529578795,-0.0169259704043852,0.805290515784747,0,0.394182272690181,0.394182272690181,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.234507366614989,0.194591478833959,-0.146884923597958,0.615899656827937,0.19074625119346,-0.139348415910223,0.608363149140202,0,0.234507366614989,0.234507366614989,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0565589052341101,0.211351920252112,-0.47080105699163,0.35768324652341,0.218677708429299,-0.485159337977287,0.372041527509067,0,-0.0565589052341101,-0.0565589052341101,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.462520121191909,0.254634224279897,-0.0365537876279832,0.961594030011801,0.240298163375853,-0.00845562457588395,0.933495866959702,0,0.462520121191909,0.462520121191909,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.786978028241793,0.308913303729823,0.181519078586057,1.39243697789753,0.282257892136966,0.233762725301149,1.34019333118244,0,0.786978028241793,0.786978028241793,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.380637573392573,0.329211469483246,-0.264605050092097,1.02588019687724,0.296029522749129,-0.1995696295563,0.960844776341446,0,0.380637573392573,0.380637573392573,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.413706496405915,0.398163381429655,-0.366679391158892,1.19409238397072,0.409733608605236,-0.389356619715979,1.21676961252781,0,0.413706496405915,0.413706496405915,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.537485228218198,0.532139912995751,-0.505489835989751,1.58046029242615,0.604641868006094,-0.647591056618767,1.72256151305516,0,0.537485228218198,0.537485228218198,0.017465677276814,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.247793513646051,0.204981624678051,-0.153963088215436,0.649550115507537,0.1761690205931,-0.09749142190812,0.593078449200221,0,0.247793513646051,0.247793513646051,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.216582555245077,0.233062868222571,-0.240212272604767,0.67337738309492,0.180097598918845,-0.136402252337999,0.569567362828152,0,0.216582555245077,0.216582555245077,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0771471024976388,0.234428056532789,-0.382323445272347,0.536617650267625,0.21254587481269,-0.339435157197792,0.493729362193069,0,0.0771471024976388,0.0771471024976388,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.295627584558967,0.237817270145722,-0.170485699828281,0.761740868946214,0.213245529978406,-0.122325974062865,0.713581143180799,0,0.295627584558967,0.295627584558967,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.37335151726434,0.240883394937799,-0.0987712612874836,0.845474295816163,0.259645649647469,-0.135544604787204,0.882247639315884,0,0.37335151726434,0.37335151726434,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.249909540551279,0.242961449430206,-0.226286149963574,0.726105231066132,0.208310902214323,-0.158372325375839,0.658191406478397,0,0.249909540551279,0.249909540551279,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.250969061805806,0.24617581015044,-0.231526659954027,0.733464783565639,0.236481354183863,-0.212525875409827,0.714463999021438,0,0.250969061805806,0.250969061805806,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.261604011549915,0.249842031511224,-0.228077372036405,0.751285395136235,0.217500719702583,-0.16468956567869,0.687897588778519,0,0.261604011549915,0.261604011549915,0.0230881004137399,0.0228809213241174,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.322869277547468,0.165837013273831,-0.00216529577293173,0.647903850867868,0.147129608277121,0.0345005442648255,0.611238010830111,0,0.322869277547468,0.322869277547468,0.0241460333004152,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.342055542062241,0.216814857256278,-0.0828937694732572,0.767004853597739,0.295199113373014,-0.236524088417023,0.920635172541505,0,0.342055542062241,0.342055542062241,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.525749729805866,0.20423562968673,0.125455251260016,0.926044208351717,0.192242974344128,0.148960423810517,0.902539035801216,0,0.525749729805866,0.525749729805866,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.129561122282705,0.212970901633924,-0.287854174674808,0.546976419240219,0.206028365402318,-0.274247053699495,0.533369298264906,0,0.129561122282705,0.129561122282705,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.343044431515463,0.24297192083509,-0.133171782575831,0.819260645606757,0.229280426442382,-0.10633694667159,0.792425809702516,0,0.343044431515463,0.343044431515463,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.151958575400727,0.272226393348439,-0.381595351203447,0.6855125020049,0.24330867368294,-0.324917662144043,0.628834812945497,0,0.151958575400727,0.151958575400727,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.152788945751512,0.315119533953377,-0.464833991622154,0.770411883125178,0.354044359470026,-0.541125247739291,0.846703139242315,0,0.152788945751512,0.152788945751512,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.796770648977876,0.402665295503838,0.00756117196617634,1.58598012598958,0.375837308729861,0.0601430598208873,1.53339823813487,0,0.796770648977876,0.796770648977876,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.294515340701537,0.525279055611475,-0.735012690130165,1.32404337153324,1.69499859540722,-3.02762086014259,3.61665154154567,0,0.294515340701537,0.294515340701537,0.0248670665082529,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.320938158094773,0.168937801313816,-0.0101738481076886,0.652050164297235,0.147533964142917,0.0317769018782323,0.610099414311314,0,0.320938158094773,0.320938158094773,0.0241812687091469,0.00216134080224371,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.336965040714348,0.174749428267377,-0.00553754500867565,0.679467626437372,0.175752876345951,-0.00750426710303675,0.681434348531733,0,0.336965040714348,0.336965040714348,0.0241812687091469,0.00216134080224371,1,18.7856670618057
