"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.114787308158277,0.210465859894116,-0.527292813525997,0.297718197209442,0.259776535114885,-0.623939961012057,0.394365344695502,0,-0.114787308158277,-0.114787308158277,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.165524936269077,0.227649383733695,-0.611709529489858,0.280659656951703,0.320979567206641,-0.794633327767348,0.463583455229193,0,-0.165524936269077,-0.165524936269077,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.34328536478561,0.244787207824109,-0.823059475996984,0.136488746425764,0.357775104739232,-1.04451168463955,0.35794095506833,0,-0.34328536478561,-0.34328536478561,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.317659470284889,0.285016330468387,-0.876281213008695,0.240962272438916,0.422747270508535,-1.14622889504423,0.510909954474451,0,-0.317659470284889,-0.317659470284889,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.750517295318791,0.333638716871217,-1.40443716423453,-0.0965974264030489,0.536631966066531,-1.80229662176211,0.30126203112453,0,-0.750517295318791,-0.750517295318791,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.503342306719809,0.587583957073965,-0.64830108703869,1.65498570047831,2.29463424330392,-3.99405816784819,5.00074278128781,0,0.503342306719809,0.503342306719809,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.148000955782014,0.185928444881071,-0.512414011450453,0.216412099886425,0.204392526214903,-0.548602945872383,0.252601034308355,0,-0.148000955782014,-0.148000955782014,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.148000956523605,0.1859284470606,-0.512414016463842,0.216412103416633,0.186502015145517,-0.513538189252961,0.217536276205752,0,-0.148000956523605,-0.148000956523605,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.148000953217318,0.1859284470606,-0.512414013157556,0.216412106722919,0.211712485828513,-0.56294980051865,0.266947894084013,0,-0.148000953217318,-0.148000953217318,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.148000954076766,0.1859284470606,-0.512414014017004,0.216412105863471,0.237357671360509,-0.613213441397658,0.317211533244125,0,-0.148000954076766,-0.148000954076766,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.148000957344693,0.1859284470606,-0.512414017284931,0.216412102595545,0.220291639836845,-0.579764637520178,0.283762722830792,0,-0.148000957344693,-0.148000957344693,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.148000956124604,0.1859284470606,-0.512414016064842,0.216412103815634,0.220624568955434,-0.580417165381928,0.28441525313272,0,-0.148000956124604,-0.148000956124604,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.148000960186196,0.1859284470606,-0.512414020126434,0.216412099754042,0.250933987146714,-0.639822537490792,0.3438206171184,0,-0.148000960186196,-0.148000960186196,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.148000953138216,0.1859284470606,-0.512414013078454,0.216412106802022,0.249719594303263,-0.637442364206565,0.341440457930132,0,-0.148000953138216,-0.148000953138216,0.0109393311542111,8.1047301872889e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.208826553510334,0.183004577839802,-0.149855828061635,0.567508935082303,0.186063264191716,-0.15585074315139,0.573503850172058,0,0.208826553510334,0.208826553510334,0.0641865830703377,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.153058727612993,0.234613200935639,-0.612892151744505,0.306774696518519,0.227410147683311,-0.598774426791217,0.292656971565231,0,-0.153058727612993,-0.153058727612993,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.121777533968308,0.197171307537553,-0.508226195526583,0.264671127589966,0.205077380432048,-0.523721813658941,0.280166745722324,0,-0.121777533968308,-0.121777533968308,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.363189168287385,0.237897903689835,-0.10308215494227,0.82946049151704,0.256746155492292,-0.140024049646628,0.866402386221398,0,0.363189168287385,0.363189168287385,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.455785060908067,0.274094200659562,-0.081429700755969,0.992999822572103,0.28015456839137,-0.0933078032433816,1.00487792505952,0,0.455785060908067,0.455785060908067,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.365998552318463,0.284339028815206,-0.923292808195363,0.191295703558437,0.276267854642212,-0.907473597503345,0.175476492866418,0,-0.365998552318463,-0.365998552318463,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.228239454248363,0.351275337099998,-0.4602475551248,0.916726463621525,0.348645574464614,-0.455093315071559,0.911572223568284,0,0.228239454248363,0.228239454248363,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.597902792007959,0.402798625207777,-1.38737359043745,0.191568006421531,0.396393023681911,-1.37481884214744,0.179013258131519,0,-0.597902792007959,-0.597902792007959,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.03294589844003,0.518829011673255,-2.04983207545413,-0.0160597214259433,0.548119317754531,-2.10724002046958,0.0413482235895126,0,-1.03294589844003,-1.03294589844003,0.0351198397225881,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0891707979949694,0.267556542996899,-0.435230390106995,0.613571986096934,0.211185523463179,-0.324745222049101,0.50308681803904,0,0.0891707979949694,0.0891707979949694,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0149273563495193,0.303984345304628,-0.610725725010578,0.58087101231154,0.212348398723878,-0.431122570023072,0.401267857324033,0,-0.0149273563495193,-0.0149273563495193,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.376354956361848,0.313289608979954,-0.237681393969497,0.990391306693193,0.231967544585937,-0.0782930766087777,0.831002989332474,0,0.376354956361848,0.376354956361848,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.433998074429216,0.320896608839071,-0.194947721656402,1.06294387051483,0.253686641476639,-0.0632186062239218,0.931214755082353,0,0.433998074429216,0.433998074429216,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.132530734165516,0.320191173275162,-0.760093901952457,0.495032433621425,0.270194150581472,-0.662101538138594,0.397040069807562,0,-0.132530734165516,-0.132530734165516,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.309916952650833,0.333615709022629,-0.343957821710314,0.96379172701198,0.281763591429151,-0.242329538704961,0.862163444006627,0,0.309916952650833,0.309916952650833,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.146505275617193,0.341714820307179,-0.81625401640284,0.523243465168454,0.342426679402029,-0.817649234590814,0.524638683356428,0,-0.146505275617193,-0.146505275617193,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.228945744891272,0.366547848404177,-0.947366326374106,0.489474836591562,0.42866568712825,-1.06911505307076,0.611223563288213,0,-0.228945744891272,-0.228945744891272,0.053096740278122,0.104370577716777,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0430998865189005,0.179490587364398,-0.30869520027926,0.394894973317062,0.161779204125139,-0.273981527013926,0.360181300051727,0,0.0430998865189005,0.0430998865189005,0.0973323661465592,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.118747084548232,0.261961852001765,-0.632182879795103,0.394688710698639,0.260835450301015,-0.62997517302951,0.392481003933045,0,-0.118747084548232,-0.118747084548232,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.109638034191958,0.211294461964953,-0.304491501392118,0.523767569776033,0.211958808516225,-0.305793596705865,0.525069665089781,0,0.109638034191958,0.109638034191958,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.211296177720551,0.234517868929006,-0.670942754552488,0.248350399111385,0.230953313007104,-0.663956353324681,0.241363997883578,0,-0.211296177720551,-0.211296177720551,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.262291218749187,0.277105502794747,-0.28082558664638,0.805408024144754,0.27751474000174,-0.28162767683322,0.806210114331594,0,0.262291218749187,0.262291218749187,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.478701111726284,0.302319715486072,-1.07123686589538,0.113834642442813,0.282949518799745,-1.03327197801672,0.0758697545641559,0,-0.478701111726284,-0.478701111726284,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.189643073905907,0.369896680439293,-0.535341097756029,0.914627245567843,0.364229254469048,-0.524233146969301,0.903519294781115,0,0.189643073905907,0.189643073905907,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.354331921434153,0.434761466162579,-1.20644873697864,0.497784894110331,0.437772892378525,-1.21235102390399,0.503687181035684,0,-0.354331921434153,-0.354331921434153,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.348472707803691,0.561294287882341,-1.44858929678114,0.751643881173754,0.589199177126249,-1.50328187469177,0.806336459084393,0,-0.348472707803691,-0.348472707803691,0.0979832613139149,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00370097524059092,0.21618897778981,-0.420021635081966,0.427423585563148,0.184108616061638,-0.357145281483731,0.364547231964913,0,0.00370097524059092,0.00370097524059092,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0928864937028738,0.249281691203555,-0.395696643061328,0.581469630467076,0.185253609804859,-0.270203909520687,0.455976896926434,0,0.0928864937028738,0.0928864937028738,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0850319688606285,0.251119849670765,-0.577217830018441,0.407153892297184,0.199728378359724,-0.476492397136276,0.306428459415019,0,-0.0850319688606285,-0.0850319688606285,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.16823550825421,0.254958914658086,-0.33147478201306,0.66794579852148,0.22350571849938,-0.269827650343323,0.606298666851742,0,0.16823550825421,0.16823550825421,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.189396097047396,0.256011866345849,-0.691170134700142,0.31237794060535,0.245222225211876,-0.670022826671443,0.29123063257665,0,-0.189396097047396,-0.189396097047396,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.120583732553804,0.262302219094592,-0.39351916993653,0.634686635044138,0.216217130467212,-0.30319405600253,0.544361521110138,0,0.120583732553804,0.120583732553804,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.060841643607294,0.267956117389306,-0.586025983127521,0.464342695912933,0.258021298986899,-0.566554096865858,0.44487080965127,0,-0.060841643607294,-0.060841643607294,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.026903714956392,0.275141113878696,-0.566170388824869,0.512362958912085,0.269388623211762,-0.554895714296277,0.501088284383493,0,-0.026903714956392,-0.026903714956392,0.0981714083062401,0.0349468836131796,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.290349555999352,0.175459916210079,-0.053545560502819,0.634244672501523,0.15291760895864,-0.0093634501615612,0.590062562160265,0,0.290349555999352,0.290349555999352,0.0708155923714247,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.27568315771963,0.253371850658575,-0.220916544267437,0.772282859706697,0.217652494144058,-0.150907891948038,0.702274207387298,0,0.27568315771963,0.27568315771963,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.327266544488903,0.207088055204778,-0.0786185853409038,0.73315167431871,0.182264625903156,-0.0299655579369486,0.684498646914754,0,0.327266544488903,0.327266544488903,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.355803157862814,0.236125858440726,-0.106995020499611,0.818601336225239,0.221300838258168,-0.077938514871719,0.789544830597347,0,0.355803157862814,0.355803157862814,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.206847092271881,0.266173951343252,-0.314844265983609,0.728538450527372,0.243366053636928,-0.27014160791614,0.683835792459902,0,0.206847092271881,0.206847092271881,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0464757239390568,0.302057116155443,-0.545545344999642,0.638496792877756,0.259684372576801,-0.462496293659354,0.555447741537467,0,0.0464757239390568,0.0464757239390568,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.167428417910601,0.354990174462159,-0.528339538900821,0.863196374722023,0.345957139600297,-0.510635115900476,0.845491951721679,0,0.167428417910601,0.167428417910601,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.655435443429106,0.446929427361591,-0.220530137830724,1.53140102468893,0.429537006372973,-0.186441619089073,1.49731250594728,0,0.655435443429106,0.655435443429106,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.170525724135047,0.553478259012474,-0.914271729755333,1.25532317802543,0.568236083704782,-0.943196534642412,1.28424798291251,0,0.170525724135047,0.170525724135047,0.0724300886303626,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.290357465094088,0.175443675219305,-0.0535058196510911,0.634220749839267,0.14898253866402,-0.00164294501273787,0.582357875200914,0,0.290357465094088,0.290357465094088,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.290357465695751,0.175443676108681,-0.0535058207925743,0.634220752184075,0.161717841527215,-0.0266036793551474,0.607318610746649,0,0.290357465695751,0.290357465695751,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.290357465942661,0.175443676108681,-0.0535058205456642,0.634220752430986,0.166387964249677,-0.0357569514476451,0.616471883332967,0,0.290357465942661,0.290357465942661,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.290357464570608,0.175443676108681,-0.0535058219177165,0.634220751058933,0.165692588243303,-0.0343940408914908,0.615108970032708,0,0.290357464570608,0.290357464570608,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.290357463523145,0.175443676108681,-0.0535058229651796,0.63422075001147,0.16490503009231,-0.0328504563272756,0.613565383373566,0,0.290357463523145,0.290357463523145,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.290357464568221,0.175443676108681,-0.0535058219201039,0.634220751056546,0.172274932127261,-0.0472951978402923,0.628010126976734,0,0.290357464568221,0.290357464568221,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.290357466420446,0.175443676108681,-0.0535058200678789,0.634220752908771,0.195163146715099,-0.092155272250654,0.672870205091546,0,0.290357466420446,0.290357466420446,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.290357464888738,0.175443676108681,-0.0535058215995866,0.634220751377063,0.169434958046994,-0.0417289506054246,0.622443880382901,0,0.290357464888738,0.290357464888738,0.0708131348361271,3.12070938934479e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0599382393820516,0.180808618407631,-0.414316619555455,0.294440140791352,0.17195763035228,-0.396969001739373,0.27709252297527,0,-0.0599382393820516,-0.0599382393820516,0.0370989235367509,NA,1,19.377524793148
