"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.143847835432589,0.182748125300161,-0.21433190839794,0.502027579263118,0.175560274284221,-0.200243979280458,0.487939650145636,0,0.143847835432589,0.143847835432589,0.0524763459129612,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.203284037956949,0.2461022467849,-0.279067502255842,0.685635578169741,0.245646935816737,-0.278175109156477,0.684743185070376,0,0.203284037956949,0.203284037956949,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.059986818785987,0.203343988103245,-0.458533711941088,0.338560074369114,0.206081304171671,-0.463898752849507,0.343925115277533,0,-0.059986818785987,-0.059986818785987,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.415503157104896,0.246228348484444,-0.0670955378973906,0.898101852107183,0.270451527635304,-0.114572096624139,0.945578410833932,0,0.415503157104896,0.415503157104896,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.506759967772693,0.276084513604782,-0.0343557355819379,1.04787567112732,0.269710452463993,-0.0218628053107358,1.03538274085612,0,0.506759967772693,0.506759967772693,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00385062283622505,0.2938200592511,-0.579727356903805,0.572026111231355,0.320404221581964,-0.631831357631465,0.624130111959014,0,-0.00385062283622505,-0.00385062283622505,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.197932249643974,0.338400069230969,-0.861184197702535,0.465319698414587,0.368638291471745,-0.920450024250972,0.524585524963024,0,-0.197932249643974,-0.197932249643974,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.34092157617321,0.429982929485498,-0.501829479585391,1.18367263193181,0.41414848225436,-0.470794533297261,1.15263768564368,0,0.34092157617321,0.34092157617321,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.421573255914032,0.6214754963022,-0.796496334112435,1.6396428459405,0.614365161503033,-0.782560333988047,1.62570684581611,0,0.421573255914032,0.421573255914032,0.0434909552696871,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.160577595988037,0.208911826791141,-0.24888206046707,0.570037252443143,0.193478991893485,-0.21863425988831,0.539789451864384,0,0.160577595988037,0.160577595988037,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0318865770777228,0.240959877131361,-0.440386103818942,0.504159257974388,0.204833526748151,-0.369579758174976,0.433352912330421,0,0.0318865770777228,0.0318865770777228,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.275373631411518,0.24513245922332,-0.205077160107921,0.755824422930958,0.230695952030328,-0.176782125947104,0.72752938877014,0,0.275373631411518,0.275373631411518,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.305657843090432,0.247536550129671,-0.179504880021016,0.79082056620188,0.229713031362487,-0.144571425159563,0.755887111340427,0,0.305657843090432,0.305657843090432,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0860094155959526,0.248964011595356,-0.401951080577558,0.573969911769463,0.249784933314583,-0.40356005758137,0.575578888773275,0,0.0860094155959526,0.0860094155959526,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0263484999217785,0.252860261509199,-0.469248505757631,0.521945505601188,0.28923745549492,-0.540546495828271,0.593243495671828,0,0.0263484999217785,0.0263484999217785,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.201999407488507,0.25885148547299,-0.305340181383246,0.709338996360261,0.22926301472766,-0.247347844364783,0.651346659341798,0,0.201999407488507,0.201999407488507,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.186981262713635,0.265918154496739,-0.334208742935331,0.708171268362602,0.22797996002043,-0.25985124812329,0.63381377355056,0,0.186981262713635,0.186981262713635,0.0493889207504973,0.030674981779585,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.225650318764352,0.194122879398629,-0.606124170960877,0.154823533432172,0.238559705512537,-0.693218749731406,0.241918112202702,0,-0.225650318764352,-0.225650318764352,0.0868633366853872,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.26873531105501,0.301928445457185,-0.860504190059258,0.323033567949238,0.350281154348753,-0.955273758041683,0.417803135931662,0,-0.26873531105501,-0.26873531105501,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.238371472831828,0.22037011479138,-0.670288961091889,0.193546015428234,0.274366329528037,-0.776119597277228,0.299376651613573,0,-0.238371472831828,-0.238371472831828,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.323773975484644,0.257429139027715,-0.82832581655012,0.180777865580833,0.282980143058935,-0.878404864220148,0.230856913250861,0,-0.323773975484644,-0.323773975484644,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.214732082322732,0.305256371733575,-0.813023576971909,0.383559412326445,0.326652655168982,-0.854959521908318,0.425495357262853,0,-0.214732082322732,-0.214732082322732,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0656545259146182,0.358658817026751,-0.637303838195556,0.768612890024792,0.443188227634515,-0.802978438621171,0.934287490450407,0,0.0656545259146182,0.0656545259146182,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.376230275422087,0.399747429245871,-1.15972083965647,0.407260288812293,0.449796479864889,-1.25781517633016,0.50535462548599,0,-0.376230275422087,-0.376230275422087,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.383215918500247,0.495499760412883,-1.35437760325772,0.58794576625723,0.573165288663438,-1.50659924146909,0.740167404468595,0,-0.383215918500247,-0.383215918500247,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.410477978738153,0.644000216759105,-1.67269520962199,0.85173925214568,0.715613299555527,-1.81305427272486,0.992098315248554,0,-0.410477978738153,-0.410477978738153,0.0883521489782617,NA,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.243821480579352,-0.703501009362873,0.252261631822652,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.243127937507853,-0.702141689921008,0.250902312380787,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.249454443637928,-0.714541414083927,0.263302036543706,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.254628177068892,-0.724681745274227,0.273442367734006,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.295391780517644,-0.804576939913854,0.353337562373633,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.257761321781672,-0.730822596069628,0.279583218529407,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.248176460433297,-0.712036613030003,0.260797235489782,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.225619688770111,0.194115267464975,-0.606078621850821,0.1548392443106,0.255366422747573,-0.726128680216184,0.274889302675963,0,-0.225619688770111,-0.225619688770111,0.0868670410997527,0,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.424537916478156,0.176233512942434,0.0791265782420126,0.769949254714299,0.163409984176496,0.104260232777963,0.744815600178349,0,0.424537916478156,0.424537916478156,0.0256434539000924,NA,1,19.1887791236242
