"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.328161202944259,0.152056176087526,0.0301365741858264,0.626185831702691,0.16314053479434,0.00841163032874914,0.647910775559768,0,0.328161202944259,0.328161202944259,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.339013122725209,0.182503762949798,-0.0186876796994309,0.69671392514985,0.230604504695788,-0.112963401151232,0.790989646601651,0,0.339013122725209,0.339013122725209,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.234016811001434,0.196321870021855,-0.150766983618955,0.618800605621823,0.206633521162297,-0.170977448475362,0.63901107047823,0,0.234016811001434,0.234016811001434,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.372323712837187,0.217645345839957,-0.0542533264118928,0.798900752086267,0.225158557126589,-0.0689789499419323,0.813626375616306,0,0.372323712837187,0.372323712837187,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.449676326840177,0.246565310771575,-0.0335828021090364,0.932935455789391,0.268746737085351,-0.0770575988097655,0.97641025249012,0,0.449676326840177,0.449676326840177,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.36614611421194,0.26678753067788,-0.15674783744108,0.889040065864961,0.289808817259067,-0.201868730017982,0.934160958441863,0,0.36614611421194,0.36614611421194,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.405122758989412,0.314469514841175,-0.211226164335075,1.0214716823139,0.363336422577013,-0.30700354353316,1.11724906151198,0,0.405122758989412,0.405122758989412,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00907565715633652,0.355364575721856,-0.70557742695253,0.687426112639857,0.41966523539343,-0.831604404090982,0.813453089778309,0,-0.00907565715633652,-0.00907565715633652,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.554881792352652,0.517251628348204,-0.458912770154525,1.56867635485983,0.654900985269953,-0.728700552216252,1.83846413692156,0,0.554881792352652,0.554881792352652,0,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.16285153596373,0.00897805757460496,0.647344348206483,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.180284877485487,-0.025190663938227,0.681513069719315,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.169341948589038,-0.00374291741580313,0.660065323196891,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.1818386112048,-0.0282359260696453,0.684558331850734,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.172260064861943,-0.00946232021339766,0.665784725994486,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.172546292538454,-0.0100233161507374,0.666345721931826,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.192467690156944,-0.049068538004681,0.705390943785769,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.328161202890544,0.152057791784218,0.0301334074247857,0.626188998356303,0.162424293890285,0.00981543665123608,0.646506969129852,0,0.328161202890544,0.328161202890544,0,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0557268977191452,0.151405159666885,-0.352475557739776,0.241021762301485,0.161666640861985,-0.372587691310208,0.261133895871917,0,-0.0557268977191452,-0.0557268977191452,0.00375734636249586,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.115103810285976,0.169032241578965,-0.446400916006821,0.216193295434869,0.205019128564131,-0.51693391841346,0.286726297841508,0,-0.115103810285976,-0.115103810285976,3.5185663301372e-14,NA,1,18.5806350549062
