"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.117495284215871,0.225120487827909,-0.323732764108918,0.558723332540659,0.224760869435234,-0.323027925011097,0.558018493442838,0,0.117495284215871,0.117495284215871,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.456850354232734,0.261190375424524,-0.0550733747078296,0.968774083173297,0.259230615653979,-0.0512323161392096,0.964933024604677,0,0.456850354232734,0.456850354232734,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0794477328950248,0.289089629223851,-0.48715752868776,0.64605299447781,0.275873169197132,-0.461253743032279,0.620149208822328,0,0.0794477328950248,0.0794477328950248,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00675030173895527,0.331226983435282,-0.642442656502043,0.655943259979953,0.316917974551655,-0.614397514435669,0.62789811791358,0,0.00675030173895527,0.00675030173895527,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.390248361717471,0.416705044121406,-0.426478516936658,1.2069752403716,0.454984221966404,-0.501504326870658,1.2820010503056,0,0.390248361717471,0.390248361717471,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.310587929075954,0.571977735901646,-0.810467833250035,1.43164369140194,0.555098422066806,-0.777384986050001,1.39856084420191,0,0.310587929075954,0.310587929075954,0.0388373631754042,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.217135423539173,0.174842533153668,-0.125549644407766,0.559820491486112,0.17429647337252,-0.12447938690331,0.558750233981656,0,0.217135423539173,0.217135423539173,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.217135455820014,0.174842632535519,-0.125549806911774,0.559820718551802,0.183497471978045,-0.142512980511102,0.57678389215113,0,0.217135455820014,0.217135455820014,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.217135302119824,0.174842632535532,-0.125549960611989,0.559820564851637,0.187726683927832,-0.150802237315861,0.585072841555509,0,0.217135302119824,0.217135302119824,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.217135673941313,0.174842632535545,-0.125549588790527,0.559820936673152,0.220323047060306,-0.214689563261011,0.648960911143637,0,0.217135673941313,0.217135673941313,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.217135307995787,0.174842632535564,-0.125549954736089,0.559820570727664,0.191386880639336,-0.157976085170777,0.592246701162351,0,0.217135307995787,0.217135307995787,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.217135283988039,0.174842632535582,-0.125549978743872,0.559820546719951,0.208194206251952,-0.19091786205569,0.625188430031769,0,0.217135283988039,0.217135283988039,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.217135497756402,0.174842632535604,-0.125549764975552,0.559820760488355,0.207411118087901,-0.189382823689068,0.623653819201871,0,0.217135497756402,0.217135497756402,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.217135438511405,0.174842632535626,-0.125549824220593,0.559820701243403,0.169935342933913,-0.115931713339528,0.550202590362338,0,0.217135438511405,0.217135438511405,0.0398496997980218,3.47524027819441e-08,0,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00256926246937347,0.173463891903449,-0.342552243218283,0.337413718279536,0.182137953171248,-0.359553090902862,0.354414565964115,0,-0.00256926246937347,-0.00256926246937347,0.0355872313885697,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0153016575025012,0.249186672781829,-0.473095246577251,0.503698561582253,0.245272562639179,-0.465423731666134,0.496027046671136,0,0.0153016575025012,0.0153016575025012,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0602463282078745,0.199717439749994,-0.451685317202411,0.331192660786662,0.192881015792736,-0.438286172463138,0.317793516047389,0,-0.0602463282078745,-0.0602463282078745,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.297221250536206,0.237757585462871,-0.168775054022225,0.763217555094638,0.265383646893308,-0.222921139460571,0.817363640532984,0,0.297221250536206,0.297221250536206,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0756692515675935,0.259384459529626,-0.584053450395047,0.43271494725986,0.282496347735287,-0.62935191889286,0.478013415757673,0,-0.0756692515675935,-0.0756692515675935,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.468790983549533,0.291323651569013,-1.03977484846949,0.102192881370428,0.317780412637961,-1.09162914731221,0.154047180213148,0,-0.468790983549533,-0.468790983549533,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0856674107685477,0.351874377855032,-0.603993696909753,0.775328518446849,0.326303738784278,-0.553876165269402,0.725210986806497,0,0.0856674107685477,0.0856674107685477,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0424091383752557,0.423813723304669,-0.788250495455718,0.87306877220623,0.3993701959141,-0.740342062115086,0.825160338865598,0,0.0424091383752557,0.0424091383752557,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.286520366162499,0.565239791275551,-0.821329267366518,1.39436999969152,0.571898144554752,-0.834379399990096,1.40742013231509,0,0.286520366162499,0.286520366162499,0.0376575020126547,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0155557789923175,0.196127153672537,-0.399957936580842,0.368846378596207,0.195350646278745,-0.398436010055282,0.367324452070647,0,-0.0155557789923175,-0.0155557789923175,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0371524495865485,0.223409004292872,-0.475026051822533,0.400721152649436,0.181147578229291,-0.392195178802611,0.317890279629514,0,-0.0371524495865485,-0.0371524495865485,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.115456669470111,0.225706650191911,-0.326920235977214,0.557833574917437,0.240219796151985,-0.355365479361333,0.586278818301556,0,0.115456669470111,0.115456669470111,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0371753293984495,0.227337967877704,-0.482749558757274,0.408398899960375,0.232575061756425,-0.493014074143222,0.418663415346323,0,-0.0371753293984495,-0.0371753293984495,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.177689700771319,0.229125330378494,-0.626767096259009,0.271387694716371,0.288238460927537,-0.742626703148546,0.387247301605909,0,-0.177689700771319,-0.177689700771319,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0138583764228036,0.232535469430987,-0.441902768790046,0.469619521635654,0.221582176322511,-0.420434708785323,0.44815146163093,0,0.0138583764228036,0.0138583764228036,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00610821319360474,0.235075619814214,-0.466847961672893,0.454631535285684,0.236835931427863,-0.470298109037214,0.458081682650005,0,-0.00610821319360474,-0.00610821319360474,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0143041252251343,0.239481111568812,-0.455070228427355,0.483678478877624,0.236744724644251,-0.44970700860745,0.478315259057719,0,0.0143041252251343,0.0143041252251343,0.0362975113669924,0.0212563748846575,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.401046863900082,0.143439546313144,0.119910519167555,0.682183208632609,0.155097012439694,0.0970623054085213,0.705031422391643,0,0.401046863900082,0.401046863900082,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.305584822126338,0.167105965978653,-0.0219368527935966,0.633106497046273,0.174061792478748,-0.0355700222164924,0.646739666469169,0,0.305584822126338,0.305584822126338,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.295738503123619,0.186224980177034,-0.0692557510450527,0.660732757292291,0.206876892100665,-0.109732754627262,0.701209760874501,0,0.295738503123619,0.295738503123619,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.478013002156081,0.203656107122101,0.0788543669651315,0.87717163734703,0.207104935521199,0.0720947875140411,0.88393121679812,0,0.478013002156081,0.478013002156081,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.97427969808415,0.2385279905013,0.506773427396891,1.44178596877141,0.206242714781606,0.570051405038437,1.37850799112986,0,0.97427969808415,0.97427969808415,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.105516272734434,0.230130367061931,-0.556563503924801,0.345530958455934,0.245781182216659,-0.587238537956762,0.376205992487895,0,-0.105516272734434,-0.105516272734434,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.298322085879898,0.269479303111582,-0.229847642797756,0.826491814557552,0.2739070571864,-0.238525881316798,0.835170053076595,0,0.298322085879898,0.298322085879898,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.146825782411284,0.323891933910025,-0.487990742935392,0.781642307757961,0.334953954834438,-0.509671905543469,0.803323470366037,0,0.146825782411284,0.146825782411284,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0514309559637694,0.441812042648624,-0.814504735563608,0.917366647491147,0.455470815441731,-0.841275438311113,0.944137350238652,0,0.0514309559637694,0.0514309559637694,8.01540527946052e-15,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.363756085907511,0.182490986046181,0.00608032575379341,0.721431846061228,0.160426753120297,0.04932542763503,0.678186744179991,0,0.363756085907511,0.363756085907511,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.324829200900774,0.225297488324063,-0.116745762021724,0.766404163823271,0.190159652480613,-0.04787686927388,0.697535271075427,0,0.324829200900774,0.324829200900774,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.454703634467441,0.229889153703919,0.00412917277136715,0.905278096163515,0.186638897442051,0.0888981173667555,0.820509151568126,0,0.454703634467441,0.454703634467441,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.757808845390079,0.237937300444235,0.291460305940692,1.22415738483947,0.198690933748224,0.368381771188926,1.14723591959123,0,0.757808845390079,0.757808845390079,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0738181593108429,0.236211307652202,-0.389147496428584,0.53678381505027,0.252853884974826,-0.42176634859085,0.569402667212536,0,0.0738181593108429,0.0738181593108429,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.345444799201562,0.247040191715896,-0.138745079295463,0.829634677698587,0.215627201219474,-0.0771767492757772,0.768066347678901,0,0.345444799201562,0.345444799201562,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.284130201930801,0.260363484602223,-0.226172850778906,0.794433254640507,0.221927855886529,-0.150840402772992,0.719100806634593,0,0.284130201930801,0.284130201930801,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.288625454521375,0.280464938123394,-0.261075723126731,0.838326632169482,0.247333971221758,-0.196140221226537,0.773391130269288,0,0.288625454521375,0.288625454521375,1.70849805980831e-10,0.0647903767920528,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0670317024060342,0.16044059443222,-0.381489489151384,0.247426084339315,0.149456288678331,-0.359960645478585,0.225897240666517,0,-0.0670317024060342,-0.0670317024060342,0.0307201675166501,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0894334471008515,0.215188165402073,-0.511194501188163,0.33232760698646,0.198215157459105,-0.477928016910633,0.29906112270893,0,-0.0894334471008515,-0.0894334471008515,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0712627330627128,0.187422151966633,-0.438603400822307,0.296077934696881,0.181256419805373,-0.426518787847916,0.283993321722491,0,-0.0712627330627128,-0.0712627330627128,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.218298175693202,0.208595817167316,-0.627138464666844,0.19054211328044,0.202332832618644,-0.614863240515716,0.178266889129311,0,-0.218298175693202,-0.218298175693202,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.40680385044639,0.251995415451877,-0.087098088108497,0.900705789001276,0.246702713857408,-0.0767245836024202,0.8903322844952,0,0.40680385044639,0.40680385044639,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.372895279445182,0.267852151651343,-0.897875849863375,0.152085290973011,0.262808898829768,-0.887991255968157,0.142200697077793,0,-0.372895279445182,-0.372895279445182,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.350801461555226,0.311630762045521,-0.961586531639218,0.259983608528767,0.3094771241816,-0.957365478990192,0.255762555879741,0,-0.350801461555226,-0.350801461555226,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.261856409370712,0.376061083943694,-0.998922589887446,0.475209771146022,0.375919346449575,-0.998644789503713,0.47493197076229,0,-0.261856409370712,-0.261856409370712,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.242276078974685,0.517188369073463,-0.771394497632312,1.25594665558168,0.520002802916028,-0.77691068660061,1.26146284454998,0,0.242276078974685,0.242276078974685,0.0283262300037237,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0846561487583026,0.190917447512127,-0.458847469902388,0.289535172385782,0.160836946371169,-0.399890771029193,0.230578473512588,0,-0.0846561487583026,-0.0846561487583026,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0699584301309292,0.22383734444527,-0.508671563638745,0.368754703376887,0.166467025440475,-0.396227804607774,0.256310944345915,0,-0.0699584301309292,-0.0699584301309292,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.15416848466729,0.226403331162438,-0.597910859725564,0.289573890390984,0.183296186385917,-0.513422408487229,0.205085439152649,0,-0.15416848466729,-0.15416848466729,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.163592746912944,0.231392299359337,-0.289927826131267,0.617113319957155,0.234988518479666,-0.296976286087626,0.624161779913515,0,0.163592746912944,0.163592746912944,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.210101257213221,0.233065496907716,-0.666901237191276,0.246698722764834,0.230118354901048,-0.661124945000882,0.24092243057444,0,-0.210101257213221,-0.210101257213221,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.178393574612525,0.238080279894716,-0.645022348635383,0.288235199410334,0.231243924571237,-0.631623338415845,0.274836189190796,0,-0.178393574612525,-0.178393574612525,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.127798693365582,0.244522437765005,-0.607053864796928,0.351456478065764,0.242045593781301,-0.602199339793543,0.346601953062379,0,-0.127798693365582,-0.127798693365582,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0233349833169969,0.252597871051364,-0.518417713149164,0.47174774651517,0.224532193385556,-0.463409995722469,0.416740029088475,0,-0.0233349833169969,-0.0233349833169969,0.0306130070877329,0.0331037068779782,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.65717041878441,0.167710478396277,0.328463921297724,0.985876916271095,0.158506948720347,0.346502507993192,0.967838329575628,0,0.65717041878441,0.65717041878441,0.0167008276797689,NA,1,18.6496637662252
