"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.11238338911716,0.344542028366891,-0.562906577642324,0.787673355876644,0.384513339704338,-0.641248908278558,0.866015686512878,0,0.11238338911716,0.11238338911716,0.0424574108846048,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.490858891505035,0.410764173475251,-0.314224094645819,1.29594187765589,0.434917472233856,-0.361563690320521,1.34328147333059,0,0.490858891505035,0.490858891505035,0.0424574108846048,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.348359179706684,0.53829293337429,-0.706675582839344,1.40339394225271,0.565729830895929,-0.760450913829272,1.45716927324264,0,0.348359179706684,0.348359179706684,0.0424574108846048,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.408569730571007,0.175113637140061,0.0653533085746712,0.751786152567343,0.200522353076932,0.0155531404449963,0.801586320697018,0,0.408569730571007,0.408569730571007,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.408569731075051,0.175113639917253,0.0653533036355187,0.751786158514583,0.204162588065626,0.00841841147593769,0.808721050674164,0,0.408569731075051,0.408569731075051,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.408569728137483,0.175113639917253,0.0653533006979504,0.751786155577015,0.216189200650063,-0.0151533189831442,0.832292775258109,0,0.408569728137483,0.408569728137483,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.408569739572319,0.175113639917253,0.0653533121327866,0.751786167011851,0.216706273004322,-0.0161667507400565,0.833306229884694,0,0.408569739572319,0.408569739572319,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.408569725912111,0.175113639917253,0.0653532984725788,0.751786153351643,0.235772633694834,-0.0535361446699182,0.87067559649414,0,0.408569725912111,0.408569725912111,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.408569726080675,0.175113639917253,0.0653532986411426,0.751786153520207,0.272433139777965,-0.125389416079303,0.942528868240653,0,0.408569726080675,0.408569726080675,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.408569732414369,0.175113639917253,0.0653533049748362,0.751786159853901,0.22607597928874,-0.0345310447611841,0.851670509589921,0,0.408569732414369,0.408569732414369,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.408569730668433,0.175113639917254,0.0653533032289009,0.751786158107966,0.22821548526802,-0.0387244011712168,0.855863862508083,0,0.408569730668433,0.408569730668433,0.0386303983467956,9.72648425907707e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.125156386251202,0.163304868766811,-0.194915275031789,0.445228047534192,0.164130331981478,-0.196533153203097,0.446845925705501,0,0.125156386251202,0.125156386251202,0.0172557235438322,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0675854316508716,0.208277501913922,-0.340630970890388,0.475801834192131,0.222960114251128,-0.369408362270275,0.504579225572018,0,0.0675854316508716,0.0675854316508716,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.168403087419675,0.19301838468675,-0.209905994920452,0.546712169759802,0.190487850390219,-0.204946238837609,0.541752413676958,0,0.168403087419675,0.168403087419675,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0611148934458157,0.211235024672569,-0.352898147185848,0.47512793407748,0.214469053532149,-0.359236727275589,0.481466514167221,0,0.0611148934458157,0.0611148934458157,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.149814235444219,0.240961236348356,-0.322461109468801,0.62208958035724,0.269320828698715,-0.378044889091744,0.677673359980183,0,0.149814235444219,0.149814235444219,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.039811139301953,0.271614200207061,-0.572165189397443,0.492542910793537,0.316763991568123,-0.660657154374624,0.581034875770718,0,-0.039811139301953,-0.039811139301953,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.162424945571662,0.324899492379202,-0.474366358086919,0.799216249230244,0.354479410242524,-0.532341931764684,0.857191822908008,0,0.162424945571662,0.162424945571662,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.117366488642012,0.37629291896236,-0.854887057445685,0.620154080161662,0.382820144821052,-0.86768018504768,0.632947207763657,0,-0.117366488642012,-0.117366488642012,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0885184876186933,0.551964188228868,-0.993311442065776,1.17034841730316,0.59426787365994,-1.07622514192399,1.25326211716138,0,0.0885184876186933,0.0885184876186933,0.0151094105421729,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.173234792887149,-0.214351838918449,0.464716070937684,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.172669934017754,-0.213244735878087,0.463608967897322,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.168898075128918,-0.205852028301202,0.456216260320436,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.19129142593109,-0.249742189366632,0.500106421385866,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.194330808754046,-0.255699270234854,0.506063502254088,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.202718391796258,-0.272138630914929,0.522502862934163,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.184839904206274,-0.237097439140514,0.487461671159748,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.125182116009617,0.163305110627425,-0.194890019311466,0.4452542513307,0.189842614978983,-0.246902572080094,0.497266804099328,0,0.125182116009617,0.125182116009617,0.0172554818461377,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.149101369491697,0.199819030017903,-0.24253673276912,0.540739471752515,0.174347826502289,-0.192614091235627,0.490816830219022,0,0.149101369491697,0.149101369491697,0.0469530893720039,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00204897085448883,0.266775296739925,-0.524918944429728,0.52082100272075,0.234497019608009,-0.461654683768169,0.457556742059192,0,-0.00204897085448883,-0.00204897085448883,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.332164699094828,0.226766809403525,-0.11229008022514,0.776619478414795,0.217179927396074,-0.0935001367665015,0.757829534956157,0,0.332164699094828,0.332164699094828,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0266017632129442,0.245926500886459,-0.455405321368473,0.508608847794361,0.220371305777551,-0.40531805933712,0.458521585763008,0,0.0266017632129442,0.0266017632129442,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.105999583213803,0.268982564061293,-0.633195721243175,0.421196554815569,0.234001148152434,-0.564633405933594,0.352634239505988,0,-0.105999583213803,-0.105999583213803,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.292627886396546,0.306564133954815,-0.893482547899696,0.308226775106604,0.275642114935699,-0.832876504292966,0.247620731499874,0,-0.292627886396546,-0.292627886396546,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0785774604257723,0.35642506509037,-0.777157751190241,0.620002830338697,0.340552154949449,-0.746047418984196,0.588892498132652,0,-0.0785774604257723,-0.0785774604257723,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.00638019338546359,0.449975007954829,-0.875554616149126,0.888315002920053,0.424542649246178,-0.825708109038267,0.838468495809194,0,0.00638019338546359,0.00638019338546359,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0977154783614636,0.595768503182427,-1.06996933099943,1.26540028772236,0.609358511663213,-1.09660525817136,1.29203621489429,0,0.0977154783614636,0.0977154783614636,0.0308099007459656,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.149085731165827,0.199811213605596,-0.242537051208382,0.540708513540035,0.17700467242244,-0.197837051877466,0.496008514209119,0,0.149085731165827,0.149085731165827,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.149085733065211,0.199811214122845,-0.242537050322787,0.540708516453208,0.202319513504663,-0.247453226773593,0.545624692904014,0,0.149085733065211,0.149085733065211,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.149085731091113,0.199811214122845,-0.242537052296885,0.540708514479111,0.189836192891853,-0.222986369939117,0.521157832121343,0,0.149085731091113,0.149085731091113,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.149085730446385,0.199811214122845,-0.242537052941613,0.540708513834383,0.212232849503484,-0.266883010916754,0.565054471809524,0,0.149085730446385,0.149085730446385,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.149085729725687,0.199811214122845,-0.242537053662311,0.540708513113685,0.251181510358728,-0.343220984159795,0.641392443611169,0,0.149085729725687,0.149085729725687,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.149085731035034,0.199811214122845,-0.242537052352964,0.540708514423031,0.214134750120653,-0.270610667039931,0.568782129109998,0,0.149085731035034,0.149085731035034,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.149085731368677,0.199811214122845,-0.242537052019321,0.540708514756675,0.196109131498063,-0.235281103406956,0.53345256614431,0,0.149085731368677,0.149085731368677,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.149085731399306,0.199811214122845,-0.242537051988692,0.540708514787304,0.194521258313682,-0.232168929122923,0.530340391921535,0,0.149085731399306,0.149085731399306,0.0469520906917858,2.0670435349022e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.309270303190961,0.178350471556104,-0.0402901976847374,0.658830804066659,0.163677540709373,-0.0115317816774979,0.630072388059419,0,0.309270303190961,0.309270303190961,0.0745475366188148,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.119152139131103,0.260697552068995,-0.391805673781884,0.630109952044089,0.213994394074834,-0.300269166149043,0.538573444411249,0,0.119152139131103,0.119152139131103,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.316066937290607,0.211896639982811,-0.0992428455207527,0.731376720101966,0.201265430787526,-0.0784060583858839,0.710539932967097,0,0.316066937290607,0.316066937290607,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.130686892309909,0.238192592886984,-0.33616201113279,0.597535795752609,0.229343031878233,-0.318817190276649,0.580190974896468,0,0.130686892309909,0.130686892309909,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.559137465310641,0.290554044454034,-0.0103379973817147,1.128612928003,0.255719155255296,0.0579371308532548,1.06033779976803,0,0.559137465310641,0.559137465310641,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00863720190445584,0.308585299235104,-0.613453274563776,0.596178870754864,0.238098521360538,-0.47530172854335,0.458027324734438,0,-0.00863720190445584,-0.00863720190445584,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.293499836484195,0.359148926406712,-0.997418797327578,0.410419124359188,0.331155548659202,-0.942552785136832,0.355553112168442,0,-0.293499836484195,-0.293499836484195,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0883048288029844,0.447020369431167,-0.787838995637892,0.964448653243861,0.420038014029718,-0.734954550832993,0.911564208438962,0,0.0883048288029844,0.0883048288029844,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0420058885922296,0.599619722714587,-1.13322717234825,1.21723894953271,0.577115713360884,-1.08912012450724,1.1731319016917,0,0.0420058885922296,0.0420058885922296,0.0756917245033384,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.294654582805792,0.196398189941316,-0.090278796108044,0.679587961719627,0.16358932314242,-0.025974598808636,0.615283764420219,0,0.294654582805792,0.294654582805792,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.314502804111993,0.210222014571983,-0.0975247732065484,0.726530381430534,0.174565692565061,-0.0276396662518188,0.656645274475805,0,0.314502804111993,0.314502804111993,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.281213936785078,0.210648251822413,-0.131649050193175,0.694076923763331,0.201515192598373,-0.113748583045386,0.676176456615542,0,0.281213936785078,0.281213936785078,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.34888813923661,0.211142015141101,-0.064942606063158,0.762718884536379,0.214776616314755,-0.0720662934616875,0.769842571934908,0,0.34888813923661,0.34888813923661,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.273284667538693,0.21138589807236,-0.141024079522787,0.687593414600173,0.183705688929206,-0.0867718665176698,0.633341201595056,0,0.273284667538693,0.273284667538693,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.251054985489531,0.211910900327309,-0.164282747083452,0.666392718062514,0.276735427195908,-0.291336485060754,0.793446456039816,0,0.251054985489531,0.251054985489531,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.296441188487483,0.212403945894345,-0.119862895639627,0.712745272614594,0.210353688359156,-0.115844464711626,0.708726841686592,0,0.296441188487483,0.296441188487483,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.295349531904109,0.21296182847301,-0.122047981984787,0.712747045793005,0.233654798507369,-0.162605457985298,0.753304521793516,0,0.295349531904109,0.295349531904109,0.0745004515439054,0.0070136750980643,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0336112334433621,0.146213964745732,-0.320185338381805,0.252962871495081,0.155797231959373,-0.338968196974765,0.271745730088041,0,-0.0336112334433621,-0.0336112334433621,4e-14,NA,1,18.6996488332748
