"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.197486213788433,-0.0331544269989125,0.740977305938101,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.218855258614851,-0.0750369852427137,0.782859864181902,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.217980964759514,-0.0733234007743483,0.781146279713537,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.234148687508126,-0.105011555073656,0.812834434012845,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.251911521920154,-0.13982607078458,0.847648949723769,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.212137932599983,-0.0618712681811582,0.769694147120347,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.244307128310258,-0.124921733184917,0.832744612124106,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.353911439469594,0.14531632619742,0.0690966737569775,0.638726205182211,0.230181261954709,-0.0972355438776153,0.805058422816804,0,0.353911439469594,0.353911439469594,0,0,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.382352520298915,0.168408427562694,0.0522780675830115,0.712426973014818,0.178672402163157,0.0321610470278711,0.732543993569958,0,0.382352520298915,0.382352520298915,0.0128055585766197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.479823368894829,0.196936466337775,0.0938349876302043,0.865811750159453,0.223474469774477,0.0418214566726692,0.917825281116988,0,0.479823368894829,0.479823368894829,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.255933261957969,0.191261640167276,-0.118932664393951,0.630799188309888,0.205181417941637,-0.146214927504501,0.658081451420438,0,0.255933261957969,0.255933261957969,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.360849624025225,0.214074683444077,-0.0587290455269782,0.780428293577428,0.244307856170188,-0.117984975208536,0.839684223258986,0,0.360849624025225,0.360849624025225,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.84968172486097,0.250770175726269,0.358181212040703,1.34118223768124,0.258857188778793,0.342330957715249,1.35703249200669,0,0.84968172486097,0.84968172486097,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.297404970867061,0.26172958376763,-0.215575587006153,0.810385528740275,0.289447603882355,-0.26990190815377,0.864711849887892,0,0.297404970867061,0.297404970867061,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.441101815660596,0.297458759219082,-0.141906639294777,1.02411027061597,0.299893688411068,-0.146679012815974,1.02888264413717,0,0.441101815660596,0.441101815660596,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.310020136179963,0.35736038892751,-0.390393355619182,1.01043362797911,0.369808675622163,-0.414791549209931,1.03483182156986,0,0.310020136179963,0.310020136179963,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.843772048712017,0.535761411912796,-0.206301022943391,1.89384512036743,0.578190998388114,-0.289461484313943,1.97700558173798,0,0.843772048712017,0.843772048712017,0.00974056587160513,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.395286535529687,0.177172386174681,0.0480350395722909,0.742538031487083,0.186868178147528,0.0290316365039169,0.761541434555457,0,0.395286535529687,0.395286535529687,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.352653294755755,0.194489174069527,-0.028538481803458,0.733845071314969,0.184384137792096,-0.00873297463722289,0.714039564148734,0,0.352653294755755,0.352653294755755,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.379896008440732,0.195047410442861,-0.00238989130507783,0.762181908186542,0.208486941894046,-0.0287308889184923,0.788522905799956,0,0.379896008440732,0.379896008440732,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.475608023433452,0.195609067001173,0.0922212970616696,0.858994749805233,0.252719728976127,-0.0197135435424813,0.970929590409384,0,0.475608023433452,0.475608023433452,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.36883059038154,0.196103501297609,-0.0155252094039786,0.753186390167058,0.22891362934573,-0.0798318787064431,0.817493059469522,0,0.36883059038154,0.36883059038154,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.395042615719743,0.196938688100271,0.00904987988064476,0.781035351558842,0.20542556410835,-0.00758409143644639,0.797669322875933,0,0.395042615719743,0.395042615719743,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.381610468999683,0.197919003870601,-0.00630365044273806,0.769524588442105,0.213619699461526,-0.0370764483331769,0.800297386332544,0,0.381610468999683,0.381610468999683,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.411126079622153,0.198940617044951,0.0212096351518736,0.801042524092432,0.243228205722862,-0.0655924436189551,0.887844602863261,0,0.411126079622153,0.411126079622153,0.0120947036503787,0.00857584445088866,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.236929520366052,0.183276663645917,-0.122286139586606,0.596145180318711,0.172363690882158,-0.100897106005373,0.574756146737478,0,0.236929520366052,0.236929520366052,0.0188477538416982,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0656502431346712,0.216668664324438,-0.359012535519626,0.490313021788968,0.233477891833511,-0.391958016045348,0.523258502314691,0,0.0656502431346712,0.0656502431346712,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.307514381160592,0.2045005426787,-0.0932993173085554,0.70832807962974,0.210518253767005,-0.105093814311,0.720122576632185,0,0.307514381160592,0.307514381160592,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216644183275106,0.222453292126053,-0.219356257534324,0.652644624084537,0.22663324477814,-0.227548814189498,0.660837180739711,0,0.216644183275106,0.216644183275106,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.156712603223242,0.251522937196814,-0.336263294968242,0.649688501414726,0.269851446478223,-0.372186513050113,0.685611719496597,0,0.156712603223242,0.156712603223242,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.319604584007122,0.268117233387556,-0.845104705081251,0.205895537067008,0.285322551498662,-0.878826508921575,0.239617340907331,0,-0.319604584007122,-0.319604584007122,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.302506093101552,0.343731354620551,-0.371194982311893,0.976207168514996,0.303243570921659,-0.291840384448217,0.89685257065132,0,0.302506093101552,0.302506093101552,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.120173410133958,0.394663575136413,-0.65335298314323,0.893699803411146,0.439355177375195,-0.740946913942631,0.981293734210547,0,0.120173410133958,0.120173410133958,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.324394384944631,0.513227957207559,-1.33030269693051,0.681513927041248,0.569246537299177,-1.44009709637515,0.791308326485892,0,-0.324394384944631,-0.324394384944631,0.00887227489516996,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.229004240039328,0.196394301418376,-0.155921517509594,0.613929997588249,0.182211299203971,-0.128123343976707,0.586131824055363,0,0.229004240039328,0.229004240039328,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.244549129746734,0.204022843897174,-0.155328296315164,0.644426555808632,0.189006178462319,-0.125896172894961,0.614994432388429,0,0.244549129746734,0.244549129746734,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.235129241337013,0.204140118594451,-0.164978038907847,0.635236521581873,0.194894077305446,-0.146856130981825,0.617114613655852,0,0.235129241337013,0.235129241337013,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.231748822225269,0.204248633296511,-0.168571142927422,0.63206878737796,0.20184956176021,-0.163869049119936,0.627366693570475,0,0.231748822225269,0.231748822225269,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.195461297837915,0.204359816056667,-0.205076581520382,0.595999177196212,0.292057982900657,-0.376961830044788,0.767884425720617,0,0.195461297837915,0.195461297837915,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.241212541478947,0.20450543054892,-0.159610737039793,0.642035819997687,0.19626971902113,-0.143469039058263,0.625894122016157,0,0.241212541478947,0.241212541478947,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.231464867622389,0.204649217403493,-0.169640227952766,0.632569963197543,0.226173231023813,-0.211826519451341,0.674756254696119,0,0.231464867622389,0.231464867622389,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.22251238718867,0.204794764243194,-0.178877974950362,0.623902749327702,0.239021962354305,-0.245962050539855,0.690986824917196,0,0.22251238718867,0.22251238718867,0.0183576571981099,0.00343465606097587,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.137445919425925,0.148060077283681,-0.152746499598307,0.427638338450157,0.145793469844528,-0.148304030650476,0.423195869502326,0,0.137445919425925,0.137445919425925,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0554087342189585,0.175707883861942,-0.288972389950194,0.399789858388111,0.195914087115839,-0.328575820592128,0.439393289030045,0,0.0554087342189585,0.0554087342189585,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.27601229802901,0.201281455798098,-0.118492106091054,0.670516702149073,0.205586059444475,-0.126928974205671,0.678953570263691,0,0.27601229802901,0.27601229802901,0,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.052393864957672,0.206598695654855,-0.352532137778796,0.45731986769414,0.221743160213601,-0.382214742879081,0.487002472794425,0,0.052393864957672,0.052393864957672,0,NA,1,19.2492010990779
