"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0790179254094053,0.329473666536489,-0.724774445675283,0.566738594856472,0.316944783511636,-0.700218286180057,0.542182435361246,0,-0.0790179254094053,-0.0790179254094053,0.0251675018631793,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.27712263517173,0.413419720531198,-0.533165127568032,1.08741039791149,0.424799849007671,-0.555469769521358,1.10971503986482,0,0.27712263517173,0.27712263517173,0.0251675018631793,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.548119118137569,0.499526924512139,-0.430935663214281,1.52717389948942,0.523017990148458,-0.476977305819933,1.57321554209507,0,0.548119118137569,0.548119118137569,0.0251675018631793,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.853719311443691,0.655416159912587,-0.430872756870523,2.13831137975791,0.703683829049418,-0.525475649996409,2.23291427288379,0,0.853719311443691,0.853719311443691,0.0251675018631793,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.163623535902256,0.177772665479642,-0.18480448587353,0.512051557678041,0.194362402015943,-0.217319771997688,0.544566843802199,0,0.163623535902256,0.163623535902256,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.16362353678837,0.177772668136288,-0.184804490194346,0.512051563771087,0.201756171172689,-0.231811292368798,0.559058365945539,0,0.16362353678837,0.16362353678837,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.163623540782141,0.177772668136288,-0.184804486200575,0.512051567764858,0.206675105161879,-0.24145222183617,0.568699303400453,0,0.163623540782141,0.163623540782141,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.163623532583606,0.177772668136288,-0.184804494399111,0.512051559566322,0.203454668129817,-0.235140289437384,0.562387354604596,0,0.163623532583606,0.163623532583606,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.163623528162326,0.177772668136288,-0.18480449882039,0.512051555145043,0.212693680954615,-0.253248426247971,0.580495482572624,0,0.163623528162326,0.163623528162326,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.163623535982242,0.177772668136289,-0.184804491000474,0.512051562964959,0.221356474614225,-0.270227182006392,0.597474253970877,0,0.163623535982242,0.163623535982242,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.163623538568577,0.177772668136289,-0.18480448841414,0.512051565551293,0.267185914887042,-0.36005123178641,0.687298308923563,0,0.163623538568577,0.163623538568577,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.163623538288921,0.177772668136289,-0.184804488693796,0.512051565271637,0.268378776450494,-0.362389197768973,0.689636274346815,0,0.163623538288921,0.163623538288921,0.0158598460640121,9.44558206215886e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.151442774290145,0.160135411489421,-0.162416864878622,0.465302413458912,0.160693863862622,-0.163511411417177,0.466396959997466,0,0.151442774290145,0.151442774290145,0.0183500550656429,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.124212341957375,0.191635156620718,-0.499810347105675,0.251385663190925,0.194903288119605,-0.506215767140235,0.257791083225485,0,-0.124212341957375,-0.124212341957375,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0448266323967596,0.18866070733337,-0.324941559274497,0.414594824068016,0.16347783201159,-0.275584030616646,0.365237295410166,0,0.0448266323967596,0.0448266323967596,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.303982371213911,0.221501345286507,-0.130152288074814,0.738117030502637,0.22017686958321,-0.127556363397952,0.735521105825775,0,0.303982371213911,0.303982371213911,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.170417652650054,0.245483478950707,-0.310721124892929,0.651556430193037,0.255442938423757,-0.330241306765592,0.671076612065699,0,0.170417652650054,0.170417652650054,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0420271673597969,0.265292243390713,-0.477936075063834,0.561990409783428,0.295954040375192,-0.538032092854692,0.622086427574285,0,0.0420271673597969,0.0420271673597969,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0804584138859115,0.295679802967517,-0.659980178658145,0.499063350886322,0.328429863207103,-0.72416911721925,0.563252289447427,0,-0.0804584138859115,-0.0804584138859115,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.613218431642503,0.34353878181952,-1.28654207130152,0.0601052080165188,0.340412457776125,-1.28041458877247,0.0539777254874646,0,-0.613218431642503,-0.613218431642503,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.737063371793733,0.459227398625386,-1.63713253381351,0.163005790226042,0.478610380686814,-1.67512248056689,0.200995736979427,0,-0.737063371793733,-0.737063371793733,0.00700951470077183,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.151450008639501,0.160136378769691,-0.162411526363758,0.465311543642761,0.158621530154963,-0.15944247763686,0.462342494915862,0,0.151450008639501,0.151450008639501,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.151450008374159,0.160136379394934,-0.162411527854553,0.465311544602872,0.146141379203612,-0.13498183151593,0.437881848264249,0,0.151450008374159,0.151450008374159,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.151450010215934,0.160136379394934,-0.162411526012779,0.465311546444646,0.187123723321557,-0.215305748147355,0.518205768579222,0,0.151450010215934,0.151450010215934,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.151450009275663,0.160136379394934,-0.16241152695305,0.465311545504375,0.202172133376314,-0.244800090819541,0.547700109370866,0,0.151450009275663,0.151450009275663,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.151450008763665,0.160136379394934,-0.162411527465048,0.465311544992377,0.209254943119276,-0.258682143337093,0.561582160864422,0,0.151450008763665,0.151450008763665,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.151450008522335,0.160136379394934,-0.162411527706377,0.465311544751048,0.210378016268167,-0.260883326502253,0.563783343546923,0,0.151450008522335,0.151450008522335,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.151450007322697,0.160136379394934,-0.162411528906015,0.46531154355141,0.298115510827814,-0.432845657132578,0.735745671777973,0,0.151450007322697,0.151450007322697,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151450007964883,0.160136379394934,-0.16241152826383,0.465311544193595,0.290825205679807,-0.418556920963992,0.721456936893757,0,0.151450007964883,0.151450007964883,0.0183516925599384,2.00248209299363e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0856117620014092,0.16601452422306,-0.239770726386341,0.410994250389159,0.145350191066081,-0.199269377634125,0.370492901636943,0,0.0856117620014092,0.0856117620014092,0.0242381164491029,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.18464667310759,0.22089603120296,-0.617594938593228,0.248301592378048,0.204168782298852,-0.584810133180737,0.215516786965558,0,-0.18464667310759,-0.18464667310759,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0215926466878862,0.195537784325498,-0.36165436820685,0.404839661582622,0.191018400278183,-0.352796538241809,0.395981831617581,0,0.0215926466878862,0.0215926466878862,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.171482318814439,0.221637018699398,-0.262918255477211,0.605882893106088,0.196529170644435,-0.21370777756018,0.556672415189058,0,0.171482318814439,0.171482318814439,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.00472402474898571,0.243329424885196,-0.481640933902814,0.472192884404843,0.216668860690336,-0.429387188273371,0.4199391387754,0,-0.00472402474898571,-0.00472402474898571,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.162029207027852,0.272272880344263,-0.695674246469592,0.371615832413887,0.29410008866861,-0.738454788668364,0.414396374612659,0,-0.162029207027852,-0.162029207027852,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0716778340281725,0.325849527476084,-0.710331172260692,0.566975504204348,0.321154711504352,-0.701129502042053,0.557773833985708,0,-0.0716778340281725,-0.0716778340281725,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.649951860488217,0.392309273674323,-1.41886390769096,0.118960186714523,0.353419842549205,-1.34264202330648,0.0427383023300415,0,-0.649951860488217,-0.649951860488217,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.597218750962225,0.519475486498841,-1.61537199535138,0.420934493426926,0.574259567472995,-1.72274682098684,0.528309319062395,0,-0.597218750962225,-0.597218750962225,0.0282854300459693,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0856302668732742,0.165999333671853,-0.239722448581205,0.410982982327753,0.148671961773393,-0.205761423713493,0.377021957460041,0,0.0856302668732742,0.0856302668732742,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0856302669994216,0.165999334262115,-0.23972244961195,0.410982983610793,0.157661978622449,-0.223381532831903,0.394642066830746,0,0.0856302669994216,0.0856302669994216,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0856302681634705,0.165999334262115,-0.239722448447901,0.410982984774842,0.158826942233543,-0.225664818388896,0.396925354715837,0,0.0856302681634705,0.0856302681634705,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0856302671010775,0.165999334262115,-0.239722449510294,0.410982983712449,0.157337915339408,-0.222746380366774,0.394006914568929,0,0.0856302671010775,0.0856302671010775,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0856302664399943,0.165999334262115,-0.239722450171377,0.410982983051365,0.192109758321513,-0.290897940948865,0.462158473828853,0,0.0856302664399943,0.0856302664399943,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0856302671148947,0.165999334262115,-0.239722449496476,0.410982983726266,0.155861735773119,-0.219853121568316,0.391113655798106,0,0.0856302671148947,0.0856302671148947,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0856302657706785,0.165999334262115,-0.239722450840693,0.41098298238205,0.227640254669364,-0.360536434812801,0.531796966354158,0,0.0856302657706785,0.0856302657706785,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0856302665008269,0.165999334262115,-0.239722450110544,0.410982983112198,0.201748598959086,-0.309789721390397,0.481050254392051,0,0.0856302665008269,0.0856302665008269,0.0242383759858736,1.95966152137042e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.132552921339243,0.18195800584258,-0.224078216810942,0.489184059489429,0.167929739260118,-0.19658331954379,0.461689162222276,0,0.132552921339243,0.132552921339243,0.0777638903319304,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.106539133560581,0.281192575694033,-0.444588187519776,0.657666454640939,0.275573705598182,-0.433575404498099,0.646653671619262,0,0.106539133560581,0.106539133560581,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.149751832435619,0.211443017804544,-0.264668867243749,0.564172532114987,0.196874351254486,-0.23611480550286,0.535618470374099,0,0.149751832435619,0.149751832435619,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0595964511532781,0.240098465751964,-0.410987894463894,0.53018079677045,0.244647073536468,-0.41990300190132,0.539095904207877,0,0.0595964511532781,0.0595964511532781,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.285628992241483,0.28561812891573,-0.274172253765066,0.845430238248032,0.24751566548514,-0.199492797718856,0.770750782201822,0,0.285628992241483,0.285628992241483,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.185340656989359,0.321142470781136,-0.814768333626591,0.444087019647874,0.349175147482556,-0.86971137035163,0.499030056372913,0,-0.185340656989359,-0.185340656989359,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.400350436967199,0.40963249756576,-0.402514505158882,1.20321537909328,0.387455948377345,-0.359049267448207,1.1597501413826,0,0.400350436967199,0.400350436967199,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0010908311173081,0.473298680977595,-0.926557537529091,0.928739199763707,0.47622655694011,-0.932296068966821,0.934477731201437,0,0.0010908311173081,0.0010908311173081,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0346960479985405,0.673045805417025,-1.28444949056458,1.35384158656166,0.731899073205305,-1.3997997758021,1.46919187179918,0,0.0346960479985405,0.0346960479985405,0.0811669864846233,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.13253987267716,0.181952154907829,-0.224079797851638,0.489159543205958,0.173505415844555,-0.207524493500813,0.472604238855133,0,0.13253987267716,0.13253987267716,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.132539873145239,0.181952156064097,-0.224079799649802,0.48915954594028,0.176780826422376,-0.213944179799845,0.479023926090323,0,0.132539873145239,0.132539873145239,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.132539871807907,0.181952156064097,-0.224079800987134,0.489159544602948,0.190919154300798,-0.241654794580502,0.506734538196316,0,0.132539871807907,0.132539871807907,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.132539874621747,0.181952156064097,-0.224079798173293,0.489159547416788,0.184290912118458,-0.228663675808466,0.493743425051961,0,0.132539874621747,0.132539874621747,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.132539869805858,0.181952156064097,-0.224079802989183,0.489159542600899,0.253853130847167,-0.365003124017324,0.63008286362904,0,0.132539869805858,0.132539869805858,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.132539874421832,0.181952156064097,-0.224079798373209,0.489159547216873,0.196070717134083,-0.25175166958391,0.516831418427575,0,0.132539874421832,0.132539874421832,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.132539872250011,0.181952156064097,-0.22407980054503,0.489159545045052,0.20397055641917,-0.267235072238158,0.532314816738179,0,0.132539872250011,0.132539872250011,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.132539872603511,0.181952156064097,-0.22407980019153,0.489159545398552,0.195630329515857,-0.250888527531273,0.515968272738294,0,0.132539872603511,0.132539872603511,0.0777706878155156,4.20770814588386e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.20249816190926,0.17759971933747,-0.145590891656603,0.550587215475123,0.178751091765212,-0.14784754014777,0.55284386396629,0,0.20249816190926,0.20249816190926,0.0797643862305461,NA,1,18.8069562872251
