"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.26183322120925,0.251480061781252,-0.231058642711911,0.754725085130411,0.261487844800672,-0.250673536995067,0.774339979413567,0,0.26183322120925,0.26183322120925,0.0419260781563017,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0880529827721841,0.280243679367876,-0.461214535683844,0.637320501228212,0.262802368837493,-0.427030195201114,0.603136160745482,0,0.0880529827721841,0.0880529827721841,0.0419260781563017,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.191399105617661,0.329117710837206,-0.453659754297529,0.836457965532852,0.35098145505512,-0.496511905531837,0.87931011676716,0,0.191399105617661,0.191399105617661,0.0419260781563017,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0961629844931278,0.392736501888115,-0.673586414621824,0.865912383608079,0.374682661506604,-0.638201537691428,0.830527506677684,0,0.0961629844931278,0.0961629844931278,0.0419260781563017,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0939267618231151,0.527200574551448,-1.12722090057278,0.939367376926547,0.465521557876879,-1.00633224928878,0.818478725642546,0,-0.0939267618231151,-0.0939267618231151,0.0419260781563017,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.18958039835161,0.169586111441297,-0.142802272351528,0.521963069054748,0.15417076286846,-0.112588744339637,0.491749541042857,0,0.18958039835161,0.18958039835161,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.189580304947513,0.169586151585997,-0.142802444437792,0.521963054332818,0.181414515155859,-0.165985611030766,0.545146220925792,0,0.189580304947513,0.189580304947513,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.189580502428046,0.169586151586,-0.142802246957264,0.521963251813356,0.173057858838498,-0.149606668137027,0.528767672993119,0,0.189580502428046,0.189580502428046,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.189580432620844,0.169586151586003,-0.142802316764472,0.521963182006159,0.171066967995774,-0.14570466359534,0.524865528837027,0,0.189580432620844,0.189580432620844,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.189580368293155,0.169586151586005,-0.142802381092165,0.521963117678475,0.1805835838424,-0.164356952237118,0.543517688823428,0,0.189580368293155,0.189580368293155,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.189580407074691,0.169586151586008,-0.142802342310635,0.521963156460018,0.194540176314551,-0.1917113320479,0.570872146197283,0,0.189580407074691,0.189580407074691,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.189580390497935,0.169586151586012,-0.142802358887398,0.521963139883268,0.172130870634254,-0.147789916572725,0.526950697568596,0,0.189580390497935,0.189580390497935,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.189580380925557,0.169586151586015,-0.142802368459784,0.521963130310897,0.168376507978281,-0.140431510554495,0.519592272405608,0,0.189580380925557,0.189580380925557,0.0437231394165247,1.36159760740189e-08,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.366693517590773,0.186402926746192,0.00135049455537978,0.732036540626167,0.196958294366687,-0.0193376458243717,0.752724681005918,0,0.366693517590773,0.366693517590773,0.0717780838332505,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.192216604987882,0.293936288416281,-0.383887934057406,0.76832114403317,0.252780571562759,-0.303224211266575,0.687657421242339,0,0.192216604987882,0.192216604987882,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.168134523006189,0.217526900917354,-0.258210368460438,0.594479414472815,0.21419324200245,-0.251676517050485,0.587945563062863,0,0.168134523006189,0.168134523006189,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.439898755462376,0.259419867596835,-0.0685548419015691,0.948352352826322,0.267649458483555,-0.0846845436470406,0.964482054571793,0,0.439898755462376,0.439898755462376,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.529592044403862,0.30074161592449,-0.0598506914605152,1.11903478026824,0.300231640157443,-0.0588511573241154,1.11803524613184,0,0.529592044403862,0.529592044403862,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.260391761026092,0.345490573821196,-0.416757320661528,0.937540842713712,0.312684308077561,-0.352458221336755,0.873241743388939,0,0.260391761026092,0.260391761026092,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0231144069497994,0.399083818990198,-0.759075505083691,0.80530431898329,0.359138587462737,-0.680784289935754,0.727013103835353,0,0.0231144069497994,0.0231144069497994,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0460160222512685,0.498378529112462,-0.930787945477204,1.02281998997974,0.511457478078967,-0.956422214407191,1.04845425890973,0,0.0460160222512685,0.0460160222512685,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.121631278184415,0.616836951482394,-1.33060948742339,1.08734693105456,0.614258354288071,-1.32555552979188,1.08229297342305,0,-0.121631278184415,-0.121631278184415,0.0936064946071407,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.366671688289962,0.186393489566075,0.00134716178771382,0.731996214792211,0.186021772082844,0.00207571466726941,0.731267661912655,0,0.366671688289962,0.366671688289962,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.366671686751208,0.186393490323371,0.00134715876468533,0.73199621473773,0.206254076568522,-0.0375788749876613,0.770922248490077,0,0.366671686751208,0.366671686751208,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.366671689485468,0.186393490323371,0.00134716149894554,0.73199621747199,0.22648716897207,-0.0772350046602277,0.810578383631164,0,0.366671689485468,0.366671689485468,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.366671690055475,0.186393490323371,0.00134716206895225,0.731996218041997,0.237810730964885,-0.0994287777728431,0.832772157883792,0,0.366671690055475,0.366671690055475,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.366671688351783,0.186393490323371,0.00134716036526111,0.731996216338306,0.212246489511472,-0.0493237869357603,0.782667163639327,0,0.366671688351783,0.366671688351783,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.366671687420138,0.186393490323371,0.00134715943361519,0.73199621540666,0.223533643112986,-0.0714462024143447,0.80478957725462,0,0.366671687420138,0.366671687420138,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.366671687978611,0.186393490323371,0.00134715999208834,0.731996215965133,0.216245223601869,-0.0571611621098639,0.790504538067085,0,0.366671687978611,0.366671687978611,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.366671687930396,0.186393490323371,0.00134715994387397,0.731996215916919,0.20821534203968,-0.0414228834960651,0.774766259356858,0,0.366671687930396,0.366671687930396,0.0717944319357726,2.82310263123511e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0457702765336491,0.167022501119407,-0.28158781026819,0.373128363335488,0.166026673123336,-0.279636023261094,0.371176576328392,0,0.0457702765336491,0.0457702765336491,0.00797603939563905,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.000285039143824668,0.20998611865291,-0.411280190669234,0.411850268956883,0.198658782020478,-0.389079018828906,0.389649097116555,0,0.000285039143824668,0.000285039143824668,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00975416254055432,0.196213496868462,-0.394325549683403,0.374817224602294,0.199715368338394,-0.401189091642958,0.381680766561849,0,-0.00975416254055432,-0.00975416254055432,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.168754899945266,0.222580196466815,-0.267494268801539,0.605004068692072,0.211169352441261,-0.245129425478249,0.582639225368782,0,0.168754899945266,0.168754899945266,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.100949158859521,0.235337346048898,-0.5622018813326,0.360303563613558,0.22465571984291,-0.541266278672545,0.339367960953503,0,-0.100949158859521,-0.100949158859521,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0716950425142019,0.273202469375504,-0.463771957949192,0.607162042977596,0.265983170684882,-0.449622392521936,0.59301247755034,0,0.0716950425142019,0.0716950425142019,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.129481857169971,0.309031461540445,-0.476208677539076,0.735172391879017,0.275608292933066,-0.410700470819404,0.669664185159345,0,0.129481857169971,0.129481857169971,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0053659116566943,0.373219983476533,-0.736863637581332,0.726131814267944,0.365346923792913,-0.721432724153302,0.710700900839914,0,-0.0053659116566943,-0.0053659116566943,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.251867292565897,0.521539971845039,-1.27406685388021,0.770332268748413,0.605447050635761,-1.43852170635799,0.934787121226192,0,-0.251867292565897,-0.251867292565897,0.00602990387302584,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0457326684394672,0.167045174064135,-0.281669856517462,0.373135193396396,0.163379924922719,-0.27448610020592,0.365951437084855,0,0.0457326684394672,0.0457326684394672,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.045732665976097,0.167045177909289,-0.281669866517195,0.373135198469389,0.174942280007748,-0.29714790221241,0.388613234164604,0,0.045732665976097,0.045732665976097,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0457326743794915,0.167045177909289,-0.281669858113801,0.373135206872784,0.182440260585687,-0.311843665698557,0.40330901445754,0,0.0457326743794915,0.0457326743794915,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0457326630312542,0.167045177909289,-0.281669869462038,0.373135195524546,0.172372264731597,-0.29211076777628,0.383576093838789,0,0.0457326630312542,0.0457326630312542,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0457326698694126,0.167045177909289,-0.28166986262388,0.373135202362705,0.183183569651984,-0.313300529207961,0.404765868946787,0,0.0457326698694126,0.0457326698694126,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0457326708500707,0.167045177909289,-0.281669861643221,0.373135203343363,0.175081469917328,-0.297420704548225,0.388886046248366,0,0.0457326708500707,0.0457326708500707,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0457326681212487,0.167045177909289,-0.281669864372044,0.373135200614541,0.163184273309183,-0.27410263040809,0.365567966650588,0,0.0457326681212487,0.0457326681212487,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0457326666660281,0.167045177909289,-0.281669865827264,0.37313519915932,0.160931785501919,-0.269687836885458,0.361153170217514,0,0.0457326666660281,0.0457326666660281,0.00797625946877987,1.28462888108399e-09,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0524173719403371,0.175265781719991,-0.291097247953103,0.395931991833777,0.162706512958484,-0.266481533508392,0.371316277389066,0,0.0524173719403371,0.0524173719403371,0.0477541977937197,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.367165657907728,0.250777096981393,-0.124348420323312,0.858679736138767,0.236389995166287,-0.0961502189237926,0.830481534739248,0,0.367165657907728,0.367165657907728,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0736440204622264,0.199497775279705,-0.464652475006312,0.31736443408186,0.190135265336255,-0.446302292712252,0.299014251787799,0,-0.0736440204622264,-0.0736440204622264,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0481715452051491,0.228731436541886,-0.400133832549056,0.496476922959354,0.212411638136469,-0.368147615439485,0.464490705849783,0,0.0481715452051491,0.0481715452051491,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.625245024931213,0.278211537638161,0.0799604310769081,1.17052961878552,0.246934984134817,0.141261349504003,1.10922870035842,0,0.625245024931213,0.625245024931213,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.468829887142649,0.307669271833453,-0.134190804800582,1.07185057908588,0.307226368609188,-0.133322730432387,1.07098250471768,0,0.468829887142649,0.468829887142649,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.47929609579194,0.359967693663324,-0.226227619386121,1.18481981097,0.364615875643318,-0.235337888660497,1.19393008024438,0,0.47929609579194,0.47929609579194,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.444584828362454,0.436646076125447,-0.411225754834156,1.30039541155907,0.454503418980104,-0.446225503688868,1.33539516041378,0,0.444584828362454,0.444584828362454,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.577676244382916,0.591460544035212,-0.581565120202566,1.7369176089684,0.604599323570498,-0.607316654892539,1.76266914365837,0,0.577676244382916,0.577676244382916,0.0488221693971085,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.145636239472971,0.216593529825393,-0.278879278269201,0.570151757215144,0.179291405366751,-0.205768457783432,0.497040936729375,0,0.145636239472971,0.145636239472971,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00979592123494519,0.2440644055346,-0.48815336599094,0.468561523521049,0.180989278791106,-0.364528389253392,0.344936546783502,0,-0.00979592123494519,-0.00979592123494519,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0483830578921659,0.246087283400496,-0.433939154626109,0.53070527041044,0.185333269772593,-0.314863475999162,0.411629591783493,0,0.0483830578921659,0.0483830578921659,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.273366739030238,0.249714017487153,-0.216063741679386,0.762797219739863,0.239355787230619,-0.195761983433008,0.742495461493485,0,0.273366739030238,0.273366739030238,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.198505691573591,0.251317018071204,-0.294066612547972,0.691077995695153,0.243969586222119,-0.279665910744903,0.676677293892084,0,0.198505691573591,0.198505691573591,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.182026470753006,0.254027969431937,-0.315859200399431,0.679912141905444,0.25675995498774,-0.32121379369509,0.685266735201102,0,0.182026470753006,0.182026470753006,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.157047539523103,0.257776328796665,-0.348184780985314,0.662279860031521,0.235528270695404,-0.304579388380888,0.618674467427095,0,0.157047539523103,0.157047539523103,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.161892259345976,0.261939203786301,-0.351499146214272,0.675283664906224,0.23223708927681,-0.293284071510985,0.617068590202937,0,0.161892259345976,0.161892259345976,0.0456518794153837,0.0244718620528011,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0642989245362981,0.17560259091559,-0.408473678322776,0.279875829250179,0.175634097883412,-0.408535430844968,0.279937581772372,0,-0.0642989245362981,-0.0642989245362981,0.0463734723128316,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.230270721273043,0.280120710222867,-0.318755782087556,0.779297224633642,0.264997002048974,-0.289113858754034,0.74965530130012,0,0.230270721273043,0.230270721273043,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.113146107200264,0.209871218523268,-0.524486136897405,0.298193922496877,0.211671932819154,-0.528015472063787,0.301723257663259,0,-0.113146107200264,-0.113146107200264,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0294760273249928,0.242740624200334,-0.446286853692434,0.50523890834242,0.251247480146223,-0.462959984968047,0.521912039618033,0,0.0294760273249928,0.0294760273249928,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.347209946705527,0.284105156222318,-0.209625927312342,0.904045820723396,0.299140236085257,-0.239094142348387,0.93351403575944,0,0.347209946705527,0.347209946705527,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00119379212714701,0.317979604690345,-0.622034780884213,0.624422365138507,0.285298628478818,-0.557981244530009,0.560368828784303,0,0.00119379212714701,0.00119379212714701,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.427513759289712,0.383391928171007,-0.32392061188883,1.17894813046825,0.408539359549611,-0.373208671694586,1.22823619027401,0,0.427513759289712,0.427513759289712,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0557974704909569,0.447526971068122,-0.932934215894775,0.821339274912861,0.475243420010069,-0.987257457600333,0.87566251661842,0,-0.0557974704909569,-0.0557974704909569,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.975445101155144,0.634228029812722,-0.267618995263587,2.21850919757388,0.556742971570226,-0.115751071768305,2.06664127407859,0,0.975445101155144,0.975445101155144,0.068506491304892,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.207534721304821,-0.471076699351711,0.342444459246301,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.189497816721466,-0.435725015975751,0.307092775870341,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0643161200527048,0.175626876992307,-0.408538473674873,0.279906233569464,0.210819157317071,-0.477514075645248,0.348881835539839,0,-0.0643161200527048,-0.0643161200527048,0.0463706627333896,0,1,18.9729009826978
