"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.443186907053382,0.222384403217606,0.00732148602344107,0.879052328083324,0.228923716212039,-0.00549533192928175,0.891869146036047,0,0.443186907053382,0.443186907053382,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.514939517423604,0.247032281120685,0.0307651434082871,0.999113891438921,0.221614067755565,0.0805839261552782,0.94929510869193,0,0.514939517423604,0.514939517423604,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0903293993952442,0.260563720935192,-0.601024908105965,0.420366109315477,0.222239761474444,-0.525911327817926,0.345252529027437,0,-0.0903293993952442,-0.0903293993952442,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.374325993379381,0.312210397967626,-0.237595142236083,0.986247128994845,0.295276026980786,-0.204404385001037,0.953056371759799,0,0.374325993379381,0.374325993379381,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.384892193139399,0.377125564978903,-0.35426033186857,1.12404471814737,0.325955585253512,-0.253969014517159,1.02375340079596,0,0.384892193139399,0.384892193139399,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.3150141774391,0.621356444388749,0.0971779248752833,2.53285043000291,3.37194686969424,-5.2938802449442,7.92390859982239,0,1.3150141774391,1.3150141774391,0.0198051071070976,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.318775731734868,0.17769701082731,-0.0295040096470847,0.66705547311682,0.170309035069296,-0.0150238432427224,0.652575306712458,0,0.318775731734868,0.318775731734868,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.305618649821135,0.199500752090434,-0.0853956391647688,0.696632938807039,0.203650700000303,-0.0935293876058291,0.7047666872481,0,0.305618649821135,0.305618649821135,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.3477917293771,0.200409744330944,-0.0450041516624311,0.740587610416631,0.201841822310643,-0.0478109729256942,0.743394431679894,0,0.3477917293771,0.3477917293771,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.363273542903167,0.201198412467688,-0.0310680992801359,0.75761518508647,0.196917128692538,-0.0226769372732456,0.749224023079579,0,0.363273542903167,0.363273542903167,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.210665579269748,0.201747808352109,-0.184752859060275,0.606084017599772,0.230405690392892,-0.240921275733407,0.662252434272903,0,0.210665579269748,0.210665579269748,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.320764267999436,0.20334663419549,-0.0777878114011646,0.719316347400036,0.200135703318417,-0.0714945025252556,0.713023038524127,0,0.320764267999436,0.320764267999436,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.317996005434373,0.204849034229186,-0.083500723922643,0.71949273479139,0.18353416046469,-0.0417243390092133,0.67771634987796,0,0.317996005434373,0.317996005434373,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.361972574383568,0.206620440742636,-0.0429960479417917,0.766941196708927,0.291105479954686,-0.208583682029863,0.932528830796999,0,0.361972574383568,0.361972574383568,0.0240058544868858,0.0118144353497795,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.278017583379277,0.179757599008921,-0.0743008366256,0.630336003384155,0.146703689111983,-0.00951636367936942,0.565551530437924,0,0.278017583379277,0.278017583379277,0.0632853895302051,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.160997175250107,0.265084215771768,-0.358558340532604,0.680552691032817,0.303002654481713,-0.432877114754086,0.754871465254299,0,0.160997175250107,0.160997175250107,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.224040940329812,0.211216653703481,-0.18993609386408,0.638017974523704,0.17649645363064,-0.121885752185286,0.56996763284491,0,0.224040940329812,0.224040940329812,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.287269256108289,0.243510226095874,-0.190002016906829,0.764540529123407,0.242131217517672,-0.187299209759181,0.76183772197576,0,0.287269256108289,0.287269256108289,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.393005962363375,0.29000149098045,-0.175386515421224,0.961398440147975,0.273133355692349,-0.142325577770197,0.928337502496948,0,0.393005962363375,0.393005962363375,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.10170721292544,0.312102389417621,-0.713416655672872,0.510002229821993,0.290973487851766,-0.672004769570905,0.468590343720025,0,-0.10170721292544,-0.10170721292544,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.301273041411853,0.384120696704637,-0.45158968984567,1.05413577266938,0.362282264933221,-0.408787150094858,1.01133323291856,0,0.301273041411853,0.301273041411853,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.152813474056974,0.439030521696694,-1.01329748469632,0.707670536582376,0.450480678193254,-1.03573937904693,0.730112430932981,0,-0.152813474056974,-0.152813474056974,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.175911713519831,0.598766633402822,-0.997649323093998,1.34947275013366,1.68540322523982,-3.12741790737787,3.47924133441753,0,0.175911713519831,0.175911713519831,0.0655631966623622,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.277993812486969,0.179757168871498,-0.0743237644640522,0.63031138943799,0.152471295909139,-0.0208444361710938,0.576832061145031,0,0.277993812486969,0.277993812486969,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.277993811740473,0.179757181072534,-0.0743237891241389,0.630311412605086,0.153542015892498,-0.0229430095224983,0.578930633003445,0,0.277993811740473,0.277993811740473,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.277993822333752,0.179757181072535,-0.0743237785308606,0.630311423198365,0.171264271687025,-0.0576779820113001,0.613665626678805,0,0.277993822333752,0.277993822333752,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.277993833404352,0.179757181072535,-0.0743237674602621,0.630311434268965,0.177959701555613,-0.0708007723441466,0.62678843915285,0,0.277993833404352,0.277993833404352,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.277993783829976,0.179757181072535,-0.0743238170346378,0.63031138469459,0.21603222459933,-0.145421595884778,0.70140916354473,0,0.277993783829976,0.277993783829976,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27799382239936,0.179757181072536,-0.0743237784652548,0.630311423263974,0.179733363921131,-0.0742770977062884,0.630264742505008,0,0.27799382239936,0.27799382239936,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.277993798491088,0.179757181072536,-0.0743238023735276,0.630311399355703,0.198011561023396,-0.110101729637323,0.666089326619498,0,0.277993798491088,0.277993798491088,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.277993814318667,0.179757181072536,-0.0743237865459483,0.630311415183283,0.157967405249937,-0.0316166107024531,0.587604239339788,0,0.277993814318667,0.277993814318667,0.063282348800074,4.38644826220985e-09,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.295412729135434,0.148097729605155,0.00514651291717877,0.585678945353689,0.156256385508674,-0.0108441588159729,0.601669617086841,0,0.295412729135434,0.295412729135434,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.266470199407669,0.172713330190127,-0.0720417074149551,0.604982106230292,0.185846669213524,-0.0977825788975667,0.630722977712904,0,0.266470199407669,0.266470199407669,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.145937384446717,0.190704787751538,-0.227837131225652,0.519711900119087,0.19475193022753,-0.235769384718899,0.527644153612334,0,0.145937384446717,0.145937384446717,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.502550531065704,0.216473955539517,0.0782693746173267,0.926831687514081,0.222760870011832,0.0659472486777054,0.939153813453702,0,0.502550531065704,0.502550531065704,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.380518565749551,0.227484899200765,-0.0653436437106726,0.826380775209774,0.234377672680732,-0.0788532314850011,0.839890362984103,0,0.380518565749551,0.380518565749551,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0874012851798835,0.241310203373579,-0.385558022534366,0.560360592894133,0.23925872114525,-0.381537191251919,0.556339761611686,0,0.0874012851798835,0.0874012851798835,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.56393515354946,0.296349068469362,-0.016898347502483,1.1447686546014,0.323195572757221,-0.0695165290174877,1.19738683611641,0,0.56393515354946,0.56393515354946,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0916807447498338,0.334822267325293,-0.564558840429783,0.747920329929451,0.341319691570552,-0.577293557942767,0.760655047442434,0,0.0916807447498338,0.0916807447498338,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0932677311125314,0.462480477727909,-0.813177348787048,0.999712811012111,0.503283214540701,-0.893149243410787,1.07968470563585,0,0.0932677311125314,0.0932677311125314,0,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.295412728946869,0.148096355065034,0.00514920677774722,0.585676251115992,0.154988288434848,-0.0083587344109386,0.599184192304678,0,0.295412728946869,0.295412728946869,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.295412728945424,0.148096355065895,0.00514920677461439,0.585676251116235,0.17336073021617,-0.044368058611833,0.635193516502682,0,0.295412728945424,0.295412728945424,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.295412728948582,0.148096355065895,0.00514920677777203,0.585676251119392,0.18793681214263,-0.0729366542202421,0.663762112117406,0,0.295412728948582,0.295412728948582,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.295412728947523,0.148096355065895,0.0051492067767126,0.585676251118333,0.173870554065192,-0.0453672949922769,0.636192752887322,0,0.295412728947523,0.295412728947523,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.295412728945577,0.148096355065895,0.00514920677476666,0.585676251116387,0.192067955766033,-0.0810335469400805,0.671859004831234,0,0.295412728945577,0.295412728945577,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.295412728948077,0.148096355065895,0.00514920677726693,0.585676251118887,0.211741500692056,-0.119592986440816,0.71041844433697,0,0.295412728948077,0.295412728948077,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.295412728946289,0.148096355065895,0.00514920677547881,0.585676251117099,0.190078692382008,-0.0771346623509155,0.667960120243493,0,0.295412728946289,0.295412728946289,0,2.55072959099999e-13,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.295412728946614,0.148096355065895,0.00514920677580433,0.585676251117424,0.183471283663915,-0.0641843792319907,0.65500983712522,0,0.295412728946614,0.295412728946614,0,2.55072959099999e-13,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00437629432557242,0.179546978210964,-0.35628190515206,0.347529316500915,0.162849097427563,-0.323554660198451,0.314802071547306,0,-0.00437629432557242,-0.00437629432557242,0.071107806352513,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0599183518384897,0.258042760339736,-0.445836164898692,0.565672868575672,0.240898728605809,-0.412234480150384,0.532071183827364,0,0.0599183518384897,0.0599183518384897,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0581369860681769,0.205811250363142,-0.461519624393091,0.345245652256738,0.170215601455278,-0.391753434527344,0.275479462390991,0,-0.0581369860681769,-0.0581369860681769,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.107440225668621,0.240309775369596,-0.363558279188698,0.578438730525941,0.24456344029704,-0.371895309248788,0.586775760586031,0,0.107440225668621,0.107440225668621,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.028069637024784,0.272367173429353,-0.505760213467723,0.561899487517291,0.283870514255375,-0.528306347188614,0.584445621238182,0,0.028069637024784,0.028069637024784,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0249305601070058,0.310661378972865,-0.63381567428137,0.583954554067359,0.292438645614418,-0.598099773198936,0.548238652984925,0,-0.0249305601070058,-0.0249305601070058,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.369897446018394,0.376454240279944,-0.367939306757684,1.10773419879447,0.335134780274009,-0.286954653285408,1.0267495453222,0,0.369897446018394,0.369897446018394,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0649935145175976,0.435143582593771,-0.787872235469924,0.917859264505119,0.42678053197944,-0.771480957464949,0.901467986500144,0,0.0649935145175976,0.0649935145175976,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0679048141847864,0.577000409375531,-1.19880483562569,1.06299520725612,0.600108269953333,-1.24409541011796,1.10828578174839,0,-0.0679048141847864,-0.0679048141847864,0.0764609768167049,NA,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00437579652702861,0.179542105802979,-0.356271857609348,0.347520264555291,0.168236241314466,-0.334112770397772,0.325361177343714,0,-0.00437579652702861,-0.00437579652702861,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00437579949459024,0.179542108110382,-0.356271865099336,0.347520266110156,0.160482468220969,-0.318915657357783,0.310164058368603,0,-0.00437579949459024,-0.00437579949459024,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00437579457690091,0.179542108110382,-0.356271860181647,0.347520271027845,0.194449927731838,-0.385490649727719,0.376739060573917,0,-0.00437579457690091,-0.00437579457690091,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00437579697205794,0.179542108110382,-0.356271862576804,0.347520268632688,0.185736717764788,-0.368413074397723,0.359661480453607,0,-0.00437579697205794,-0.00437579697205794,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00437579822340545,0.179542108110382,-0.356271863828151,0.34752026738134,0.189626957280026,-0.376037804990172,0.367286208543362,0,-0.00437579822340545,-0.00437579822340545,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0043757925799274,0.179542108110382,-0.356271858184673,0.347520273024818,0.206462280432469,-0.409034426393576,0.400282841233721,0,-0.0043757925799274,-0.0043757925799274,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00437579679407823,0.179542108110382,-0.356271862398824,0.347520268810668,0.183537213456231,-0.364102124991132,0.355350531402976,0,-0.00437579679407823,-0.00437579679407823,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00437579717916155,0.179542108110382,-0.356271862783907,0.347520268425584,0.179286751452478,-0.355771372931202,0.347019778572879,0,-0.00437579717916155,-0.00437579717916155,0.0711118054532167,8.28551961264186e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.258382484979647,0.16465916338689,-0.0643435449831534,0.581108514942448,0.158519357136644,-0.0523097458606174,0.569074715819912,0,0.258382484979647,0.258382484979647,0.0195153165236765,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.286598834758848,0.211561771574467,-0.128054618032598,0.701252287550293,0.198663349613437,-0.102774175531577,0.675971845049273,0,0.286598834758848,0.286598834758848,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.266610335715907,0.199406745913471,-0.124219704548826,0.65744037598064,0.203350427295426,-0.131949178023959,0.665169849455773,0,0.266610335715907,0.266610335715907,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.466716200238258,0.226587575207769,0.022612713486771,0.910819686989746,0.23093234986421,0.0140971116392036,0.919335288837313,0,0.466716200238258,0.466716200238258,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0957682986234616,0.238292408338683,-0.37127623950967,0.562812836756593,0.21960770012895,-0.334654884356953,0.526191481603876,0,0.0957682986234616,0.0957682986234616,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0258614808235308,0.264825857619173,-0.544910623932043,0.493187662284981,0.239449905874208,-0.495174672438485,0.443451710791423,0,-0.0258614808235308,-0.0258614808235308,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.367473760793126,0.316315211286371,-0.252492661090339,0.987440182676591,0.308033734070271,-0.236261264007995,0.971208785594246,0,0.367473760793126,0.367473760793126,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.42033219207,0.393287037191633,-0.350496236412067,1.19116062055207,0.415121981729971,-0.393291941311638,1.23395632545164,0,0.42033219207,0.42033219207,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.415152536694713,0.535483212301001,-0.634375273741064,1.46468034713049,0.501349902465681,-0.567475215790689,1.39778028918012,0,0.415152536694713,0.415152536694713,0.0194044777909127,NA,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.258356179083273,0.164671715798093,-0.0643944531534041,0.58110681131995,0.157016473119064,-0.0493904532095945,0.56610281137614,0,0.258356179083273,0.258356179083273,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.258356179289311,0.164671717551341,-0.0643944563836698,0.581106814962292,0.169760632187374,-0.0743685457906939,0.591080904369316,0,0.258356179289311,0.258356179289311,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.258356183122206,0.164671717551341,-0.064394452550775,0.581106818795187,0.19637387813562,-0.126529545528068,0.643241911772479,0,0.258356183122206,0.258356183122206,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.258356176328392,0.164671717551341,-0.0643944593445887,0.581106812001373,0.177939040572993,-0.0903979346382858,0.60711028729507,0,0.258356176328392,0.258356176328392,0.0195128332781638,5.77420914968215e-10,1,18.864843471845
