"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.273538538592648,0.32633040740818,-0.366057306987668,0.913134384172964,0.264140397621831,-0.24416712760823,0.791244204793526,0,0.273538538592648,0.273538538592648,0.0317025257021771,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.453318258819701,0.40168016539986,-0.333960398668116,1.24059691630752,0.404563562059821,-0.339611752274783,1.24624826991419,0,0.453318258819701,0.453318258819701,0.0317025257021771,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0545457762689048,0.521186752059724,-0.966961486987562,1.07605303952537,0.440166637832223,-0.808164981078339,0.917256533616148,0,0.0545457762689048,0.0545457762689048,0.0317025257021771,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.165440476996359,0.0283859172738066,0.676900670269788,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.165546422647718,0.0281782676128236,0.677108319930771,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.213494924227468,-0.065799068596147,0.771085656139742,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.192997246343864,-0.0256243581775809,0.730910945721176,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.196500054627927,-0.0324897362590926,0.737776323802688,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.172386579751577,0.0147718060406647,0.69051478150293,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.185740212200252,-0.011400832621523,0.716687420165118,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.352643293771797,0.18065474970697,-0.0014335092899625,0.706720096833557,0.165440708922897,0.0283854627061449,0.67690112483745,0,0.352643293771797,0.352643293771797,0.0323021829623802,0,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.244218154834075,0.184930655587039,-0.118239269753902,0.606675579422052,0.162285869486043,-0.0738563045583369,0.562292614226487,0,0.244218154834075,0.244218154834075,0.0895171493322341,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.263654404311229,0.268832850065269,-0.263248299677953,0.790557108300412,0.238982346750744,-0.204742388261092,0.732051196883551,0,0.263654404311229,0.263654404311229,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.423085261254419,0.222613553314721,-0.01322928571292,0.859399808221759,0.195633648574753,0.0396503558837381,0.806520166625101,0,0.423085261254419,0.423085261254419,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0294655129707023,0.240674321982703,-0.442247490118991,0.501178516060396,0.225081039004974,-0.411685217081902,0.470616243023307,0,0.0294655129707023,0.0294655129707023,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.364836173620609,0.289124489865541,-0.201837413564368,0.931509760805585,0.261201212036107,-0.147108794688372,0.876781141929589,0,0.364836173620609,0.364836173620609,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0275301234628818,0.323843007842233,-0.662250755478781,0.607190508553017,0.322892182587055,-0.660387172223041,0.605326925297278,0,-0.0275301234628818,-0.0275301234628818,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.27431313637893,0.379651635881562,-0.469790396620646,1.01841666937851,0.360681096717378,-0.432608823091538,0.981235095849398,0,0.27431313637893,0.27431313637893,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.381239500370322,0.450825467071934,-0.502362178404115,1.26484117914476,0.426688112351781,-0.455053832470547,1.21753283321119,0,0.381239500370322,0.381239500370322,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.400171369046505,0.578744145677765,-0.734146312745316,1.53448905083833,0.551291208216558,-0.680339544051521,1.48068228214453,0,0.400171369046505,0.400171369046505,0.0999593155484854,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.24420971813023,0.184918355113884,-0.118223597973371,0.606643034233831,0.166715551720245,-0.0825467589041753,0.570966195164635,0,0.24420971813023,0.24420971813023,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.24420972574448,0.184918358314799,-0.1182235966328,0.60664304812176,0.176033315530811,-0.100809232775084,0.589228684264045,0,0.24420972574448,0.24420972574448,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.244209709607841,0.184918358314799,-0.118223612769439,0.60664303198512,0.207498364196202,-0.16247961106769,0.650899030283372,0,0.244209709607841,0.244209709607841,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.244209721961561,0.1849183583148,-0.118223600415719,0.606643044338841,0.183765587871045,-0.115964211863518,0.60438365578664,0,0.244209721961561,0.244209721961561,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.244209711758601,0.1849183583148,-0.118223610618679,0.606643034135881,0.23227470619835,-0.211040346909787,0.699459770426989,0,0.244209711758601,0.244209711758601,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.244209718781899,0.1849183583148,-0.118223603595381,0.606643041159179,0.185418272188831,-0.119203416783855,0.607622854347654,0,0.244209718781899,0.244209718781899,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.244209719873019,0.1849183583148,-0.11822360250426,0.606643042250299,0.178249866710561,-0.105153599128745,0.593573038874784,0,0.244209719873019,0.244209719873019,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.244209719000323,0.1849183583148,-0.118223603376957,0.606643041377603,0.185040905380504,-0.118463791212149,0.606883229212795,0,0.244209719000323,0.244209719000323,0.0895114879595414,1.18381607305151e-09,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.287226650564881,0.15119886762019,-0.00911768447393124,0.583570985603694,0.151053788723447,-0.0088333350613965,0.583286636191159,0,0.287226650564881,0.287226650564881,0.00314571728910803,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.285827809003927,0.184957666672042,-0.0766825563378396,0.648338174345693,0.201143630311632,-0.10840646212651,0.680062080134364,0,0.285827809003927,0.285827809003927,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.244912953696984,0.193028481960811,-0.133415918936644,0.623241826330612,0.208743219087195,-0.164216237730873,0.65404214512484,0,0.244912953696984,0.244912953696984,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.308913656775919,0.208551361133682,-0.0998394999729046,0.717666813524742,0.217354765131475,-0.117093854749935,0.734921168301772,0,0.308913656775919,0.308913656775919,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.427890898656187,0.232354086946316,-0.0275147434192817,0.883296540731655,0.238936822358306,-0.0404166677465373,0.896198465058911,0,0.427890898656187,0.427890898656187,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.256051752956792,0.251895999705874,-0.237655334316433,0.749758840230017,0.285725267904008,-0.303959481608122,0.816062987521706,0,0.256051752956792,0.256051752956792,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0876012941349683,0.280479033883899,-0.462127510696064,0.637330098966,0.320465539054244,-0.540499620697564,0.7157022089675,0,0.0876012941349683,0.0876012941349683,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.31899753696693,0.350972177298156,-0.368895290113062,1.00689036404692,0.380572062135924,-0.42690999834162,1.06490507227548,0,0.31899753696693,0.31899753696693,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.356426569839707,0.49624436948761,-0.616194521886795,1.32904766156621,0.507782932720646,-0.638809690256885,1.3516628299363,0,0.356426569839707,0.356426569839707,0.00450049489594608,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.153379188668413,-0.0133876382910731,0.587847733245053,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.161687378149356,-0.0296713904504573,0.604131485404437,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.168757511602144,-0.043528597383812,0.617988692337792,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.16983877908451,-0.0456478427069042,0.620107937660884,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.168234182087498,-0.0425028903830594,0.616962985337039,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.180123644756667,-0.0658058090101646,0.640265903964144,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.165578151102097,-0.0372971653098517,0.611757260263831,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.28723004747699,0.15118089894459,-0.00907906960479543,0.583539164558775,0.155269562477405,-0.0170927028740165,0.591552797827996,0,0.28723004747699,0.28723004747699,0.00314527043471281,0,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.23066881799739,0.192965337402415,-0.147536293575963,0.608873929570743,0.221709891696948,-0.203874584744904,0.665212220739684,0,0.23066881799739,0.23066881799739,0.0471966995770726,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.598424045680222,0.236368742679739,0.135149822956917,1.06169826840353,0.268325023877938,0.0725166627286128,1.12433142863183,0,0.598424045680222,0.598424045680222,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.142447625134388,0.19471847031245,-0.239193563802746,0.524088814071522,0.209886390859874,-0.268922141796062,0.553817392064838,0,0.142447625134388,0.142447625134388,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.551578231082049,0.236247451405885,0.0885417348871381,1.01461472727696,0.262906503562366,0.0362909527984604,1.06686550936564,0,0.551578231082049,0.551578231082049,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.596923869621209,0.263029279883344,0.0813959541703492,1.11245178507207,0.280382353464262,0.0473845549306765,1.14646318431174,0,0.596923869621209,0.596923869621209,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.233272904375128,0.283480476238865,-0.32233861937331,0.788884428123566,0.309265578253122,-0.372876490658945,0.839422299409201,0,0.233272904375128,0.233272904375128,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.767661843376772,0.35230800131557,0.0771508493329652,1.45817283742058,0.379217144775679,0.0244098972963306,1.51091378945721,0,0.767661843376772,0.767661843376772,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.09513964820967,0.445051701142208,0.22285434271266,1.96742495370668,0.465134092033398,0.183493579842471,2.00678571657687,0,1.09513964820967,1.09513964820967,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.801944197962336,0.583924749097836,-0.342527279951011,1.94641567587568,0.662043524637414,-0.495637266524951,2.09952566244962,0,0.801944197962336,0.801944197962336,0.0195096494373646,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.285592946617412,0.234257014916912,-0.173542365745598,0.744728258980421,0.248224329504917,-0.200917799298828,0.772103692533652,0,0.285592946617412,0.285592946617412,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.188994126008086,0.252836820031989,-0.306556935220247,0.684545187236419,0.219874699783345,-0.241952366678828,0.619940618695,0,0.188994126008086,0.188994126008086,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.31954461149236,0.254194095678552,-0.178666661120331,0.817755884105051,0.254762566969982,-0.179780844377779,0.818870067362498,0,0.31954461149236,0.31954461149236,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.319793489410794,0.255171812570148,-0.1803340730965,0.819921051918088,0.269045690894132,-0.2075263749374,0.847113353758988,0,0.319793489410794,0.319793489410794,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.215419099184738,0.25599312637588,-0.286318208801797,0.717156407171273,0.259586524073108,-0.293361138870492,0.724199337239968,0,0.215419099184738,0.215419099184738,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.321093671969421,0.257594924816438,-0.1837831032711,0.825970447209942,0.299231867190091,-0.265390010749829,0.907577354688672,0,0.321093671969421,0.321093671969421,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.338811263707765,0.259013865672006,-0.168846584505862,0.846469111921392,0.350703005518648,-0.348553996378738,1.02617652379427,0,0.338811263707765,0.338811263707765,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.290899104835038,0.260588128403124,-0.219844241633784,0.801642451303859,0.295527104695283,-0.288323376823115,0.87012158649319,0,0.290899104835038,0.290899104835038,0.0416279841887047,0.0138665709114687,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.306749410624947,0.152585270352879,0.00768777616199628,0.605811045087897,0.179422416828452,-0.044912064377952,0.658410885627845,0,0.306749410624947,0.306749410624947,0.00541218517963828,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.360301512993067,0.183320786769,0.000999373308280815,0.719603652677854,0.199267146048662,-0.0302549165643922,0.750857942550527,0,0.360301512993067,0.360301512993067,0.00625138101947378,NA,1,18.9154092272123
