"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0181028752862952,0.175436733815297,-0.361952555129618,0.325746804557028,0.168419771185518,-0.348199561094387,0.311993810521796,0,-0.0181028752862952,-0.0181028752862952,0.0417938308153101,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.198388703707366,0.229969640246191,-0.649120916127533,0.252343508712802,0.201061908755464,-0.592462803530953,0.195685396116222,0,-0.198388703707366,-0.198388703707366,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0905794942501832,0.195228568070323,-0.473220456421342,0.292061467920976,0.192304025883697,-0.467488459064287,0.286329470563921,0,-0.0905794942501832,-0.0905794942501832,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.128360186478168,0.226002433004355,-0.314596442628794,0.571316815585129,0.228131806005198,-0.318769937020099,0.575490309976434,0,0.128360186478168,0.128360186478168,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.241453468626915,0.248900333661012,-0.729289158342501,0.24638222108867,0.207524848136496,-0.648194696871592,0.165287759617761,0,-0.241453468626915,-0.241453468626915,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.176648060002834,0.289333763487593,-0.743731815949947,0.390435695944278,0.256945758624365,-0.680252492886911,0.326956372881242,0,-0.176648060002834,-0.176648060002834,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.481260131858845,0.329596019909173,-1.12725646032857,0.16473619661088,0.301651874744886,-1.07248694222781,0.109966678510119,0,-0.481260131858845,-0.481260131858845,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.413651342485989,0.403566781339483,-1.20462769926813,0.377325014296148,0.362694685768787,-1.12451986397688,0.297217179004905,0,-0.413651342485989,-0.413651342485989,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.11348861520496,0.555209569054733,-1.20167937442424,0.974702144014321,0.58807825592771,-1.2661008169144,1.03912358650448,0,-0.11348861520496,-0.11348861520496,0.0312800349077394,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0179613761609406,0.175418029773544,-0.361774396756061,0.32585164443418,0.166516565152533,-0.344327846689223,0.308405094367342,0,-0.0179613761609406,-0.0179613761609406,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0179613724970077,0.175418101876454,-0.361774534411235,0.325851789417219,0.179842451645419,-0.370446100613415,0.3345233556194,0,-0.0179613724970077,-0.0179613724970077,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0179611552305112,0.175418101876463,-0.361774317144756,0.325852006683734,0.199076434545664,-0.408143797110657,0.372221486649635,0,-0.0179611552305112,-0.0179611552305112,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0179614538304506,0.175418101876475,-0.36177461574472,0.325851708083819,0.180739295551978,-0.372203963703468,0.336281056042567,0,-0.0179614538304506,-0.0179614538304506,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0179613735752458,0.175418101876486,-0.361774535489536,0.325851788339044,0.198329865731515,-0.40668076746768,0.370758020317189,0,-0.0179613735752458,-0.0179613735752458,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0179615033997513,0.175418101876494,-0.361774665314058,0.325851658514555,0.238859114581592,-0.486116765358797,0.450193758559294,0,-0.0179615033997513,-0.0179615033997513,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0179614234005785,0.175418101876506,-0.361774585314908,0.325851738513751,0.197136676280757,-0.404342208942793,0.368419362141636,0,-0.0179614234005785,-0.0179614234005785,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0179613555695704,0.175418101876517,-0.361774517483921,0.32585180634478,0.185766113678335,-0.382056247927081,0.34613353678794,0,-0.0179613555695704,-0.0179613555695704,0.0417973979158866,2.52963314949859e-08,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0319421788874066,0.181901848472089,-0.324578892839149,0.388463250613963,0.173719577665195,-0.308541936745885,0.372426294520698,0,0.0319421788874066,0.0319421788874066,0.0324129386807795,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.251167290375288,0.218693850940655,-0.177464781108768,0.679799361859344,0.206202656761068,-0.152982490392881,0.655317071143457,0,0.251167290375288,0.251167290375288,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.107289558866184,0.196951115810565,-0.493306652569869,0.2787275348375,0.184688420095608,-0.46927221061518,0.254693092882811,0,-0.107289558866184,-0.107289558866184,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0964874252910904,0.22359500108747,-0.341750723963546,0.534725574545727,0.218215099048941,-0.331206309727674,0.524181160309854,0,0.0964874252910904,0.0964874252910904,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.276331962780581,0.251207647154642,-0.216025978283562,0.768689903844724,0.239186328627822,-0.192464626924312,0.745128552485474,0,0.276331962780581,0.276331962780581,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.395267441544348,0.288063567670592,-0.169326776348128,0.959861659436825,0.297562067148501,-0.187943493232002,0.978478376320699,0,0.395267441544348,0.395267441544348,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.503175909542887,0.335776792535996,-0.154934510672043,1.16128632975782,0.352036442965026,-0.186802839914152,1.19315465899993,0,0.503175909542887,0.503175909542887,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0584223427456269,0.377218041564825,-0.797756118531416,0.680911433040163,0.367240223541505,-0.778199954561415,0.661355269070161,0,-0.0584223427456269,-0.0584223427456269,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.652620195079921,0.589275392370709,-0.502338350942378,1.80757874110222,0.586858392978924,-0.497601119183823,1.80284150934367,0,0.652620195079921,0.652620195079921,0.0212425409924924,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0319251968990029,0.181882619720064,-0.324558187166117,0.388408580964123,0.183386019549686,-0.327504796686541,0.391355190484546,0,0.0319251968990029,0.0319251968990029,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0319251543299825,0.18188263293321,-0.324558255632428,0.388408564292393,0.180806122270888,-0.322448333505303,0.386298642165268,0,0.0319251543299825,0.0319251543299825,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0319251902899639,0.18188263293321,-0.324558219672447,0.388408600252375,0.195651573241657,-0.351544846782284,0.415395227362212,0,0.0319251902899639,0.0319251902899639,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.031925212124433,0.18188263293321,-0.324558197837978,0.388408622086844,0.225074388329903,-0.40921248284456,0.473062907093426,0,0.031925212124433,0.031925212124433,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0319252177288314,0.181882632933211,-0.32455819223358,0.388408627691243,0.265818288832718,-0.489069054815362,0.552919490273025,0,0.0319252177288314,0.0319252177288314,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0319252188876363,0.181882632933211,-0.324558191074776,0.388408628850049,0.273832223873122,-0.504776077710192,0.568626515485465,0,0.0319252188876363,0.0319252188876363,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0319251793477681,0.181882632933211,-0.324558230614645,0.388408589310181,0.193706085031896,-0.347731770901001,0.411582129596538,0,0.0319251793477681,0.0319251793477681,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0319252046514989,0.181882632933212,-0.324558205310915,0.388408614613913,0.254688584953167,-0.467255249130178,0.531105658433175,0,0.0319252046514989,0.0319252046514989,0.0324151653586373,4.80648413776298e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.247138247189997,0.178092160206684,-0.10191597274404,0.596192467124035,0.156180232504638,-0.0589693836161857,0.55324587799618,0,0.247138247189997,0.247138247189997,0.0511512856996669,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.185468004458599,0.270721103787092,-0.345135608819031,0.716071617736229,0.257018612791839,-0.318279219969851,0.689215228887049,0,0.185468004458599,0.185468004458599,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.198246064638542,0.209034764079604,-0.211454544474308,0.607946673751392,0.188563200101292,-0.17133101636961,0.567823145646694,0,0.198246064638542,0.198246064638542,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.28189930093327,0.23990552880801,-0.188306895222466,0.752105497089006,0.22315095384797,-0.155468531724511,0.719267133591051,0,0.28189930093327,0.28189930093327,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.147016876490413,0.272319180145977,-0.386718908895177,0.680752661876003,0.263277320361546,-0.368997189364431,0.663030942345256,0,0.147016876490413,0.147016876490413,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.502821012950645,0.339683979254731,-0.16294735251388,1.16858937841517,0.322485230417197,-0.129238424213162,1.13488045011445,0,0.502821012950645,0.502821012950645,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.10630759684931,0.371438563564736,-0.834313803905485,0.621698610206864,0.317102771928757,-0.727817609227493,0.515202415528872,0,-0.10630759684931,-0.10630759684931,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.144396327226425,0.463686626282042,-0.76441276039926,1.05320541485211,0.464203409188345,-0.76542563628344,1.05421829073629,0,0.144396327226425,0.144396327226425,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.130204045820208,0.634762839501383,-1.11390825832688,1.3743163499673,0.706403321724921,-1.2543210233201,1.51472911496051,0,0.130204045820208,0.130204045820208,0.0544436183740214,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.157009016354068,-0.0605888911339233,0.554875143470142,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.159670239943314,-0.0658047935236548,0.560091045859874,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.172836724413425,-0.0916106288880782,0.585896881224297,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.194591243685155,-0.134248703161652,0.628534955497871,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.196147175621137,-0.137298273718572,0.631584526054791,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.190769466986337,-0.126758158475014,0.621044410811233,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.171972020609974,-0.0899158405760199,0.584202092912239,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.247143126168109,0.178095453166098,-0.101917547847782,0.596203800184001,0.17597404053726,-0.0977596554989114,0.59204590783513,0,0.247143126168109,0.247143126168109,0.0511546249685579,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.286312958700308,0.202755470283991,-0.111080460724796,0.683706378125412,0.199611810036153,-0.104918999859403,0.677544917260018,0,0.286312958700308,0.286312958700308,0.073916665654719,NA,1,18.7247132897377
