"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.493397971250099,0.144853832512871,0.209489676502274,0.777306265997925,0.153067376493819,0.193391426114181,0.793404516386018,0,0.493397971250099,0.493397971250099,1e-12,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.493397971250099,0.144853832512871,0.209489676502274,0.777306265997925,0.153067376493819,0.193391426114181,0.793404516386018,0,0.493397971250099,0.493397971250099,1e-12,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.493397971250099,0.144853832512871,0.209489676502274,0.777306265997925,0.153067376493819,0.193391426114181,0.793404516386018,0,0.493397971250099,0.493397971250099,1e-12,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.493397971250099,0.144853832512871,0.209489676502274,0.777306265997925,0.153067376493819,0.193391426114181,0.793404516386018,0,0.493397971250099,0.493397971250099,1e-12,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.637731631058551,0.175229180175538,0.294288748874018,0.981174513243085,0.227023632809449,0.192773487112586,1.08268977500452,0,0.637731631058551,0.637731631058551,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.493971379301582,0.191371096165126,0.118890923135983,0.869051835467181,0.187838890249495,0.125813919516601,0.862128839086563,0,0.493971379301582,0.493971379301582,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.599972811019309,0.209696398822141,0.188975421640166,1.01097020039845,0.228941259569897,0.151256187687074,1.04868943435154,0,0.599972811019309,0.599972811019309,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.392731816252559,0.221182190337207,-0.0407773108300493,0.826240943335168,0.237177203252396,-0.0721269600760734,0.857590592581192,0,0.392731816252559,0.392731816252559,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.262362268822977,0.243351114171861,-0.214597150551565,0.739321688197519,0.30593308653712,-0.337255562468954,0.861980100114908,0,0.262362268822977,0.262362268822977,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.652910828623027,0.297594935434466,0.0696354731899514,1.2361861840561,0.342607939491435,-0.0185883935976635,1.32441005084372,0,0.652910828623027,0.652910828623027,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.14496563129381,0.394481152809141,0.371796779208056,1.91813448337957,0.455246189595689,0.252699495587171,2.03723176700046,0,1.14496563129381,1.14496563129381,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.917206682096591,0.488109335131502,-0.0394700352789439,1.87388339947213,0.666186208412834,-0.388494293389858,2.22290765758304,0,0.917206682096591,0.917206682096591,0,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.173254216982295,0.15382594438347,0.83296999529344,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.158904830753133,0.181950224592881,0.804845715084028,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.192193492535389,0.116705646406125,0.870090293270785,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.195411698175975,0.110398079255732,0.876397860421178,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.266374900983868,-0.0286872424753491,1.01548318215226,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.20485123352823,0.0918969299345211,0.894899009742389,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.242149877357251,0.0187929313574513,0.968003008319458,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.493397969838455,0.144853030092167,0.20949124780631,0.777304691870599,0.237314260161038,0.0282705669050513,0.958525372771858,0,0.493397969838455,0.493397969838455,0,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.156451150815064,0.184495410016923,-0.205153208131055,0.518055509761183,0.185522200268976,-0.207165680044757,0.520067981674885,0,0.156451150815064,0.156451150815064,0.088237999766662,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.171416483123781,0.263491921204741,-0.345018192654776,0.687851158902339,0.249465573038548,-0.317527055414418,0.660360021661981,0,0.171416483123781,0.171416483123781,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.199707525974534,0.21277417450391,-0.217322192893371,0.616737244842439,0.211954990580439,-0.215716621906652,0.61513167385572,0,0.199707525974534,0.199707525974534,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0853829389210046,0.233534710213757,-0.543102560079967,0.372336682237958,0.228508742519022,-0.533251844410824,0.362485966568815,0,-0.0853829389210046,-0.0853829389210046,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.618044587973601,0.291548160723823,0.0466206931960127,1.18946848275119,0.299473751834324,0.0310868200632399,1.20500235588396,0,0.618044587973601,0.618044587973601,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0491365918190451,0.315506819816013,-0.569245411897109,0.667518595535199,0.323948737594372,-0.58579126670314,0.684064450341231,0,0.0491365918190451,0.0491365918190451,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0686031923059571,0.369656688711315,-0.655910604212553,0.793116988824468,0.312088799338642,-0.543079614376129,0.680285998988043,0,0.0686031923059571,0.0686031923059571,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.248692775965128,0.446747385674174,-0.626916010143679,1.12430156207394,0.432271947414564,-0.59854467249441,1.09593022442467,0,0.248692775965128,0.248692775965128,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.10111364674921,0.585225816134527,-1.04590787569752,1.24813516919594,0.590972280243882,-1.05717073839031,1.25939803188873,0,0.10111364674921,0.10111364674921,0.0835179611779169,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.165367387594481,0.203876814084119,-0.234223825293159,0.564958600482122,0.190729923483817,-0.208456393207881,0.539191168396843,0,0.165367387594481,0.165367387594481,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.178268880746479,0.228754997942887,-0.270082676505114,0.626620437998073,0.194075169086944,-0.202111460957451,0.55864922245041,0,0.178268880746479,0.178268880746479,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0651279119251012,0.22936243353175,-0.384414197203591,0.514670021053793,0.215265170958153,-0.356784070278737,0.487039894128939,0,0.0651279119251012,0.0651279119251012,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.29925840985219,0.231805477607599,-0.15507197767781,0.753588797382189,0.287184007381297,-0.263611901551037,0.862128721255417,0,0.29925840985219,0.29925840985219,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.12977058023313,0.232919642900715,-0.326743531144202,0.586284691610462,0.229436426811223,-0.319916553058428,0.579457713524688,0,0.12977058023313,0.12977058023313,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.142650361601904,0.234960223804434,-0.317863214854257,0.603163938058065,0.212190082701251,-0.273234558369123,0.558535281572932,0,0.142650361601904,0.142650361601904,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.178517988659262,0.237116899762278,-0.286222595000596,0.643258572319121,0.233842977574508,-0.279805825424381,0.636841802742906,0,0.178517988659262,0.178517988659262,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.160217684768443,0.239666290412871,-0.309519612749102,0.629954982285988,0.215346054525161,-0.261852826313672,0.582288195850558,0,0.160217684768443,0.160217684768443,0.0873907034208954,0.0172925236984405,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0890546323185045,0.153710304939438,-0.390321294052471,0.212212029415462,0.132026649095518,-0.347822109545227,0.169712844908218,0,-0.0890546323185045,-0.0890546323185045,0.0116814629983395,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.126143161405739,0.19994038317949,-0.518019111492677,0.265732788681199,0.20550274515742,-0.528921140638394,0.276634817826917,0,-0.126143161405739,-0.126143161405739,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0184262029244899,0.188709146701331,-0.351436928163405,0.388289334012384,0.179421255597698,-0.333232996107954,0.370085401956934,0,0.0184262029244899,0.0184262029244899,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.293570703216299,0.203362322470747,-0.692153531071383,0.105012124638786,0.194994780436257,-0.675753450044658,0.0886120436120612,0,-0.293570703216299,-0.293570703216299,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.110597021412594,0.237331749594953,-0.354564660181392,0.575758703006581,0.212770986445551,-0.306426448975745,0.527620491800934,0,0.110597021412594,0.110597021412594,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.327611205473603,0.258766328039738,-0.834783888843165,0.17956147789596,0.277752239141066,-0.871995590815448,0.216773179868243,0,-0.327611205473603,-0.327611205473603,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0716954101412097,0.309540258767063,-0.678383169089862,0.534992348807443,0.338044101465968,-0.734249674200711,0.590858853918292,0,-0.0716954101412097,-0.0716954101412097,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.362708041214697,0.359767431258784,-1.0678392492924,0.34242316686301,0.400953591444917,-1.14856263991872,0.423146557489327,0,-0.362708041214697,-0.362708041214697,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0435600058685528,0.539199133358814,-1.01325087600993,1.10037088774704,0.623105188572374,-1.17770372231334,1.26482373405044,0,0.0435600058685528,0.0435600058685528,0.0100883578325588,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.139260238356358,-0.361988699471848,0.183901403842001,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.151619974100402,-0.386213336388606,0.20812604075876,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.171200332373761,-0.424590133408782,0.246502837778936,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.157903944965577,-0.398529692964249,0.220442397334402,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.199521054109067,-0.480097728026163,0.302010432396316,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.174162728049002,-0.430396322240211,0.252309026610365,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.209691337447728,-0.500031117082505,0.321943821452658,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0890436478149234,0.153696939701305,-0.390284114163505,0.212196818533658,0.149646262635975,-0.382344933002456,0.204257637372609,0,-0.0890436478149234,-0.0890436478149234,0.0116821164779343,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.139693367060309,0.146033220609211,-0.146526485880137,0.425913220000755,0.153860921351087,-0.161868497415971,0.441255231536588,0,0.139693367060309,0.139693367060309,5.06250000000004e-14,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.32244846012651,0.174836449460599,-0.0202246840011219,0.665121604254142,0.215722447350791,-0.100359767337878,0.745256687590899,0,0.32244846012651,0.32244846012651,1.25306304299399e-14,NA,1,18.7321621696154
