"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0866770760600963,0.230344387938324,-0.364789628339942,0.538143780460134,0.233452280689924,-0.37088098620089,0.544235138321083,0,0.0866770760600963,0.0866770760600963,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0808571822472191,0.196031924807313,-0.303358330195178,0.465072694689616,0.221307025840196,-0.352896617925239,0.514610982419678,0,0.0808571822472191,0.0808571822472191,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0717015735902486,0.221076210848133,-0.361599837510676,0.505002984691173,0.234750271229792,-0.388400503381154,0.531803650561651,0,0.0717015735902486,0.0717015735902486,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.417632251583438,0.257450313726448,-0.0869610911289382,0.922225594295815,0.25658175272708,-0.085258742851801,0.920523246018678,0,0.417632251583438,0.417632251583438,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.172235634718155,0.283994785892307,-0.38438391742793,0.72885518686424,0.277010509418631,-0.370694987081455,0.715166256517765,0,0.172235634718155,0.172235634718155,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.429415576974057,0.33523766672082,-0.227638176059992,1.08646933000811,0.336319217031142,-0.229757975715692,1.08858912966381,0,0.429415576974057,0.429415576974057,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.471441724143428,0.389607333455449,-1.23505806582879,0.292174617541939,0.361587076161062,-1.18013937069425,0.237255922407395,0,-0.471441724143428,-0.471441724143428,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.093660962549016,0.529759263274643,-1.13197003904379,0.944648113945756,0.619955150962378,-1.30875073046537,1.12142880536734,0,-0.093660962549016,-0.093660962549016,0.0436329240062804,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.179362848405179,0.175048437077042,-0.16372578381585,0.522451480626208,0.185459883071883,-0.184131842992722,0.54285753980308,0,0.179362848405179,0.179362848405179,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.16747558884596,0.185266113477904,-0.195639321126442,0.530590498818361,0.198833459388405,-0.222230830476822,0.557182008168741,0,0.16747558884596,0.16747558884596,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.167788675334533,0.185461860926619,-0.195709892587416,0.531287243256482,0.205551731302242,-0.235085314977716,0.570662665646783,0,0.167788675334533,0.167788675334533,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.209218937592371,0.185672294795996,-0.154692073134685,0.573129948319428,0.226256321391394,-0.23423530360928,0.652673178794022,0,0.209218937592371,0.209218937592371,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.182170561530099,0.185860385216295,-0.18210909964658,0.546450222706778,0.219951275503281,-0.248926016809978,0.613267139870176,0,0.182170561530099,0.182170561530099,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.203365801886376,0.186084760622809,-0.161353627006088,0.568085230778839,0.244185377176717,-0.275228742931319,0.681960346704071,0,0.203365801886376,0.203365801886376,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.148674801476275,0.186369147631586,-0.216602015711063,0.513951618663612,0.307349099664779,-0.453718364547504,0.751067967500053,0,0.148674801476275,0.148674801476275,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.176183576060593,0.186664138891327,-0.189671413371591,0.542038565492776,0.246163957661654,-0.306288915248091,0.658656067369277,0,0.176183576060593,0.176183576060593,0.0441759872139898,0.00430708733878934,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.12686941439928,0.184674582979501,-0.235086117100495,0.488824945899055,0.189927366918636,-0.24538138443977,0.49912021323833,0,0.12686941439928,0.12686941439928,0.039608566910481,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0255619392702935,0.270838234971822,-0.505271246910874,0.556395125451461,0.265740155328202,-0.495279194419062,0.546403072959649,0,0.0255619392702935,0.0255619392702935,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0277353663014995,0.207417187229707,-0.378794850443328,0.434265583046327,0.216713492278178,-0.397015273527627,0.452486006130627,0,0.0277353663014995,0.0277353663014995,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.264140623072482,0.24152956261292,-0.209248620850554,0.737529866995517,0.26167842394196,-0.248739663384964,0.777020909529928,0,0.264140623072482,0.264140623072482,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.117806573999018,0.273827849379579,-0.418886148749016,0.654499296747051,0.253287422562514,-0.378627651960487,0.614240799958523,0,0.117806573999018,0.117806573999018,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.226355244819681,0.312738079621673,-0.839310617472379,0.386600127833017,0.312605975324406,-0.839051697807534,0.386341208168172,0,-0.226355244819681,-0.226355244819681,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0371245906341947,0.379682766680892,-0.707039957610877,0.781289138879267,0.399965463933185,-0.746793313734702,0.821042495003091,0,0.0371245906341947,0.0371245906341947,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0353399090880777,0.437617723592161,-0.893054886325117,0.822375068148962,0.436203303949947,-0.890282674767352,0.819602856591197,0,-0.0353399090880777,-0.0353399090880777,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.00617842520738095,0.587313217375173,-1.15729117890706,1.1449343284923,0.579350129632571,-1.14168381372583,1.12932696331107,0,-0.00617842520738095,-0.00617842520738095,0.0288776277569652,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.20057052034879,-0.266266866375911,0.519955126112261,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.193681913530086,-0.252765445107595,0.506453704843944,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.222117574744954,-0.308498316965319,0.562186576701668,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.206484660242251,-0.277858367566627,0.531546627302977,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.246763252908022,-0.356802958539498,0.610491218275848,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.234893477380848,-0.333538626001661,0.58722688573801,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.215631769938017,-0.295786373132965,0.549474632869315,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.126844129868175,0.184678224260381,-0.235118538410983,0.488806798147333,0.212966646544056,-0.290562827266447,0.544251087002797,0,0.126844129868175,0.126844129868175,0.0396065604374107,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.00827742062993239,0.172290605117536,-0.345960801534916,0.329405960275051,0.161018405056703,-0.323867695389153,0.307312854129288,0,-0.00827742062993239,-0.00827742062993239,0.0342076964803735,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.128244089545014,0.248175854088828,-0.614659825391584,0.358171646301556,0.22095502851099,-0.561307987629576,0.304819808539548,0,-0.128244089545014,-0.128244089545014,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0612837729122376,0.208670680462791,-0.347703245424298,0.470270791248774,0.21488482850497,-0.359882751781569,0.482450297606044,0,0.0612837729122376,0.0612837729122376,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.20532408422672,0.22700272297309,-0.650241245646499,0.23959307719306,0.196724969824311,-0.590897939942099,0.18024977148866,0,-0.20532408422672,-0.20532408422672,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0902059715435909,0.264909782680554,-0.429007661662627,0.609419604749809,0.247705166433308,-0.395287233450193,0.575699176537375,0,0.0902059715435909,0.0902059715435909,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.22322375332871,0.291880790360587,-0.795299590214547,0.348852083557126,0.300752963353981,-0.812688729746207,0.366241223088787,0,-0.22322375332871,-0.22322375332871,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0845555738650853,0.347133068976094,-0.595812739170917,0.764923886901087,0.286511395023603,-0.476996441541506,0.646107589271676,0,0.0845555738650853,0.0845555738650853,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.666074663649033,0.410205759363875,-1.47006317825313,0.137913850955065,0.371216287816497,-1.39364521824402,0.0614958909459553,0,-0.666074663649033,-0.666074663649033,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0391314439315483,0.678124929231506,-1.36823188224407,1.28996899438098,0.701435088289907,-1.41391895447244,1.33565606660934,0,-0.0391314439315483,-0.0391314439315483,0.0381525047451396,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.00827077898146695,0.172300841694475,-0.345974223208576,0.329432665245642,0.162400156134475,-0.326569236088719,0.310027678125785,0,-0.00827077898146695,-0.00827077898146695,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00827077731514121,0.172300842776502,-0.345974223662982,0.3294326690327,0.182961029723159,-0.366867806146896,0.350326251516614,0,-0.00827077731514121,-0.00827077731514121,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.00827078082354681,0.172300842776502,-0.345974227171388,0.329432665524294,0.192794179058938,-0.386140428208031,0.369598866560938,0,-0.00827078082354681,-0.00827078082354681,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00827077717564878,0.172300842776502,-0.34597422352349,0.329432669172192,0.198052333297144,-0.396446217492174,0.379904663140876,0,-0.00827077717564878,-0.00827077717564878,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00827078010214127,0.172300842776502,-0.345974226449983,0.3294326662457,0.225154789338586,-0.449566058152473,0.433024497948191,0,-0.00827078010214127,-0.00827078010214127,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.00827077753743113,0.172300842776502,-0.345974223885272,0.32943266881041,0.180382334042843,-0.361813655708677,0.345272100633815,0,-0.00827077753743113,-0.00827077753743113,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00827078123817252,0.172300842776502,-0.345974227586014,0.329432665109669,0.283700115270562,-0.564312789578335,0.54777122710199,0,-0.00827078123817252,-0.00827078123817252,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00827077873281634,0.172300842776502,-0.345974225080658,0.329432667615025,0.179457763336649,-0.36000153161876,0.343459974153127,0,-0.00827077873281634,-0.00827077873281634,0.0342059201203351,3.72868083090984e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0444633283241353,0.182345016662261,-0.312926337094252,0.401852993742523,0.190171170018419,-0.328265315809809,0.41719197245808,0,0.0444633283241353,0.0444633283241353,0.0829158162809154,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0183312250359793,0.27029930316212,-0.51144567420805,0.548108124280008,0.336360754940431,-0.640923740459969,0.677586190531927,0,0.0183312250359793,0.0183312250359793,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00986391097488734,0.210166154390851,-0.42178200435024,0.402054182400466,0.224924387736868,-0.450707610183871,0.430979788234096,0,-0.00986391097488734,-0.00986391097488734,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0971122834313973,0.242114142789354,-0.377422716583525,0.571647283446319,0.254637438896051,-0.401967925920382,0.596192492783177,0,0.0971122834313973,0.0971122834313973,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.200366262854285,0.283310628822234,-0.354912366074689,0.755644891783259,0.299820337136479,-0.387270799765871,0.788003325474442,0,0.200366262854285,0.200366262854285,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.287033349396711,0.315890794709858,-0.906167930075769,0.332101231282347,0.289779842939622,-0.854991405004044,0.280924706210622,0,-0.287033349396711,-0.287033349396711,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.115416248181367,0.381036129854776,-0.631400843142522,0.862233339505256,0.368852977288283,-0.607522302894039,0.838354799256773,0,0.115416248181367,0.115416248181367,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.109180249025013,0.458230116653771,-1.00729477429799,0.788934276247967,0.4973620947545,-1.08399204201923,0.865631543969206,0,-0.109180249025013,-0.109180249025013,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.121501290181417,0.625688152413191,-1.10482495410185,1.34782753446468,1.69112442743871,-3.19304168097438,3.43604426133722,0,0.121501290181417,0.121501290181417,0.087899622170832,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0445159669226513,0.182336075918603,-0.312856174960172,0.401888108805475,0.188029187246425,-0.324014468122679,0.413046401967982,0,0.0445159669226513,0.0445159669226513,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0445159611944488,0.182336085279943,-0.312856199036262,0.40188812142516,0.201586794971172,-0.350586896707908,0.439618819096806,0,0.0445159611944488,0.0445159611944488,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0445159749629659,0.182336085279943,-0.312856185267746,0.401888135193677,0.217010637475654,-0.380817058751394,0.469849008677325,0,0.0445159749629659,0.0445159749629659,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.04451598319306,0.182336085279943,-0.312856177037652,0.401888143423772,0.220630648068055,-0.387912140906059,0.476944107292179,0,0.04451598319306,0.04451598319306,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.044515943875341,0.182336085279943,-0.312856216355371,0.401888104106053,0.249633174204705,-0.444756086912295,0.533787974662977,0,0.044515943875341,0.044515943875341,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0445159731806848,0.182336085279943,-0.312856187050028,0.401888133411397,0.210207415875678,-0.367482991218877,0.456514937580247,0,0.0445159731806848,0.0445159731806848,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0445159629662749,0.182336085279943,-0.312856197264438,0.401888123196988,0.2154043681184,-0.377668840658397,0.466700766590947,0,0.0445159629662749,0.0445159629662749,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0445159685617523,0.182336085279944,-0.312856191668961,0.401888128792465,0.200499381551663,-0.348455598202062,0.437487535325566,0,0.0445159685617523,0.0445159685617523,0.0829000181244033,3.41382017321653e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.333402139305352,0.178458554766694,-0.0163702007704363,0.683174479381141,0.159788910916758,0.0202216287796285,0.646582649831076,0,0.333402139305352,0.333402139305352,0.0543724126001726,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.398464385644726,0.243469013744048,-0.0787261126450959,0.875654883934548,0.214928754730324,-0.0227882328687523,0.819717004158204,0,0.398464385644726,0.398464385644726,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0603266775797097,0.200871621676823,-0.333374466423019,0.454027821582439,0.175240544021853,-0.283138477334328,0.403791832493747,0,0.0603266775797097,0.0603266775797097,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.62408335830603,0.244531494756497,0.144810435497551,1.10335628111451,0.251471389326343,0.131208492084148,1.11695822452791,0,0.62408335830603,0.62408335830603,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.875055406084501,0.282114200258592,0.32212173405034,1.42798907811866,0.286982062313051,0.312580899741893,1.43752991242711,0,0.875055406084501,0.875055406084501,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0841843219140949,0.289553150929179,-0.483329425517186,0.651698069345376,0.256567924521599,-0.41867956973643,0.58704821356462,0,0.0841843219140949,0.0841843219140949,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.293229563957257,0.34554835453143,-0.384032765841422,0.970491893755937,0.295626771748227,-0.28618826153511,0.872647389449625,0,0.293229563957257,0.293229563957257,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.463892261784661,0.423894751408292,-0.366926184211152,1.29471070778047,0.427779074281723,-0.374539317147401,1.30232384071672,0,0.463892261784661,0.463892261784661,0.0467671736165305,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.388479109886827,0.582913134136547,-0.75400963913617,1.53096785890982,0.581544766470876,-0.751327687793845,1.5282859075675,0,0.388479109886827,0.388479109886827,0.0467671736165305,NA,1,18.7590248743693
