"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.406897211868228,0.238603354553014,-0.0607567696461199,0.874551193382577,0.232091210717681,-0.0479932022667235,0.86178762600318,0,0.406897211868228,0.406897211868228,0.00728740736504938,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.382261552011454,0.265112933512459,-0.137350249508728,0.901873353531635,0.267205127925822,-0.141450875207575,0.905973979230482,0,0.382261552011454,0.382261552011454,0.00728740736504938,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.43706597274223,0.303641079828198,-0.158059607947889,1.03219155343235,0.338287468718712,-0.225965282367666,1.10009722785213,0,0.43706597274223,0.43706597274223,0.00728740736504938,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.210009775511863,0.357304618835746,-0.49029440891601,0.910313959939737,0.400885024099574,-0.575710433664772,0.995729984688499,0,0.210009775511863,0.210009775511863,0.00728740736504938,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.404775044835948,0.513481621751108,-0.601630440519443,1.41118053019134,0.512229262580458,-0.59917586164926,1.40872595132116,0,0.404775044835948,0.404775044835948,0.00728740736504938,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.401630317953715,0.154733604981925,0.0983580249910941,0.704902610916336,0.150329700702395,0.106989518770336,0.696271117137094,0,0.401630317953715,0.401630317953715,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.401630317290896,0.154733605325884,0.0983580236541288,0.704902610927664,0.162939880694627,0.0822740194841747,0.720986615097618,0,0.401630317290896,0.401630317290896,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.401630318756762,0.154733605325884,0.098358025119994,0.704902612393529,0.176250145004603,0.0561863822777786,0.747074255235745,0,0.401630318756762,0.401630318756762,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.401630317972859,0.154733605325884,0.0983580243360913,0.704902611609627,0.164992415807623,0.0782511252676601,0.725009510678058,0,0.401630317972859,0.401630317972859,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.401630317914067,0.154733605325884,0.0983580242772992,0.704902611550834,0.172642115600943,0.0632579891214187,0.740002646706715,0,0.401630317914067,0.401630317914067,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.401630318031377,0.154733605325884,0.0983580243946095,0.704902611668145,0.170764337546173,0.0669383665970373,0.736322269465717,0,0.401630318031377,0.401630318031377,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.401630317723215,0.154733605325884,0.0983580240864471,0.704902611359982,0.185466847289173,0.038121976710246,0.765138658736183,0,0.401630317723215,0.401630317723215,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.40163031797222,0.154733605325884,0.0983580243354519,0.704902611608987,0.161485195542291,0.0851251506729202,0.718135485271519,0,0.40163031797222,0.40163031797222,0.00569244369699157,1.06443959021335e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.361093740142695,0.182670053928507,0.00306701338883325,0.719120466896558,0.195270469172519,-0.0216293466796808,0.743816826965072,0,0.361093740142695,0.361093740142695,0.0559809321420848,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.289255720194531,0.240860135243693,-0.182821470194554,0.761332910583616,0.234963112162148,-0.171263517338724,0.749774957727786,0,0.289255720194531,0.289255720194531,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.255748599530777,0.213253531788904,-0.162220642351443,0.673717841412996,0.23658040026286,-0.2079404644325,0.719437663494053,0,0.255748599530777,0.255748599530777,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.533158833205132,0.245096415865998,0.0527786853679257,1.01353898104234,0.22674499130317,0.0887468165760717,0.977570849834193,0,0.533158833205132,0.533158833205132,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.380413127712751,0.264321041750552,-0.137646594474438,0.898472849899941,0.280381897791902,-0.169125293876366,0.929951549301869,0,0.380413127712751,0.380413127712751,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.177121800245197,0.292970211521374,-0.397089262879777,0.751332863370171,0.30930350479392,-0.429101929442897,0.783345529933291,0,0.177121800245197,0.177121800245197,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.199388029680432,0.339945290913124,-0.466892497223282,0.865668556584146,0.335667486990851,-0.458508155602703,0.857284214963566,0,0.199388029680432,0.199388029680432,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.322550558471113,0.414435124625714,-0.489727359723655,1.13482847666588,0.406497738815867,-0.474170369404955,1.11927148634718,0,0.322550558471113,0.322550558471113,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.156409092516314,0.540522267432027,-0.902995084492385,1.21581326952501,0.544771893371236,-0.911324198281003,1.22414238331363,0,0.156409092516314,0.156409092516314,0.0512824270474582,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.361100602045105,0.182673232996271,0.00306764443291968,0.71913355965729,0.19633687752693,-0.0237126067447293,0.745913810834939,0,0.361100602045105,0.361100602045105,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.361100584198376,0.18267324943373,0.00306759436936266,0.719133574027389,0.221843870066863,-0.0737054113236582,0.79590657972041,0,0.361100584198376,0.361100584198376,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.36110063864284,0.182673249433731,0.00306764881382648,0.719133628471854,0.19060996498582,-0.0124880278238075,0.734689305109488,0,0.36110063864284,0.36110063864284,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.361100611740836,0.182673249433731,0.00306762191182164,0.71913360156985,0.207843011505736,-0.0462642052487505,0.768465428730422,0,0.361100611740836,0.361100611740836,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.361100582573824,0.182673249433731,0.00306759274480883,0.719133572402839,0.235673001959352,-0.100810013394944,0.823011178542591,0,0.361100582573824,0.361100582573824,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.36110059189235,0.182673249433732,0.00306760206333451,0.719133581721366,0.226217076172953,-0.0822767300945908,0.804477913879292,0,0.36110059189235,0.36110059189235,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.361100605779508,0.182673249433732,0.00306761595049054,0.719133595608525,0.190584608567392,-0.0124383630202435,0.734639574579259,0,0.361100605779508,0.361100605779508,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.361100598494765,0.182673249433733,0.00306760866574662,0.719133588323783,0.204461383057456,-0.0396363485270972,0.761837545516627,0,0.361100598494765,0.361100598494765,0.0559811688463049,6.00536906489503e-09,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0767289628888135,0.167842353287817,-0.252236004635757,0.405693930413383,0.165124893786975,-0.246909881884659,0.400367807662286,0,0.0767289628888135,0.0767289628888135,0.0339324428778522,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.101640707389622,0.227287151211879,-0.34383392313437,0.547115337913615,0.220960167058241,-0.331433262062484,0.534714676841729,0,0.101640707389622,0.101640707389622,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0753852896247029,0.196067178155994,-0.308899318111443,0.459669897360849,0.184485402567989,-0.286199455081928,0.436970034331334,0,0.0753852896247029,0.0753852896247029,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0433453741371534,0.219559924118231,-0.386984169582926,0.473674917857232,0.222277780658967,-0.392311070517915,0.479001818792222,0,0.0433453741371534,0.0433453741371534,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.206673547808078,0.254340618716459,-0.291824904681815,0.70517200029797,0.263960928821038,-0.310680366006897,0.724027461623052,0,0.206673547808078,0.206673547808078,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00802507177299579,0.284451395880274,-0.565539563050477,0.549489419504485,0.271455119507981,-0.540067329427655,0.524017185881664,0,-0.00802507177299579,-0.00802507177299579,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0392543533920971,0.331530095111828,-0.610532692818224,0.689041399602418,0.352042080456092,-0.650735445344395,0.729244152128589,0,0.0392543533920971,0.0392543533920971,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0227194614044872,0.401340321871506,-0.809332037816351,0.763893115007377,0.393257347446201,-0.793489699054796,0.748050776245822,0,-0.0227194614044872,-0.0227194614044872,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.377570919942809,0.573785850602905,-0.747028682077564,1.50217052196318,0.589583209296448,-0.77799093616777,1.53313277605339,0,0.377570919942809,0.377570919942809,0.0313216999540812,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0767173381107895,0.167861352938338,-0.252284868044519,0.405719544266098,0.166888999508249,-0.250379090341301,0.40381376656288,0,0.0767173381107895,0.0767173381107895,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0767173380711309,0.167861354047195,-0.252284870257498,0.405719546399759,0.166696111121004,-0.250001036088925,0.403435712231186,0,0.0767173380711309,0.0767173380711309,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0767173376372998,0.167861354047195,-0.252284870691329,0.405719545965928,0.171544756858931,-0.259504207542886,0.412938882817485,0,0.0767173376372998,0.0767173376372998,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0767173394829299,0.167861354047195,-0.252284868845699,0.405719547811558,0.195739325990069,-0.30692468981575,0.46035936878161,0,0.0767173394829299,0.0767173394829299,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0767173373523725,0.167861354047195,-0.252284870976256,0.405719545681001,0.172078415909141,-0.260550160346247,0.413984835050992,0,0.0767173373523725,0.0767173373523725,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0767173378656415,0.167861354047195,-0.252284870462987,0.40571954619427,0.175904860907477,-0.26804985421854,0.421484529949823,0,0.0767173378656415,0.0767173378656415,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0767173376660295,0.167861354047195,-0.252284870662599,0.405719545994658,0.168908958445848,-0.254338137554006,0.407772812886065,0,0.0767173376660295,0.0767173376660295,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0767173386302101,0.167861354047195,-0.252284869698418,0.405719546958839,0.16863259789361,-0.25379647986069,0.40723115712111,0,0.0767173386302101,0.0767173386302101,0.0339328826752422,3.72268537450546e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.03484428806484,0.189474369312375,-0.336518651780856,0.406207227910536,0.183781998278199,-0.325361809567232,0.395050385696912,0,0.03484428806484,0.03484428806484,0.149380054489186,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.297613360366962,0.283108867015338,-0.852496543420964,0.257269822687041,0.238469891269276,-0.765005758651924,0.169779037918001,0,-0.297613360366962,-0.297613360366962,0.141245004302656,NA,1,18.7575561443965
