"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.254456724274391,0.224367547978937,-0.185295589063889,0.69420903761267,0.211334595569548,-0.159751471729262,0.668664920278043,0,0.254456724274391,0.254456724274391,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.350639146044001,0.226874402141267,-0.0940265111669399,0.795304803254941,0.216574518551031,-0.0738391102851214,0.775117402373123,0,0.350639146044001,0.350639146044001,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.145373161722663,0.227990921381558,-0.301480832987295,0.59222715643262,0.219868118959271,-0.285560432786078,0.576306756231403,0,0.145373161722663,0.145373161722663,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.376869328980265,0.233187415261568,-0.0801696065803938,0.833908264540924,0.273307703839088,-0.158803927241687,0.912542585202217,0,0.376869328980265,0.376869328980265,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.198711972014481,0.236898251366907,-0.265600068665172,0.663024012694134,0.234367051322894,-0.260639007741243,0.658062951770204,0,0.198711972014481,0.198711972014481,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.27727363796692,0.243633759885362,-0.200239756826469,0.754787032760309,0.281177712743433,-0.273824552265557,0.828371828199397,0,0.27727363796692,0.27727363796692,0.00633331753330161,0.0267284792059891,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.486779801785199,0.161394953115846,0.170451506391612,0.803108097178787,0.153968960993476,0.185006183500933,0.788553420069465,0,0.486779801785199,0.486779801785199,0.0329816050429251,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.703187851334369,0.22516449540978,0.261873549734066,1.14450215293467,0.222985379676987,0.266144538088486,1.14023116458025,0,0.703187851334369,0.703187851334369,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.526719464876798,0.191717638925258,0.150959797382237,0.902479132371358,0.185732622474761,0.162690214072091,0.890748715681505,0,0.526719464876798,0.526719464876798,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.448192125161273,0.213034293144955,0.0306525831252139,0.865731667197332,0.214843490742767,0.0271066209925856,0.86927762932996,0,0.448192125161273,0.448192125161273,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.698967627261805,0.249675237785377,0.209613153370992,1.18832210115262,0.243703749978901,0.221317054405804,1.1766182001178,0,0.698967627261805,0.698967627261805,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.424863247186825,0.281377608012894,-0.126626730574475,0.976353224948125,0.268210210903633,-0.100819106470187,0.950545600843836,0,0.424863247186825,0.424863247186825,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.834407655284103,0.333470027481603,0.180818411496578,1.48799689907163,0.310460083808823,0.225917072381523,1.44289823818668,0,0.834407655284103,0.834407655284103,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.829071788180203,0.395516998276062,0.0538727162857299,1.60427086007468,0.375150414611061,0.0937904867572544,1.56435308960315,0,0.829071788180203,0.829071788180203,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.16009305138958,0.553761870385464,0.0747397294225336,2.24544637335663,0.628200772981147,-0.0711578387136902,2.39134394149285,0,1.16009305138958,1.16009305138958,0.0323647695080919,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.486788808470449,0.161399333285026,0.170451928103021,0.803125688837877,0.168542754432411,0.156451079927745,0.817126537013153,0,0.486788808470449,0.486788808470449,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.486788804087245,0.161399345106001,0.170451900551132,0.803125707623359,0.163032751779955,0.167250482298076,0.806327125876414,0,0.486788804087245,0.486788804087245,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.486788790773814,0.161399345106002,0.1704518872377,0.803125694309928,0.161655251776344,0.169950319380425,0.803627262167203,0,0.486788790773814,0.486788790773814,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.486788821373437,0.161399345106002,0.170451917837323,0.803125724909552,0.195136682892428,0.104327950841665,0.869249691905209,0,0.486788821373437,0.486788821373437,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.486788789644556,0.161399345106002,0.170451886108441,0.803125693180671,0.164766227294937,0.163852918277939,0.809724661011172,0,0.486788789644556,0.486788789644556,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.486788821095189,0.161399345106002,0.170451917559074,0.803125724631305,0.198628991645183,0.0974831511851232,0.876094491005255,0,0.486788821095189,0.486788821095189,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.486788814495926,0.161399345106003,0.17045191095981,0.803125718032042,0.202592456279527,0.0897148966485479,0.883862732343304,0,0.486788814495926,0.486788814495926,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.486788817123783,0.161399345106003,0.170451913587667,0.8031257206599,0.211940360217617,0.0713933442268092,0.902184290020757,0,0.486788817123783,0.486788817123783,0.0329859600310975,3.81579570323766e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.187303386421013,0.180906543868525,-0.167266924128912,0.541873696970938,0.184465529784277,-0.17424240834527,0.548849181187297,0,0.187303386421013,0.187303386421013,0.0754965867210024,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0690104703157497,0.258115380020678,-0.436886378380648,0.574907319012147,0.247835679815322,-0.416738536206281,0.554759476837781,0,0.0690104703157497,0.0690104703157497,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.18025566947044,0.206507813841989,-0.224492208185959,0.58500354712684,0.216460940271306,-0.243999977520995,0.604511316461875,0,0.18025566947044,0.18025566947044,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.119559499748012,0.233203950492239,-0.337511844269239,0.576630843765263,0.237630179347173,-0.34618709341224,0.585306092908264,0,0.119559499748012,0.119559499748012,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0944157633723569,0.264074814216623,-0.42316136171633,0.611992888461044,0.26119230631166,-0.41751175003745,0.606343276782163,0,0.0944157633723569,0.0944157633723569,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.230680834001712,0.307471036453637,-0.371951323736618,0.833312991740042,0.305635708260038,-0.368354146577353,0.829715814580777,0,0.230680834001712,0.230680834001712,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.169394295417904,0.359734197950102,-0.535671776571698,0.874460367407506,0.379544354434127,-0.57449896980849,0.913287560644298,0,0.169394295417904,0.169394295417904,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.067766334635372,0.433315889372504,-0.781517202463679,0.917049871734423,0.41913390146206,-0.753721016930025,0.889253686200769,0,0.067766334635372,0.067766334635372,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.378999104435549,0.559738906034273,-1.47606720100857,0.718068992137476,0.555097350786173,-1.46696991989004,0.708971711018946,0,-0.378999104435549,-0.378999104435549,0.0689979508027935,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.187300200556803,0.180911256123629,-0.167279345843411,0.541879746957016,0.185364501930501,-0.176007547239184,0.550607948352789,0,0.187300200556803,0.187300200556803,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.187300244496691,0.180911389094747,-0.167279562522126,0.541880051515508,0.191631007051752,-0.188289627645884,0.562890116639266,0,0.187300244496691,0.187300244496691,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187300154065138,0.180911389094768,-0.167279652953719,0.541879961083994,0.189170828234188,-0.183467856199484,0.558068164329759,0,0.187300154065138,0.187300154065138,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.187300134858853,0.180911389094799,-0.167279672160066,0.541879941877772,0.196284991761367,-0.197411379699168,0.572011649416874,0,0.187300134858853,0.187300134858853,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.187300332579685,0.180911389094835,-0.167279474439304,0.541880139598674,0.217576524344183,-0.239141819016316,0.613742484175686,0,0.187300332579685,0.187300332579685,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.187300254346435,0.180911389094877,-0.167279552672636,0.541880061365505,0.208653829086467,-0.221653735899416,0.596254244592285,0,0.187300254346435,0.187300254346435,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.187300197310371,0.180911389094913,-0.167279609708771,0.541880004329513,0.19394120954044,-0.192817588507027,0.56741798312777,0,0.187300197310371,0.187300197310371,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.187300081888713,0.180911389094953,-0.167279725130506,0.541879888907933,0.21454638726929,-0.233203110172278,0.607803273949705,0,0.187300081888713,0.187300081888713,0.0755002994679115,4.81120489289511e-08,0,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.371174922952262,0.184417612671312,0.0097230440016326,0.732626801902892,0.181372175622271,0.0156919909349382,0.726657854969587,0,0.371174922952262,0.371174922952262,0.0652820408823452,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.215228119641898,0.252073222587083,-0.278826318095732,0.709282557379528,0.252633935383929,-0.279925294983222,0.710381534267018,0,0.215228119641898,0.215228119641898,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.324278871514462,0.208762488820731,-0.0848880878971163,0.73344583092604,0.227707540855504,-0.122019707570508,0.770577450599432,0,0.324278871514462,0.324278871514462,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.291684524747742,0.237786916425002,-0.174369267440098,0.757738316935581,0.21891731566087,-0.137385529539749,0.720754579035233,0,0.291684524747742,0.291684524747742,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.452806408587017,0.276379302235398,-0.0888870698666746,0.994499887040708,0.260497168074152,-0.0577586589129979,0.963371476087031,0,0.452806408587017,0.452806408587017,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.13826846357113,0.305355653536683,-0.460217619836458,0.736754546978719,0.294775638502646,-0.439481171413854,0.716018098556115,0,0.13826846357113,0.13826846357113,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.381379203977038,0.3653500831216,-0.334693800690013,1.09745220864409,0.353138634395167,-0.310759800987147,1.07351820894122,0,0.381379203977038,0.381379203977038,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.398774699936993,0.415371325410062,-1.21288753795138,0.415338138077395,0.446479419084141,-1.27385828118027,0.476308881306288,0,-0.398774699936993,-0.398774699936993,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.316954065032891,0.581413972048072,-0.822596380289708,1.45650451035549,0.61430654426207,-0.887064637188026,1.52097276725381,0,0.316954065032891,0.316954065032891,0.0602536321877696,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.371210271743862,0.184399834852204,0.00979323667840787,0.732627306809317,0.187078180756124,0.00454377516858606,0.737876768319139,0,0.371210271743862,0.371210271743862,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.371210272785209,0.184399839767487,0.00979322808597782,0.73262731748444,0.201222531126665,-0.0231786411010445,0.765599186671463,0,0.371210272785209,0.371210272785209,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.371210271571145,0.184399839767487,0.00979322687191347,0.732627316270376,0.179225173330871,0.0199353867196899,0.7224851564226,0,0.371210271571145,0.371210271571145,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.371210280638039,0.184399839767487,0.00979323593880776,0.732627325337271,0.199618949069854,-0.0200356701706104,0.762456231446689,0,0.371210280638039,0.371210280638039,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.37121026702236,0.184399839767487,0.0097932223231284,0.732627311721591,0.219013729985122,-0.0580487558682585,0.800469289912978,0,0.37121026702236,0.37121026702236,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.371210277473511,0.184399839767487,0.00979323277427896,0.732627322172742,0.214792625173174,-0.0497755320107227,0.792196086957744,0,0.371210277473511,0.371210277473511,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.371210258778585,0.184399839767487,0.00979321407935307,0.732627303477817,0.340310419779579,-0.295785907553097,1.03820642511027,0,0.371210258778585,0.371210258778585,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.37121027361353,0.184399839767487,0.00979322891429774,0.732627318312761,0.203240988167152,-0.02713474337642,0.769555290603479,0,0.37121027361353,0.37121027361353,0.0652814581095857,1.812754738002e-09,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.230127261905247,0.184289660962839,-0.131073836305014,0.591328360115508,0.188201398901933,-0.138740701782599,0.598995225593092,0,0.230127261905247,0.230127261905247,0.049860682054752,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.339736455813916,0.297906870448879,-0.244150281012926,0.923623192640758,0.580419013845488,-0.797863907265495,1.47733681889333,0,0.339736455813916,0.339736455813916,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.230262811133932,0.213835506966098,-0.188847081135485,0.649372703403349,0.228687886132814,-0.21795720938698,0.678482831654844,0,0.230262811133932,0.230262811133932,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.108297877296064,0.237354931463746,-0.356909239925852,0.573504994517979,0.271616591442983,-0.424060859535713,0.64065661412784,0,0.108297877296064,0.108297877296064,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.571708910239705,0.285517460212188,0.0121049712664688,1.13131284921294,0.336122296170746,-0.0870786846558628,1.23049650513527,0,0.571708910239705,0.571708910239705,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.170727631768372,0.323660868536107,-0.463636013767351,0.805091277304095,0.349022828380531,-0.513344541639773,0.854799805176518,0,0.170727631768372,0.170727631768372,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.327927092169258,0.390752142897853,-0.437933034792381,1.0937872191309,0.454786823735895,-0.563438702996461,1.21929288733498,0,0.327927092169258,0.327927092169258,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.113305239502739,0.489259164127105,-1.07223558029804,0.845625101292557,0.539128699821733,-1.16997807418524,0.943367595179763,0,-0.113305239502739,-0.113305239502739,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.08253610759282,0.788425779638942,-0.462750024982418,2.62782224016806,3.4194641885784,-5.61949054844532,7.78456276363096,0,1.08253610759282,1.08253610759282,0.0463981407111763,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.230126922095299,0.184267166336425,-0.131030087457344,0.591283931647943,0.217065202532937,-0.195313057166149,0.655566901356748,0,0.230126922095299,0.230126922095299,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.23012692170982,0.184267167942825,-0.131030090991309,0.59128393441095,0.206602228617543,-0.174806005506274,0.635059848925915,0,0.23012692170982,0.23012692170982,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.23012691902687,0.184267167942825,-0.13103009367426,0.591283931728,0.2236384558562,-0.208196400009433,0.668450238063172,0,0.23012691902687,0.23012691902687,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.230126927301638,0.184267167942825,-0.131030085399491,0.591283940002768,0.264859348082642,-0.288987855909097,0.749241710512374,0,0.230126927301638,0.230126927301638,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.230126920724663,0.184267167942825,-0.131030091976467,0.591283933425792,0.243269668692144,-0.246672868442931,0.706926709892257,0,0.230126920724663,0.230126920724663,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.230126922725001,0.184267167942825,-0.131030089976128,0.591283935426131,0.278920342582367,-0.316546903292012,0.776800748742015,0,0.230126922725001,0.230126922725001,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.230126919403915,0.184267167942825,-0.131030093297215,0.591283932105044,0.345406192363587,-0.44685677766583,0.90711061647366,0,0.230126919403915,0.230126919403915,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.230126923692717,0.184267167942825,-0.131030089008413,0.591283936393846,0.259335187956444,-0.278160704625839,0.738414552011272,0,0.230126923692717,0.230126923692717,0.0498652648895832,5.92013534788566e-10,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.189692804917432,0.140950607263462,-0.0865653089180023,0.465950918752867,0.151184425676141,-0.106623224431177,0.486008834266041,0,0.189692804917432,0.189692804917432,0,NA,1,19.1824431180954
