"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0166561494581287,0.213058268206694,-0.434242681751725,0.400930382835467,0.217647031049471,-0.443236491657162,0.409924192740905,0,-0.0166561494581287,-0.0166561494581287,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.353711065274441,0.249768607534124,-0.135826409961162,0.843248540510044,0.238855221866361,-0.11443656710295,0.821858697651833,0,0.353711065274441,0.353711065274441,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.320546815233445,0.261296409725786,-0.832678367585606,0.191584737118716,0.244769632783201,-0.800286479997613,0.159192849530723,0,-0.320546815233445,-0.320546815233445,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.209429733991768,0.304829931842153,-0.806885421812187,0.388025953828651,0.29507126063473,-0.787758777708669,0.368899309725133,0,-0.209429733991768,-0.209429733991768,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.441110502011353,0.364853785856937,-1.15621078191404,0.273989777891332,0.388624589535664,-1.20280070100792,0.320579696985209,0,-0.441110502011353,-0.441110502011353,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.177965694198875,0.505858161325743,-1.16942947168298,0.813498083285233,0.503026553145496,-1.16387962163137,0.80794823323362,0,-0.177965694198875,-0.177965694198875,0.0183576454103154,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.072810565212243,0.176530514096796,-0.418804015014304,0.273182884589818,0.163671326321249,-0.393600470103793,0.247979339679307,0,-0.072810565212243,-0.072810565212243,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.126022527908437,0.203398835821226,-0.524676920615415,0.27263186479854,0.174149818012284,-0.467349899126718,0.215304843309844,0,-0.126022527908437,-0.126022527908437,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0405932614392225,0.205202897960842,-0.442783550965721,0.361597028087276,0.186628715815463,-0.40637882291849,0.325192300040045,0,-0.0405932614392225,-0.0405932614392225,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0826996290851604,0.207167235555588,-0.323340691380517,0.488739949550838,0.225285951258448,-0.358852721604243,0.524251979774564,0,0.0826996290851604,0.0826996290851604,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.139357935686657,0.20838404631393,-0.547783161414687,0.269067290041372,0.196764795311058,-0.525009847921727,0.246293976548413,0,-0.139357935686657,-0.139357935686657,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.091632930230108,0.210981348773307,-0.505148775235473,0.321882914775257,0.208646605771575,-0.500572763038921,0.317306902578705,0,-0.091632930230108,-0.091632930230108,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.126584431749801,0.214011633058915,-0.546039524817875,0.292870661318273,0.215842637639115,-0.549628227850596,0.296459364350994,0,-0.126584431749801,-0.126584431749801,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0728887984995646,0.217558710116844,-0.499296034851568,0.353518437852439,0.189326563009486,-0.44396204331491,0.298184446315781,0,-0.0728887984995646,-0.0728887984995646,0.0166400904106313,0.0178836465080726,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.857447016355009,0.191410972576203,0.482288403859866,1.23260562885015,0.186874357664972,0.491180005697607,1.22371402701241,0,0.857447016355009,0.857447016355009,0.174136609817535,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.701948733416775,0.282421092219853,0.148413564191398,1.25548390264215,0.284165030565964,0.144995507841763,1.25890195899179,0,0.701948733416775,0.701948733416775,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.85628986186267,0.224913114697403,0.415468257405035,1.29711146632031,0.22529365633667,0.414722409497454,1.29785731422789,0,0.85628986186267,0.85628986186267,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.786627604097989,0.252342838651932,0.2920447285836,1.28121047961238,0.225333926432956,0.344981223794398,1.22827398440158,0,0.786627604097989,0.786627604097989,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.00791694549933,0.297668778381701,0.424496860549163,1.5913370304495,0.283537774631536,0.452193118964886,1.56364077203378,0,1.00791694549933,1.00791694549933,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.269736423103041,0.323916264750277,-0.365127789814242,0.904600636020324,0.320156131030198,-0.357758063145833,0.897230909351915,0,0.269736423103041,0.269736423103041,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.745271460364692,0.394641678616014,-0.0282120165211269,1.51875493725051,0.384846233238325,-0.00901329636832748,1.49955621709771,0,0.745271460364692,0.745271460364692,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.70489349726776,0.484419441020647,-0.244551160543734,1.65433815507925,0.488246514964314,-0.252052087639493,1.66183908217501,0,0.70489349726776,0.70489349726776,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.542905341721944,0.615336147762886,-0.66313134627893,1.74894202972282,0.665568521345079,-0.761584989357988,1.84739567280188,0,0.542905341721944,0.542905341721944,0.168589598121222,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.843086127781065,0.206851058064137,0.437665503811353,1.24850675175078,0.204747786520088,0.441787840287397,1.24438441527473,0,0.843086127781065,0.843086127781065,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.858817361306576,0.223033595084874,0.421679547597732,1.29595517501542,0.202253010374722,0.462408745207316,1.25522597740584,0,0.858817361306576,0.858817361306576,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.848131646058528,0.22330529180534,0.410461316562855,1.2858019755542,0.198760992073771,0.458567260062485,1.23769603205457,0,0.848131646058528,0.848131646058528,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.889905473683312,0.223844192715907,0.451178917811691,1.32863202955493,0.224769728741897,0.449364900534358,1.33044604683227,0,0.889905473683312,0.889905473683312,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.765957451193258,0.224258536004722,0.326418797398324,1.20549610498819,0.305194230874341,0.167787750390146,1.36412715199637,0,0.765957451193258,0.765957451193258,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.850163807617423,0.224933367684954,0.409302508033607,1.29102510720124,0.248752580638569,0.362617708504432,1.33770990673041,0,0.850163807617423,0.850163807617423,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.846910883538765,0.225781347769422,0.404387573529785,1.28943419354774,0.238474393706767,0.379509660638476,1.31431210643905,0,0.846910883538765,0.846910883538765,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.839442579026798,0.226385661413546,0.395734836039969,1.28315032201363,0.252634363478912,0.34428832535093,1.33459683270267,0,0.839442579026798,0.839442579026798,0.173398456540072,0.00883628999925419,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.298369865736348,0.153781175381025,-0.00303569951069921,0.599775430983395,0.217504670623372,-0.127931455154707,0.724671186627403,0,0.298369865736348,0.298369865736348,0,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.219005512857033,0.176800560567224,-0.127517218301219,0.565528244015285,0.228404699310871,-0.228659471691975,0.666670497406041,0,0.219005512857033,0.219005512857033,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.219607159220412,0.199250158017496,-0.170915974407796,0.610130292848619,0.238451973441698,-0.247750120767817,0.68696443920864,0,0.219607159220412,0.219607159220412,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.432952629262578,0.222992639630788,-0.00410491323128587,0.870010171756441,0.25661109250244,-0.0699958700756818,0.935901128600837,0,0.432952629262578,0.432952629262578,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.621880172414075,0.24510853014268,0.141476281030873,1.10228406379728,0.275158927812846,0.0825785838762416,1.16118176095191,0,0.621880172414075,0.621880172414075,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0302079491025026,0.240800699080627,-0.502168646752598,0.441752748547593,0.287243498545266,-0.593194861044508,0.532778962839503,0,-0.0302079491025026,-0.0302079491025026,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0548545489637819,0.278020741344057,-0.490056091025695,0.599765188953259,0.305036102015382,-0.543005224970853,0.652714322898417,0,0.0548545489637819,0.0548545489637819,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.375002747972302,0.354554363996928,-0.319911036023182,1.06991653196779,0.391316774223797,-0.391964036052733,1.14196953199734,0,0.375002747972302,0.375002747972302,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.141050718731414,0.446493689269761,-1.01616226902456,0.734060831561734,0.514325254861825,-1.14910969459998,0.867008257137147,0,-0.141050718731414,-0.141050718731414,4e-14,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.292489103481125,0.1608790678476,-0.0228280753665462,0.607806282328797,0.207981179119633,-0.11514651705553,0.700124724017781,0,0.292489103481125,0.292489103481125,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.279702062510615,0.180179984891518,-0.0734442186117298,0.632848343632961,0.227803584005555,-0.166784757689417,0.726188882710648,0,0.279702062510615,0.279702062510615,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.326117124809639,0.180800320619764,-0.0282449919983939,0.680479241617671,0.23558651281661,-0.135623955554301,0.787858205173578,0,0.326117124809639,0.326117124809639,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.356933601774261,0.181267153684484,0.00165650897258546,0.712210694575937,0.25966782677109,-0.15200598664086,0.865873190189383,0,0.356933601774261,0.356933601774261,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.239306300056691,0.181621368431806,-0.116665040892528,0.59527764100591,0.248597536444406,-0.247935918019729,0.726548518133111,0,0.239306300056691,0.239306300056691,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.264964503925705,0.182536042564554,-0.0927995653812901,0.622728573232701,0.248300141540466,-0.221694830849807,0.751623838701217,0,0.264964503925705,0.264964503925705,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.304962460674434,0.183625262225245,-0.0549364399387684,0.664861361287637,0.233516735961289,-0.152721931597042,0.762646852945911,0,0.304962460674434,0.304962460674434,0,0.00864396833425423,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.273645419226248,0.184619993420323,-0.0882031187036063,0.635493957156102,0.247593426110928,-0.21162877876005,0.758919617212546,0,0.273645419226248,0.273645419226248,0,0.00864396833425423,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0997433140107465,0.17829665611544,-0.249711710539439,0.449198338560932,0.184519517885151,-0.261908295488844,0.461394923510337,0,0.0997433140107465,0.0997433140107465,0.0771556508329926,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.083504631505191,0.263558579710304,-0.433060692543533,0.600069955553915,0.253226102852246,-0.412809410030646,0.579818673041028,0,0.083504631505191,0.083504631505191,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0747576827123229,0.204872519606662,-0.32678507713871,0.476300442563355,0.213576936969197,-0.343845421675684,0.49336078710033,0,0.0747576827123229,0.0747576827123229,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0820825925622322,0.237411902325858,-0.38323618549759,0.547401370622054,0.250740233468678,-0.409359234511541,0.573524419636006,0,0.0820825925622322,0.0820825925622322,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.174796676533008,0.272730725211546,-0.359745722359112,0.709339075425127,0.259612261837327,-0.334034006613136,0.683627359679152,0,0.174796676533008,0.174796676533008,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0137883131140003,0.314775540467111,-0.603160409415668,0.630737035643669,0.302012232932913,-0.57814478632503,0.605721412553031,0,0.0137883131140003,0.0137883131140003,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.327794154774558,0.386080757285915,-0.428910224629785,1.0844985341789,0.361610137734361,-0.380948691629357,1.03653700117847,0,0.327794154774558,0.327794154774558,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0863194904351463,0.444817211576121,-0.958145204827877,0.785506223957584,0.414318460410801,-0.898368750970401,0.725729770100108,0,-0.0863194904351463,-0.0863194904351463,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.00236750872463794,0.574645438393504,-1.12865187185614,1.12391685440686,0.611674187008316,-1.20122688553376,1.19649186808448,0,-0.00236750872463794,-0.00236750872463794,0.0774293922849039,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.188328282247507,-0.269336599964497,0.46889670098632,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.184273923456814,-0.261390202754335,0.460950303776157,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.202905548499592,-0.297907516811635,0.497467617833457,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.19691072137886,-0.286157871561455,0.485717972583277,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.19585525224667,-0.284089190075569,0.483649291097392,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.220477118896256,-0.332347161940905,0.531907262962727,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.19142359290619,-0.275403297376478,0.4749633983983,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0997800505109111,0.178322563816185,-0.249725752199657,0.449285853221479,0.212839298945761,-0.317377309917534,0.516937410939356,0,0.0997800505109111,0.0997800505109111,0.0771550126245878,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.228176640013979,0.165104823330659,-0.095422867387962,0.55177614741592,0.15533413614226,-0.0762726723944927,0.532625952422451,0,0.228176640013979,0.228176640013979,0.0141647134298776,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.271951349001114,0.208925314589877,-0.137534743053746,0.681437441055973,0.193038766728593,-0.106397681406958,0.650300379409185,0,0.271951349001114,0.271951349001114,0.0160964477849558,NA,1,19.0399368246396
