"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.126122544740021,0.159128003893947,-0.185762611823865,0.438007701303906,0.169116961035599,-0.205340608064616,0.457585697544657,0,0.126122544740021,0.126122544740021,0.00533886609006038,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.281574260952624,0.186733700673092,-0.084417067066519,0.647565588971766,0.455243829545512,-0.610687249140672,1.17383577104592,0,0.281574260952624,0.281574260952624,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.171221683053391,0.199755117478105,-0.220291152931262,0.562734519038044,0.212196509628036,-0.244675833462667,0.58711919956945,0,0.171221683053391,0.171221683053391,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0126136138076468,0.20739185591723,-0.393866954477044,0.419094182092338,0.220780893851558,-0.420108986615967,0.445336214231261,0,0.0126136138076468,0.0126136138076468,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.352334190588115,0.234475846372439,-0.107230023546412,0.811898404722643,0.236734330830135,-0.111656571743139,0.816324952919369,0,0.352334190588115,0.352334190588115,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0928118930410494,0.240980495260026,-0.565124984727325,0.379501198645226,0.23074568293327,-0.545065121178358,0.359441335096259,0,-0.0928118930410494,-0.0928118930410494,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.343606100528796,0.291266954429671,-0.227266640040029,0.914478841097622,0.26286069828413,-0.171591401059148,0.858803602116741,0,0.343606100528796,0.343606100528796,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0325112842825013,0.336144471158312,-0.691342341355056,0.626319772790053,0.383916655581762,-0.784974102287823,0.719951533722821,0,-0.0325112842825013,-0.0325112842825013,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.21656741601397,0.653467773358565,-0.0642058848264031,2.49734071685434,3.02651747942846,-4.71529784224676,7.14843267427469,0,1.21656741601397,1.21656741601397,7.34137396694222e-13,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.126144337237782,0.15912676267113,-0.185738386574085,0.438027061049649,0.162177614474431,-0.191717946230725,0.444006620706289,0,0.126144337237782,0.126144337237782,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.126144338499794,0.159126766735909,-0.185738393278894,0.438027070278482,0.177392604080124,-0.221538776621022,0.47382745362061,0,0.126144338499794,0.126144338499794,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.126144331372287,0.159126766735909,-0.185738400406401,0.438027063150974,0.200851310221582,-0.267517002909695,0.519805665654268,0,0.126144331372287,0.126144331372287,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.12614434461034,0.159126766735909,-0.185738387168348,0.438027076389028,0.20725646085063,-0.280070854220131,0.532359543440811,0,0.12614434461034,0.12614434461034,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.126144329307606,0.159126766735909,-0.185738402471082,0.438027061086293,0.201998485573119,-0.269765427347342,0.522054085962553,0,0.126144329307606,0.126144329307606,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.126144341305537,0.159126766735909,-0.185738390473151,0.438027073084225,0.17990101336354,-0.226455165669261,0.478743848280335,0,0.126144341305537,0.126144341305537,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.126144333509857,0.159126766735909,-0.185738398268831,0.438027065288545,0.232725831196238,-0.329989913906918,0.582278580926631,0,0.126144333509857,0.126144333509857,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.126144341895196,0.159126766735909,-0.185738389883492,0.438027073673884,0.205991649459639,-0.277591872161695,0.529880555952088,0,0.126144341895196,0.126144341895196,0.00533940021942606,1.29363030961884e-09,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.494477069552065,0.174643593997261,0.152181915186799,0.836772223917331,0.183643940804752,0.134541559595745,0.854412579508384,0,0.494477069552065,0.494477069552065,0.0267844883911694,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.711269861117708,0.211614774159592,0.29651252516833,1.12602719706709,0.215209095266233,0.289467785250442,1.13307193698497,0,0.711269861117708,0.711269861117708,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.216222532385516,0.190630544161559,-0.157406468524411,0.589851533295443,0.209853655194511,-0.195083073819813,0.627528138590846,0,0.216222532385516,0.216222532385516,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.794580595637061,0.231325138884155,0.341191654705391,1.24796953656873,0.236314644492397,0.331412403412576,1.25774878786155,0,0.794580595637061,0.794580595637061,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.65161623459703,0.250406796152908,0.160827932653267,1.14240453654079,0.268540080711375,0.125287347997255,1.1779451211968,0,0.65161623459703,0.65161623459703,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.89421870212533,0.292913214165569,0.320119351764947,1.46831805248571,0.328738941326902,0.249902216808777,1.53853518744188,0,0.89421870212533,0.89421870212533,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.09510537331014,0.3551671803356,0.398990491361718,1.79122025525855,0.348323564439847,0.412403732041419,1.77780701457885,0,1.09510537331014,1.09510537331014,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.635311824648922,0.385510241716617,-0.120274364786978,1.39089801408482,0.348271519962309,-0.0472878113182262,1.31791146061607,0,0.635311824648922,0.635311824648922,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.691833765119958,0.522997534353714,-0.333222566216571,1.71689009645649,0.54645025671376,-0.379189057381679,1.7628565876216,0,0.691833765119958,0.691833765119958,0.0189737368824527,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.593012892370965,0.20642249216578,0.188432242127035,0.997593542614896,0.198121502665636,0.204701882583363,0.981323902158568,0,0.593012892370965,0.593012892370965,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.345490247823965,0.239550305787273,-0.124019724004646,0.815000219652577,0.217021512409487,-0.0798641003690411,0.770844596016971,0,0.345490247823965,0.345490247823965,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.661339114611176,0.244744351278628,0.181649000685446,1.14102922853691,0.222892338428735,0.224478158860942,1.09820007036141,0,0.661339114611176,0.661339114611176,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.58487607555568,0.246780572777307,0.101195040827994,1.06855711028337,0.235765554856094,0.122784079242633,1.04696807186873,0,0.58487607555568,0.58487607555568,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.674113648523858,0.250999601541481,0.182163469368652,1.16606382767907,0.272016403548809,0.140971294364079,1.20725600268364,0,0.674113648523858,0.674113648523858,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.712435881129538,0.255915977343793,0.210849782467334,1.21402197979174,0.281579834625835,0.160549546490157,1.26432221576892,0,0.712435881129538,0.712435881129538,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.569953508389639,0.259448072395506,0.0614446306361061,1.07846238614317,0.23029201595438,0.11858945119193,1.02131756558735,0,0.569953508389639,0.569953508389639,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.588100122776975,0.266359562660082,0.0660449730253748,1.11015527252857,0.240381856939725,0.116960340638255,1.05923990491569,0,0.588100122776975,0.588100122776975,0.0230044169509066,0.0334520732817662,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.031852488724842,0.181372741652689,-0.323631552691716,0.3873365301414,0.176427683222168,-0.313939416266448,0.377644393716132,0,0.031852488724842,0.031852488724842,0.085856078002951,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.219997246084843,0.257253992330899,-0.724205805932547,0.284211313762861,0.238315833563278,-0.687087696814509,0.247093204644823,0,-0.219997246084843,-0.219997246084843,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0194177081969112,0.208454243380348,-0.389145101253118,0.427980517646941,0.208596180836409,-0.389423293555054,0.428258709948876,0,0.0194177081969112,0.0194177081969112,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0563139667505929,0.233940466731313,-0.514828856070458,0.402200922569272,0.248058136893062,-0.542498981133101,0.429871047631915,0,-0.0563139667505929,-0.0563139667505929,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.00768216732243638,0.267645416416002,-0.532257544125025,0.516893209480152,0.252890259432731,-0.503337967851579,0.487973633206707,0,-0.00768216732243638,-0.00768216732243638,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.404159651038456,0.301410158839506,-0.994912706938385,0.186593404861473,0.282566049370156,-0.957978931057728,0.149659628980815,0,-0.404159651038456,-0.404159651038456,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.254482147364359,0.353475700239999,-0.947281789244834,0.438317494516116,0.31155404969704,-0.86511686400816,0.356152569279442,0,-0.254482147364359,-0.254482147364359,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.608269611984577,0.42373994155942,-1.43878463625215,0.222245412282993,0.458840387791725,-1.50758024670875,0.291041022739595,0,-0.608269611984577,-0.608269611984577,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.22849088633039,0.56088363624935,-1.32780261289698,0.870820840236199,0.540411170166889,-1.28767731670064,0.83069554403986,0,-0.22849088633039,-0.22849088633039,0.0807855818064412,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.189997425707352,-0.340542701644806,0.404233521438663,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.185507191112092,-0.331742003555961,0.395432823349819,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.197053682024455,-0.354372709892011,0.418063529685869,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.188405937572258,-0.337423442218198,0.401114262012056,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.254550801087134,-0.467064992469673,0.53075581226353,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.202146734343392,-0.364354909008505,0.428045728802363,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.284495160335291,-0.525754858136189,0.589445677930046,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0318454098969288,0.181366697053163,-0.323626784322258,0.387317604116115,0.199970779859842,-0.360090116588749,0.423780936382607,0,0.0318454098969288,0.0318454098969288,0.0858518952769373,0,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.030707498178455,0.180137592420908,-0.38377069158519,0.32235569522828,0.170621170820181,-0.365118847986066,0.303703851629156,0,-0.030707498178455,-0.030707498178455,0.0427731302211393,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.116157094800958,0.239071237432492,-0.352413920306151,0.584728109908068,0.248791433958817,-0.371465155420398,0.603779345022315,0,0.116157094800958,0.116157094800958,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.258959269034776,0.199055140544961,-0.649100175440458,0.131181637370907,0.201553838687278,-0.653997533807636,0.136078995738085,0,-0.258959269034776,-0.258959269034776,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.308683068754924,0.243259388988107,-0.168096572562984,0.785462710072833,0.265715452282807,-0.212109647855148,0.829475785364997,0,0.308683068754924,0.308683068754924,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.194043752716266,0.266225228485825,-0.327748106891897,0.715835612324429,0.260445759116646,-0.316420555078554,0.704508060511086,0,0.194043752716266,0.194043752716266,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0111112856677407,0.297599022800066,-0.594394652190185,0.572172080854703,0.281429121510004,-0.562702228028095,0.540479656692614,0,-0.0111112856677407,-0.0111112856677407,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.294197561198674,0.353927452355333,-0.399487498557794,0.987882620955141,0.348021254738904,-0.387911563944018,0.976306686341366,0,0.294197561198674,0.294197561198674,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.228985007940246,0.406972899611501,-1.02663723386262,0.56866721798213,0.418322878460755,-1.04888278363245,0.590912767751959,0,-0.228985007940246,-0.228985007940246,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.515230843579608,0.583716323717097,-0.628832128094026,1.65929381525324,0.676897433791158,-0.811463747878648,1.84192543503786,0,0.515230843579608,0.515230843579608,0.0376856871403538,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00965912949340759,0.202579380735261,-0.387389160758131,0.406707419744946,0.181831864020154,-0.346724775227879,0.366043034214695,0,0.00965912949340759,0.00965912949340759,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.130559390831632,0.22919974928026,-0.579782644686552,0.318663863023288,0.205822756228774,-0.533964580238797,0.272845798575533,0,-0.130559390831632,-0.130559390831632,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.103996675681979,0.231992293493284,-0.350699864255703,0.558693215619662,0.238736992120761,-0.363919230652134,0.571912582016093,0,0.103996675681979,0.103996675681979,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0535183125327719,0.233282242335168,-0.403706480676903,0.510743105742447,0.214020304385922,-0.365953776023935,0.472990401089479,0,0.0535183125327719,0.0535183125327719,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0182701980746284,0.235149458981672,-0.479154668662784,0.442614272513528,0.196786240619837,-0.403964142342542,0.367423746193285,0,-0.0182701980746284,-0.0182701980746284,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0606787296016748,0.237473688882336,-0.404761147883573,0.526118607086922,0.243330253905365,-0.416239804401828,0.537597263605178,0,0.0606787296016748,0.0606787296016748,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0538385634618468,0.240230886856116,-0.524682449673951,0.417005322750257,0.232086474481529,-0.508719694744518,0.401042567820824,0,-0.0538385634618468,-0.0538385634618468,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0452776013204221,0.243538455208051,-0.432048999737879,0.522604202378723,0.251636284678913,-0.447920453853715,0.538475656494559,0,0.0452776013204221,0.0452776013204221,0.041544658565616,0.0202062507576592,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0458079673648473,0.164615773349587,-0.276833019687551,0.368448954417245,0.167322770730853,-0.282138637061078,0.373754571790772,0,0.0458079673648473,0.0458079673648473,0.0285283411214432,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0620744422749666,0.211490688205575,-0.35243968967355,0.476588574223483,0.190095305965006,-0.310505511046567,0.4346543955965,0,0.0620744422749666,0.0620744422749666,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0294008552761289,0.189045706326227,-0.399923631107469,0.341121920555211,0.183322566439958,-0.388706483051898,0.32990477249964,0,-0.0294008552761289,-0.0294008552761289,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0375809876452757,0.213069576171962,-0.380027707852983,0.455189683143535,0.222363354637292,-0.398243178925324,0.473405154215875,0,0.0375809876452757,0.0375809876452757,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.316109200270181,0.244246978152732,-0.162606080241916,0.794824480782277,0.241663916785982,-0.157543372993229,0.78976177353359,0,0.316109200270181,0.316109200270181,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00216977459421573,0.266215533089827,-0.519603082386976,0.523942631575408,0.261676528135499,-0.510706796150844,0.515046345339276,0,0.00216977459421573,0.00216977459421573,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.002243484682577,0.309239226543854,-0.608341231315553,0.603854261950399,0.269975083444713,-0.53138492495741,0.526897955592256,0,-0.002243484682577,-0.002243484682577,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.337191931024076,0.365278175984634,-1.05312400029244,0.378740138244291,0.329946444547247,-0.983875079163723,0.309491217115571,0,-0.337191931024076,-0.337191931024076,0.0243511020973401,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.447497404397876,0.508234487160266,-0.54862388613743,1.44361869493318,0.479428440420856,-0.492165071991209,1.38715988078696,0,0.447497404397876,0.447497404397876,0.0243511020973401,NA,1,18.4250390569369
