"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0490962194740868,0.241770289213596,-0.424764839916393,0.522957278864567,0.181941163738124,-0.30750190875794,0.405694347706114,0,0.0490962194740868,0.0490962194740868,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.120565519077784,0.244575681154191,-0.358794007478782,0.599925045634349,0.198185205346519,-0.267870345670068,0.509001383825635,0,0.120565519077784,0.120565519077784,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.271601638887517,0.248340039310499,-0.215135894080322,0.758339171855355,0.242744409831607,-0.204168661830863,0.747371939605896,0,0.271601638887517,0.271601638887517,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0427787212432221,0.250765806608694,-0.448713228263955,0.534270670750399,0.21603990016174,-0.380651702297417,0.466209144783861,0,0.0427787212432221,0.0427787212432221,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.286130087282089,0.255784732999687,-0.215198777192492,0.787458951756669,0.285776899545995,-0.273982343441583,0.84624251800576,0,0.286130087282089,0.286130087282089,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0404549927387723,0.259215982627028,-0.548508982904907,0.467598997427362,0.293849162801853,-0.616388768717651,0.535478783240106,0,-0.0404549927387723,-0.0404549927387723,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.120168535946158,0.266533334387208,-0.40222720013214,0.642564272024457,0.24496899443195,-0.359961870469457,0.600298942361774,0,0.120168535946158,0.120168535946158,0.0363270733986302,0.0316939372852272,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.34480601540194,0.171844164049121,0.00799764291227034,0.681614387891609,0.197444480366979,-0.0421780550635657,0.731790085867445,0,0.34480601540194,0.34480601540194,0.0190864325355344,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.387177513830187,0.215443510012978,-0.0350840064981441,0.809439034158518,0.398861834236268,-0.394577316080484,1.16893234374086,0,0.387177513830187,0.387177513830187,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.453850169260942,0.214025781005152,0.0343673467277879,0.873332991794097,0.212733526921858,0.0369001181899185,0.870800220331966,0,0.453850169260942,0.453850169260942,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.216283407851837,0.226947731469481,-0.228525972201413,0.661092787905086,0.275849744634122,-0.324372156775613,0.756938972479286,0,0.216283407851837,0.216283407851837,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.424699938179094,0.250366368611522,-0.0660091272395683,0.915409003597757,0.275507708237732,-0.11528524743003,0.964685123788218,0,0.424699938179094,0.424699938179094,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.152283174254327,0.268477124508284,-0.373922320454785,0.678488668963438,0.263937736743877,-0.365025283924687,0.66959163243334,0,0.152283174254327,0.152283174254327,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.512949655129126,0.317293898441173,-0.108934958329883,1.13483426858813,0.35254389415746,-0.178023680388997,1.20392299064725,0,0.512949655129126,0.512949655129126,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.237918752065867,0.379900751861728,-0.506673039282808,0.982510543414541,0.319559962894452,-0.388407266108216,0.864244770239949,0,0.237918752065867,0.237918752065867,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.712257500070115,0.586301286079342,-0.436871904734909,1.86138690487514,2.44381326862899,-4.07752849138382,5.50204349152405,0,0.712257500070115,0.712257500070115,0.0191376680721778,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.19604859258812,-0.0394017074815152,0.729094653903448,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.19964521362191,-0.0464509551737818,0.736143901595715,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.230627423228923,-0.107174970164999,0.796867916586933,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.213192029719741,-0.0730022268307182,0.762695173252651,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.222611318760671,-0.0914636941109142,0.781156640532847,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.229711065089633,-0.105378941215049,0.795071887636983,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.197889871905999,-0.0430105486300362,0.73270349505197,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.344846473210967,0.171853425891036,0.00801994784471316,0.68167299857722,0.1896947390471,-0.0269483833780724,0.716641329800006,0,0.344846473210967,0.344846473210967,0.0190853209731939,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.469780729443953,0.181904903512385,0.113253669948444,0.826307788939462,0.180721622687693,0.115572857748438,0.823988601139469,0,0.469780729443953,0.469780729443953,0.14896523746199,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.874930160871825,0.291149216460133,0.304288182482908,1.44557213926074,0.321350823712676,0.245094119992701,1.50476620175095,0,0.874930160871825,0.874930160871825,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.311091573615589,0.209839722669483,-0.10018672534247,0.722369872573649,0.196955127889173,-0.0749333836176705,0.697116530848849,0,0.311091573615589,0.311091573615589,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.814379545520876,0.253508763168759,0.317511499944814,1.31124759109694,0.252997642266215,0.318513278505546,1.31024581253621,0,0.814379545520876,0.814379545520876,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.03952549658172,0.29843896282605,0.454595877859176,1.62445511530427,0.328787795332359,0.395113259173973,1.68393773398947,0,1.03952549658172,1.03952549658172,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.68804261001933,0.330997415359654,0.0392995969385631,1.3367856231001,0.355512731751997,-0.00874954026003327,1.38483476029869,0,0.68804261001933,0.68804261001933,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.82410675843577,0.390163532590879,0.0594002864767285,1.58881323039481,0.447465506585546,-0.0529095187958704,1.70112303566741,0,0.82410675843577,0.82410675843577,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.906141646663776,0.471424785331479,-0.0178339540054501,1.830117247333,0.5219351519153,-0.116832453355654,1.92911574668321,0,0.906141646663776,0.906141646663776,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.54122349526571,0.639283774386812,0.288250321566733,2.79419666896469,0.766269912050032,0.0393620652109765,3.04308492532045,0,1.54122349526571,1.54122349526571,0.197348107819317,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.549997996018842,0.22478204949297,0.109433274641522,0.990562717396163,0.26347068281359,0.0336049467220293,1.06639104531566,0,0.549997996018842,0.549997996018842,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.367215398345724,0.251362106410147,-0.125445277296288,0.859876073987736,0.191870188503554,-0.00884326082815251,0.743274057519601,0,0.367215398345724,0.367215398345724,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.59612270581246,0.254008600622095,0.0982749968297354,1.09397041479518,0.24244525710952,0.120938733655248,1.07130667796967,0,0.59612270581246,0.59612270581246,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.659911974736918,0.255965551906449,0.15822871171736,1.16159523775648,0.325368555243231,0.022201324758354,1.29762262471548,0,0.659911974736918,0.659911974736918,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.517033192300831,0.25797224072694,0.0114168914649317,1.02264949313673,0.261843595275593,0.00382917597818722,1.03023720862348,0,0.517033192300831,0.517033192300831,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.543789043645318,0.259846182077906,0.0344998852523842,1.05307820203825,0.33702514052928,-0.116768093676621,1.20434618096726,0,0.543789043645318,0.543789043645318,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.54813536568768,0.263323623633058,0.032030547088306,1.06424018428705,0.33649360542421,-0.111379981971804,1.20765071334716,0,0.54813536568768,0.54813536568768,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.611230980863233,0.267400677647893,0.0871352832317591,1.13532667849471,0.448395193598414,-0.267607449430523,1.49006941115699,0,0.611230980863233,0.611230980863233,0.157680109146271,0.0238526017162478,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.422305765028123,0.159676994841399,0.109344605979394,0.735266924076852,0.149949605463165,0.128409938824329,0.716201591231918,0,0.422305765028123,0.422305765028123,0.00803172530564376,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.738782923067892,0.188068039938475,0.37017633814544,1.10738950799034,0.171219871305587,0.403198141871358,1.07436770426443,0,0.738782923067892,0.738782923067892,0.00371143641690424,NA,1,18.5153394063314
