"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.202810056478038,0.340029239012966,-0.869255118634012,0.463635005677937,0.336253858080508,-0.861855507978476,0.4562353950224,0,-0.202810056478038,-0.202810056478038,0.00119428203428006,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0354397584901646,0.49604325259705,-1.00766666835449,0.936787151374158,0.545919219586089,-1.10542176734711,1.03454225036678,0,-0.0354397584901646,-0.0354397584901646,0.00119428203428006,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.154156266338458,-0.212183876268676,0.392097583760407,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.159934488427773,-0.223508983458407,0.403422690950138,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.199837740630307,-0.301717920641394,0.481631628133124,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.178192819849123,-0.25929465546205,0.43920836295378,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.180958649927864,-0.26471558280374,0.44462929029547,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.253231985940177,-0.406368718430434,0.586282425922165,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.215580421759708,-0.332573008675118,0.512486716166849,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0899568537458652,0.144974061712551,-0.194187085903221,0.374100793394952,0.210886776834803,-0.323373633666084,0.503287341157814,0,0.0899568537458652,0.0899568537458652,4e-14,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.375446019872996,0.157518837162443,0.0667147721479792,0.684177267598013,0.153216292230428,0.0751476052565933,0.675744434489399,0,0.375446019872996,0.375446019872996,0.0112656771210913,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.508206939231383,0.20985733436428,0.0968941219858153,0.91951975647695,0.216968182016039,0.082957116688815,0.933456761773951,0,0.508206939231383,0.508206939231383,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.128630979668893,0.188279894244364,-0.24039083206307,0.497652791400856,0.164602417687788,-0.19398383076739,0.451245790105176,0,0.128630979668893,0.128630979668893,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.509006072756396,0.220875374827379,0.0760982930229482,0.941913852489844,0.239388134383149,0.0398139510391893,0.978198194473603,0,0.509006072756396,0.509006072756396,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.9677353729306,0.269959228581067,0.438625007617493,1.49684573824371,0.295246935733057,0.389062012347996,1.5464087335132,0,0.9677353729306,0.9677353729306,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.114121636479011,0.268523409574317,-0.412174575292548,0.64041784825057,0.252047320554034,-0.379882034206718,0.60812530716474,0,0.114121636479011,0.114121636479011,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.00266964681589,0.348499365560486,0.31962344168228,1.6857158519495,0.406578426943349,0.205790573115976,1.7995487205158,0,1.00266964681589,1.00266964681589,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0914683727337287,0.369512592649499,-0.632763000693309,0.815699746160767,0.37995996210861,-0.65323946856635,0.836176214033807,0,0.0914683727337287,0.0914683727337287,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.743816493235161,0.520528564773949,-0.276400746646103,1.76403373311643,0.524901859411659,-0.284972246629797,1.77260523310012,0,0.743816493235161,0.743816493235161,0.0179370818300066,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.457012094372225,0.216546615197562,0.0325885276109504,0.8814356611335,0.183321412948116,0.0977087273989239,0.816315461345527,0,0.457012094372225,0.457012094372225,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.184693828412414,0.256886993353592,-0.318795426657406,0.688183083482234,0.160928510067643,-0.130720255405859,0.500107912230687,0,0.184693828412414,0.184693828412414,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.481207669565338,0.265183355325241,-0.0385421561716223,1.0009574953023,0.212806384013121,0.0641148212194204,0.898300517911256,0,0.481207669565338,0.481207669565338,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.776421221755693,0.276638685801033,0.234219360855177,1.31862308265621,0.26786949375456,0.251406661439778,1.30143578207161,0,0.776421221755693,0.776421221755693,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.205049642015599,0.275421612636819,-0.334766799316508,0.744866083347706,0.222506953212432,-0.231055972590506,0.641155256621704,0,0.205049642015599,0.205049642015599,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.738140442707887,0.293067317795846,0.163739054782274,1.3125418306335,0.321883939248525,0.107259514578899,1.36902137083687,0,0.738140442707887,0.738140442707887,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.246004700422499,0.299546854681307,-0.341096346435117,0.833105747280114,0.278132791495337,-0.299125553827951,0.791134954672948,0,0.246004700422499,0.246004700422499,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.535642062954031,0.323724590450333,-0.0988464752385997,1.17013060114666,0.292837573602307,-0.0383090346265871,1.10959316053465,0,0.535642062954031,0.535642062954031,0.0165023840808525,0.087711087015842,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.138220843732091,0.173491871349784,-0.201816975723941,0.478258663188124,0.159306317407819,-0.174013800896939,0.450455488361122,0,0.138220843732091,0.138220843732091,0.0504826521322148,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.207093396987296,0.243478116307024,-0.270114941998126,0.684301735972718,0.22148241574495,-0.227004161081732,0.641190955056325,0,0.207093396987296,0.207093396987296,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0545777767243168,0.199623847932075,-0.33667777567785,0.445833329126483,0.192159092149469,-0.322047123190556,0.431202676639189,0,0.0545777767243168,0.0545777767243168,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.395315562608391,0.235929228355216,-0.0670972278681586,0.857728353084941,0.198356956337113,0.00654307210466526,0.784088053112117,0,0.395315562608391,0.395315562608391,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0495662236912572,0.255924212717568,-0.452036016006944,0.551168463389458,0.250740867767104,-0.441876846584587,0.541009293967101,0,0.0495662236912572,0.0495662236912572,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0295204531302128,0.290414036387229,-0.539680598793662,0.598721505054087,0.272255656052472,-0.504090827319956,0.563131733580381,0,0.0295204531302128,0.0295204531302128,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.443716770423307,0.348476296137726,-0.23928421947255,1.12671776031916,0.315730154558227,-0.175102961344083,1.0625365021907,0,0.443716770423307,0.443716770423307,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.61385366929044,0.429421446930738,-0.227796900882883,1.45550423946376,0.438174820127716,-0.2449531970922,1.47266053567308,0,0.61385366929044,0.61385366929044,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.136896676956851,0.537008231224848,-1.18941346955911,0.915620115645409,0.525462340169161,-1.16678393892054,0.892990585006839,0,-0.136896676956851,-0.136896676956851,0.0495540694491108,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.138724432618998,0.176744564678581,-0.207688548614231,0.485137413852227,0.162441411264291,-0.179654883056872,0.457103748294868,0,0.138724432618998,0.138724432618998,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.137115391057279,0.177674705024309,-0.211120631754143,0.485351413868702,0.180673920587909,-0.216998986240673,0.491229768355231,0,0.137115391057279,0.137115391057279,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.141225818217034,0.177676152989079,-0.207013042553189,0.489464678987256,0.187627376153018,-0.226517081556631,0.508968717990699,0,0.141225818217034,0.141225818217034,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.137264010870401,0.177677530060996,-0.210977548911185,0.485505570651986,0.198540302608171,-0.251867831721298,0.5263958534621,0,0.137264010870401,0.137264010870401,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.137248972992557,0.177679259855487,-0.210995977123931,0.485493923109044,0.197937538939434,-0.250701474517228,0.525199420502342,0,0.137248972992557,0.137248972992557,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.140085972891685,0.177681085009157,-0.208162554460262,0.488334500243632,0.234535095952088,-0.319594368285054,0.599766314068424,0,0.140085972891685,0.140085972891685,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.140155679094064,0.177683006118035,-0.208096613562095,0.488407971750223,0.28952488483315,-0.427302667807016,0.707614025995145,0,0.140155679094064,0.140155679094064,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.137934664327809,0.177684739113541,-0.210321024937126,0.486190353592745,0.204073277752824,-0.262041610274764,0.537910938930383,0,0.137934664327809,0.137934664327809,0.0505216119730856,0.000333886377971058,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0534947402675171,0.144248846271841,-0.229227803236745,0.33621728377178,0.15434439382487,-0.249014712844894,0.356004193379928,0,0.0534947402675171,0.0534947402675171,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.106995722786974,0.173136743797486,-0.446337505030586,0.232346059456638,0.19797205459297,-0.495013819734592,0.281022374160644,0,-0.106995722786974,-0.106995722786974,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.214144367348903,0.193785650350835,-0.165668528059404,0.593957262757211,0.204828035009684,-0.187311204294187,0.615599938991994,0,0.214144367348903,0.214144367348903,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.165132270963338,0.208941905796008,-0.244386339257999,0.574650881184676,0.203214481036299,-0.233160793004805,0.563425334931482,0,0.165132270963338,0.165132270963338,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.163953118396345,0.221437023739616,-0.597961709769734,0.270055472977043,0.245092514486055,-0.644325619669375,0.316419382876685,0,-0.163953118396345,-0.163953118396345,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.335134834465751,0.243925353298071,-0.813219741846178,0.142950072914676,0.25267038986775,-0.830359698566235,0.160090029634733,0,-0.335134834465751,-0.335134834465751,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0928561975276627,0.299680828320834,-0.494507432838303,0.680219827893628,0.335019505461393,-0.563769967295088,0.749482362350414,0,0.0928561975276627,0.0928561975276627,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.172230036014903,0.345789323726014,-0.849964656756352,0.505504584726546,0.372375034668904,-0.902071692707809,0.557611620678003,0,-0.172230036014903,-0.172230036014903,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.549784906471722,0.46875032399794,-1.46851865924917,0.36894884630572,0.47451747706293,-1.47982207154988,0.380252258606431,0,-0.549784906471722,-0.549784906471722,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0444426843176086,0.156937877229578,-0.263149902862532,0.352035271497749,0.165739246512932,-0.280400269672543,0.36928563830776,0,0.0444426843176086,0.0444426843176086,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0707282784790166,0.167075726006523,-0.25673412718465,0.398190684142683,0.177381654242259,-0.276933375353948,0.418389932311981,0,0.0707282784790166,0.0707282784790166,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0632634605242579,0.167252061962734,-0.264544557262763,0.391071478311278,0.167885920112089,-0.265786896406805,0.392313817455321,0,0.0632634605242579,0.0632634605242579,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0296081426625657,0.167449215606376,-0.298586289165413,0.357802574490544,0.201961285559919,-0.366228703306285,0.425444988631417,0,0.0296081426625657,0.0296081426625657,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0188123177654895,0.167654445179932,-0.309784356635223,0.347408992166202,0.229655541607943,-0.431304272636118,0.468928908167097,0,0.0188123177654895,0.0188123177654895,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0526980449491929,0.167888741229495,-0.276357841270381,0.381753931168767,0.200460957193753,-0.340198211456989,0.445594301355375,0,0.0526980449491929,0.0526980449491929,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0401429281729963,0.168101478397147,-0.289329915233349,0.369615771579342,0.198428540445877,-0.348769864605773,0.429055720951765,0,0.0401429281729963,0.0401429281729963,0,0.0037873304242463,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0354004239840441,0.1683576584322,-0.294574523064563,0.365375371032651,0.236127813433796,-0.427401586094389,0.498202434062478,0,0.0354004239840441,0.0354004239840441,0,0.0037873304242463,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.117267972146387,0.158700424752718,-0.193779144700149,0.428315088992922,0.163354744665353,-0.202901444101442,0.437437388394215,0,0.117267972146387,0.117267972146387,0.00337327356287264,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0647908308426467,0.170887547312884,-0.270142607296991,0.399724268982284,0.215612165538881,-0.357801248242247,0.487382909927541,0,0.0647908308426467,0.0647908308426467,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.110730829192845,0.191459200158369,-0.264522307626403,0.485983966012093,0.207109116064791,-0.295195579164071,0.516657237549761,0,0.110730829192845,0.110730829192845,4e-14,NA,1,18.7853666941325
