"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.27883803830728,0.187303969980725,-0.0882709970163112,0.645947073630872,0.195204824922093,-0.103756388148469,0.66143246476303,0,0.27883803830728,0.27883803830728,0.0983934000089368,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.311128921159009,0.274324224459032,-0.226536678867575,0.848794521185592,0.258106633852567,-0.194750785362889,0.817008627680907,0,0.311128921159009,0.311128921159009,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.271551633040773,0.213878169905124,-0.147641877052608,0.690745143134155,0.230329155217222,-0.179885215774517,0.722988481856064,0,0.271551633040773,0.271551633040773,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.344539223975373,0.248437388064371,-0.142389109043996,0.831467556994743,0.243716218246622,-0.13313578623631,0.822214234187057,0,0.344539223975373,0.344539223975373,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.482184029528987,0.286473495257873,-0.079293703701751,1.04366176275972,0.263353936848248,-0.0339802018804155,0.998348260938389,0,0.482184029528987,0.482184029528987,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.219422046612714,0.311619010529463,-0.830184084148468,0.39133999092304,0.319961730772319,-0.84653551535756,0.407691422132132,0,-0.219422046612714,-0.219422046612714,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.498480513055043,0.377815825568292,-0.242024897848076,1.23898592395816,0.348689937837399,-0.18493920687777,1.18190023298786,0,0.498480513055043,0.498480513055043,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.472858988745812,0.465735348386058,-0.439965520418076,1.3856834979097,0.421048787893434,-0.352381471259563,1.29809944875119,0,0.472858988745812,0.472858988745812,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.327710106379785,0.611794273219001,-0.871384635077314,1.52680484783688,0.629918287448868,-0.906907050223145,1.56232726298271,0,0.327710106379785,0.327710106379785,0.0964793866538846,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.275634545294888,0.212990512513165,-0.141819188279643,0.693088278869419,0.196395554288147,-0.109293667833661,0.660562758423437,0,0.275634545294888,0.275634545294888,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.269372812059318,0.241051266493432,-0.203078988695575,0.741824612814211,0.217817857667176,-0.157542344158019,0.696287968276654,0,0.269372812059318,0.269372812059318,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.302112025434284,0.243274770597854,-0.174697763284755,0.778921814153322,0.209552224063689,-0.108602786610814,0.712826837479381,0,0.302112025434284,0.302112025434284,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.352867765196006,0.24532158041294,-0.127953697043802,0.833689227435815,0.21062689471249,-0.0599533626159832,0.765688893007996,0,0.352867765196006,0.352867765196006,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0791638449465761,0.246101491900706,-0.403186215720384,0.561513905613536,0.324294326545727,-0.55644135547372,0.714769045366872,0,0.0791638449465761,0.0791638449465761,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.335565568202515,0.249606973782016,-0.153655110700269,0.8247862471053,0.230464110098295,-0.116135787319216,0.787266923724246,0,0.335565568202515,0.335565568202515,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.308981712448324,0.253558456838095,-0.187983730929896,0.805947155826544,0.232723845622811,-0.147148643316044,0.765112068212693,0,0.308981712448324,0.308981712448324,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.276340337902078,0.25768016407749,-0.228703503220174,0.781384179024329,0.244191779664268,-0.202266755560627,0.754947431364782,0,0.276340337902078,0.276340337902078,0.0995440553710123,0.023400983713738,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.500588342422656,0.144104796667019,0.21814813095583,0.783028553889481,0.14631692517701,0.213812438747074,0.787364246098237,0,0.500588342422656,0.500588342422656,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.615742295869603,0.174446294001056,0.273833842391047,0.957650749348159,0.189394798329709,0.244535312284146,0.98694927945506,0,0.615742295869603,0.615742295869603,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.234902544978436,0.180732821397813,-0.119327275785587,0.58913236574246,0.179674451861,-0.1172529096111,0.587057999567972,0,0.234902544978436,0.234902544978436,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.528906129247988,0.206281820167137,0.124601191055031,0.933211067440944,0.203540478383091,0.129974122221076,0.927838136274899,0,0.528906129247988,0.528906129247988,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.949515947114417,0.24998122342304,0.459561752393998,1.43947014183484,0.262476426498926,0.435071604385748,1.46396028984309,0,0.949515947114417,0.949515947114417,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.697414205484185,0.26321510073158,0.181522087863206,1.21330632310516,0.271113951540241,0.166040624758975,1.22878778620939,0,0.697414205484185,0.697414205484185,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.511345945975609,0.295060121593408,-0.0669612656214793,1.0896531575727,0.307193141768551,-0.0907415481884575,1.11343344013968,0,0.511345945975609,0.511345945975609,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.704616923515665,0.3576932104509,0.0035511135173959,1.40568273351393,0.397076707081823,-0.0736391214644679,1.4828729684958,0,0.704616923515665,0.704616923515665,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.683494374770921,0.491669479863255,-0.280160098058601,1.64714884760044,0.542201012226921,-0.379200081575006,1.74618883111685,0,0.683494374770921,0.683494374770921,0,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.537544665116732,0.163334157269987,0.217415599422356,0.857673730811108,0.153388717764801,0.236908302662944,0.83818102757052,0,0.537544665116732,0.537544665116732,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.397765758616131,0.192535337108533,0.0204034321321273,0.775128085100135,0.179822451743206,0.0453202295877553,0.750211287644507,0,0.397765758616131,0.397765758616131,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.523831451398708,0.194910152702233,0.14181457188113,0.905848330916286,0.167113076569632,0.196295839976545,0.851367062820871,0,0.523831451398708,0.523831451398708,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.647489278425995,0.197610427411532,0.260179957729826,1.03479859912216,0.240470847803097,0.176175077400111,1.11880347945188,0,0.647489278425995,0.647489278425995,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.568604430393118,0.199201244165648,0.178177166152878,0.959031694633358,0.195465160062905,0.185499756437467,0.951709104348768,0,0.568604430393118,0.568604430393118,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.52002446422833,0.201554612813225,0.124984682196494,0.915064246260167,0.199266196977978,0.129469894815229,0.910579033641431,0,0.52002446422833,0.52002446422833,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.554978540608831,0.204014156307199,0.155118141910397,0.954838939307266,0.193951850522048,0.174839898850721,0.935117182366942,0,0.554978540608831,0.554978540608831,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.544127340659532,0.207380505868926,0.13766901806074,0.950585663258324,0.205068686553203,0.142200100658322,0.946054580660743,0,0.544127340659532,0.544127340659532,2.27826972326403e-10,0.0179583342607341,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.233600391642105,0.184387460432923,-0.127792390007229,0.594993173291438,0.178550328810544,-0.116351822254345,0.583552605538554,0,0.233600391642105,0.233600391642105,0.0735562654215179,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.303459428306342,0.267077537284953,-0.220002925851818,0.826921782464503,0.648031913471488,-0.966659782930351,1.57357863954304,0,0.303459428306342,0.303459428306342,0.0707143596781587,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.188943839286819,0.212489523764037,-0.227527974382762,0.605415652956399,0.219820659330228,-0.241896736058277,0.619784414631915,0,0.188943839286819,0.188943839286819,0.0707143596781587,NA,1,18.7286334673564
