"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.334629447212184,0.215565229167577,-0.0878706382753904,0.757129532699758,0.20444733009655,-0.0660799565124265,0.735338850936794,0,0.334629447212184,0.334629447212184,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.475969527827792,0.239377816971237,0.0067976278663463,0.945141427789238,0.19342067436871,0.0968719721996714,0.855067083455913,0,0.475969527827792,0.475969527827792,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.12728117435122,0.259023820874567,-0.380396185700886,0.634958534403325,0.258201235935896,-0.378783948846866,0.633346297549305,0,0.12728117435122,0.12728117435122,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.151619640623526,0.299898996840244,-0.436171592183043,0.739410873430095,0.269621036457158,-0.376827880306864,0.680067161553916,0,0.151619640623526,0.151619640623526,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.295627526719941,0.365885093950825,-0.42149407990373,1.01274913334361,0.332043180432188,-0.355165148239282,0.946420201679164,0,0.295627526719941,0.295627526719941,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.4822446711699,0.621951654556778,0.263241828113515,2.70124751422628,1.76110935847577,-1.96946624427905,4.93395558661884,0,1.4822446711699,1.4822446711699,0.0135449866815443,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.303797812088352,0.163706350906854,-0.0170607397295577,0.624656363906262,0.14361589050491,0.0223158390910808,0.585279785085623,0,0.303797812088352,0.303797812088352,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.303797811930751,0.163706352169402,-0.0170607423617068,0.62465636622321,0.163149953180198,-0.0159702203818319,0.623565844243335,0,0.303797811930751,0.303797811930751,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.303797812348957,0.163706352169402,-0.0170607419435012,0.624656366641415,0.168345484947042,-0.0261532751071754,0.633748899805089,0,0.303797812348957,0.303797812348957,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.303797814061362,0.163706352169402,-0.0170607402310958,0.624656368353821,0.170411824259903,-0.0302032240278169,0.637798852150542,0,0.303797814061362,0.303797814061362,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.30379780993037,0.163706352169402,-0.017060744362088,0.624656364222828,0.19329739604688,-0.0750581246268903,0.682653744487631,0,0.30379780993037,0.30379780993037,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.303797810515774,0.163706352169402,-0.0170607437766838,0.624656364808233,0.1844177934751,-0.0576544228037669,0.665250043835316,0,0.303797810515774,0.303797810515774,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.303797811659989,0.163706352169402,-0.0170607426324696,0.624656365952447,0.170703185477527,-0.0307742839222245,0.638369907242202,0,0.303797811659989,0.303797811659989,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.303797814104392,0.163706352169402,-0.0170607401880662,0.62465636839685,0.234016212652075,-0.15486553449214,0.762461162700925,0,0.303797814104392,0.303797814104392,0.0191151109317348,4.13374234964192e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.190423665458686,0.160013639977985,-0.123197305933323,0.504044636850695,0.156559997162993,-0.116428290400473,0.497275621317846,0,0.190423665458686,0.190423665458686,0.0158161247465659,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.211907197275327,0.216501753121813,-0.212428441433209,0.636242835983863,0.243726765472754,-0.265788485119711,0.689602879670365,0,0.211907197275327,0.211907197275327,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.142166347412395,0.191689186950479,-0.233537555236309,0.5178702500611,0.199225415168789,-0.24830829112347,0.532640985948261,0,0.142166347412395,0.142166347412395,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.411050223517652,0.223120713671613,-0.0262583394835829,0.848358786518888,0.246657996856396,-0.0723905668196778,0.894491013854982,0,0.411050223517652,0.411050223517652,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0324510327016157,0.238694021900438,-0.500282718951489,0.435380653548258,0.243255414397671,-0.509222883965417,0.444320818562186,0,-0.0324510327016157,-0.0324510327016157,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.124937314004745,0.272245522553871,-0.40865410515313,0.65852873316262,0.298045570342246,-0.459221269617756,0.709095897627246,0,0.124937314004745,0.124937314004745,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.511664019033432,0.332532817192331,-0.140088326341178,1.16341636440804,0.345648282455602,-0.165794165897676,1.18912220396454,0,0.511664019033432,0.511664019033432,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.319486700760862,0.374888164693089,-1.05425400178964,0.415280600267912,0.402074744594675,-1.10753871925956,0.468565317737841,0,-0.319486700760862,-0.319486700760862,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.645470210421541,0.571103956676687,-0.473872976093089,1.76481339693617,0.586481520864904,-0.504012448071947,1.79495286891503,0,0.645470210421541,0.645470210421541,0.0160256756882955,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.18803364499697,0.16893381617328,-0.143070550473569,0.519137840467509,0.175312743655891,-0.155573018599479,0.531640308593418,0,0.18803364499697,0.18803364499697,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.177396611434929,0.185853016027498,-0.186868606397112,0.54166182926697,0.171223005161364,-0.158194312006059,0.512987534875918,0,0.177396611434929,0.177396611434929,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.235953161614299,0.186508945063361,-0.129597653504448,0.601503976733046,0.218641349010712,-0.192576007977949,0.664482331206548,0,0.235953161614299,0.235953161614299,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.145526972958286,0.186985813762367,-0.220958487635868,0.51201243355244,0.212563561636041,-0.271089952273915,0.562143898190487,0,0.145526972958286,0.145526972958286,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.179543858211423,0.187701685339409,-0.188344684891289,0.547432401314134,0.22611012221821,-0.263623837876218,0.622711554299063,0,0.179543858211423,0.179543858211423,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.226659566670296,0.188438971247334,-0.142674030258256,0.595993163598849,0.232578360326538,-0.229185643153097,0.682504776493689,0,0.226659566670296,0.226659566670296,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.142673964519664,0.189163348593989,-0.22807938591955,0.513427314958879,0.299104750883039,-0.443560574815916,0.728908503855245,0,0.142673964519664,0.142673964519664,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.206175361181107,0.19000858260175,-0.166234617471827,0.57858533983404,0.211335159124729,-0.208033939370402,0.620384661732616,0,0.206175361181107,0.206175361181107,0.0164630640019571,0.00790286895314619,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.248402986501981,0.150612909856372,-0.0467928924232855,0.543598865427247,0.127172177289001,-0.000849900820003857,0.497655873823966,0,0.248402986501981,0.248402986501981,0.00378123855606144,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.278244929777771,0.191938811561911,-0.0979482281189937,0.654438087674536,0.199055228735415,-0.111896149478026,0.668386009033568,0,0.278244929777771,0.278244929777771,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.12657885940014,0.18626453880489,-0.238492928254408,0.491650647054687,0.170377167853336,-0.207354253380335,0.460511972180614,0,0.12657885940014,0.12657885940014,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.343658354099705,0.211155040310476,-0.0701979200629305,0.757514628262341,0.194856379490154,-0.0382531318588651,0.725569840058276,0,0.343658354099705,0.343658354099705,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.549245186792932,0.235612245503388,0.087453671289683,1.01103670229618,0.233694604873552,0.0912121778594522,1.00727819572641,0,0.549245186792932,0.549245186792932,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0306960842716682,0.245778702899744,-0.512413490122137,0.451021321578801,0.262300443642064,-0.544795506938991,0.483403338395655,0,-0.0306960842716682,-0.0306960842716682,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.432821720368244,0.302498161149652,-0.160063780874667,1.02570722161116,0.314351209267816,-0.183295328293289,1.04893876902978,0,0.432821720368244,0.432821720368244,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.138750803025543,0.346872430072115,-0.54110666714569,0.818608273196776,0.383250828531537,-0.612407017941406,0.889908623992492,0,0.138750803025543,0.138750803025543,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.387355669029501,0.491182424153015,-0.575344192149484,1.35005553020849,0.527489448748913,-0.646504652743255,1.42121599080226,0,0.387355669029501,0.387355669029501,0.00488904708688479,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.251461341323993,0.155309459359795,-0.0529396054795926,0.555862288127579,0.136367786875698,-0.0158146096038093,0.518737292251796,0,0.251461341323993,0.251461341323993,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.233649239600862,0.165053695538073,-0.0898500591690003,0.557148538370724,0.150000216543338,-0.0603457824972908,0.527644261699014,0,0.233649239600862,0.233649239600862,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.260771522122466,0.165215398310455,-0.0630447082574652,0.584587752502398,0.161063537586814,-0.0549072107703023,0.576450255015235,0,0.260771522122466,0.260771522122466,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.278798056977728,0.16539103343803,-0.0453624119266706,0.602958525882127,0.197850955869896,-0.108982690834092,0.666578804789548,0,0.278798056977728,0.278798056977728,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.224691186253493,0.165521881781182,-0.0997257406909189,0.549108113197906,0.180848335666077,-0.129765038316028,0.579147410823015,0,0.224691186253493,0.224691186253493,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.262265703909715,0.16574222672028,-0.0625830911795049,0.587114498998936,0.18316662819818,-0.0967342905283551,0.621265698347786,0,0.262265703909715,0.262265703909715,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.24555645032079,0.165974634704363,-0.0797478560469532,0.570860756688534,0.18743524383829,-0.121809877035741,0.612922777677322,0,0.24555645032079,0.24555645032079,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.253913114502564,0.166217299064465,-0.0718668052713098,0.579693034276439,0.171872363405424,-0.0829505277098462,0.590776756714975,0,0.253913114502564,0.253913114502564,0.00403052731933517,0.00358785447767704,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.126591665076924,0.171667125540729,-0.209869718312421,0.463053048466268,0.186634756750761,-0.239205736417961,0.492389066571809,0,0.126591665076924,0.126591665076924,0.0635148660076601,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.104028077781324,0.24186238067919,-0.370013477565005,0.578069633127652,0.221799808661744,-0.330691558973569,0.538747714536216,0,0.104028077781324,0.104028077781324,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.130210929861261,0.198099518473457,-0.25805699170144,0.518478851423963,0.214903006854639,-0.290991223743196,0.551413083465719,0,0.130210929861261,0.130210929861261,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.235559173289202,0.227377537510234,-0.210092611124261,0.681210957702665,0.248297622371685,-0.251095224006227,0.722213570584631,0,0.235559173289202,0.235559173289202,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0758998251807073,0.254257615607981,-0.422435944205964,0.574235594567378,0.259160427629723,-0.432045279191549,0.583844929552963,0,0.0758998251807073,0.0758998251807073,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.258740939463542,0.288949253246177,-0.825071069185793,0.307589190258709,0.293962371019127,-0.834896599471031,0.317414720543947,0,-0.258740939463542,-0.258740939463542,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0854602702318915,0.344640171864752,-0.590022054248718,0.760942594712501,0.338682710965115,-0.578345645446123,0.749266185909906,0,0.0854602702318915,0.0854602702318915,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.135781072058486,0.419185007275537,-0.685806445060726,0.957368589177698,0.365496962713843,-0.580579811319426,0.852141955436398,0,0.135781072058486,0.135781072058486,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.324026213311258,0.57214606476301,-0.797359467520562,1.44541189414308,0.568116525003266,-0.789461714717193,1.43751414133971,0,0.324026213311258,0.324026213311258,0.0574710735458663,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.126538190661952,0.171680185926053,-0.209948790612252,0.463025171936156,0.18020903498008,-0.226665027587724,0.479741408911628,0,0.126538190661952,0.126538190661952,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.126538190928618,0.171680186622575,-0.209948791710743,0.46302517356798,0.198815934940648,-0.263133881107711,0.516210262964947,0,0.126538190928618,0.126538190928618,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.126538191882415,0.171680186622575,-0.209948790756947,0.463025174521777,0.209495286134208,-0.284065023871547,0.537141407636377,0,0.126538191882415,0.126538191882415,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.126538190612701,0.171680186622575,-0.20994879202666,0.463025173252063,0.210638838486658,-0.286306346566498,0.5393827277919,0,0.126538190612701,0.126538190612701,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.126538188592458,0.171680186622575,-0.209948794046904,0.463025171231819,0.244520735162129,-0.352713645798571,0.605790022983487,0,0.126538188592458,0.126538188592458,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.126538190772474,0.171680186622575,-0.209948791866888,0.463025173411835,0.20409995065729,-0.273490361762217,0.526566743307164,0,0.126538190772474,0.126538190772474,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.126538190844274,0.171680186622575,-0.209948791795087,0.463025173483636,0.197770012671611,-0.261083911214113,0.514160292902661,0,0.126538190844274,0.126538190844274,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.126538190965892,0.171680186622575,-0.209948791673469,0.463025173605254,0.188647702463365,-0.243204511628532,0.496280893560316,0,0.126538190965892,0.126538190965892,0.0635106288455904,2.39157985628529e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0835146735629711,0.178604714431239,-0.266544134191318,0.43357348131726,0.188273655913201,-0.285494911264588,0.452524258390531,0,0.0835146735629711,0.0835146735629711,0.062845128354195,NA,1,18.6341152747472
