"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.34419376998305,0.228713202215771,-0.104075869148687,0.792463409114787,0.232745763998695,-0.111979545008651,0.800367084974751,0,0.34419376998305,0.34419376998305,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.445679399563855,0.257512966305811,-0.0590367399476108,0.95039553907532,0.277260807418845,-0.097741797301578,0.989100596429288,0,0.445679399563855,0.445679399563855,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.343188416615832,0.288782192941818,-0.222814280926628,0.909191114158292,0.309758070123349,-0.263926244746565,0.950303077978229,0,0.343188416615832,0.343188416615832,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.536534425892083,0.338155268196317,-0.12623772095518,1.19930657273935,0.323293098508736,-0.0971084036353999,1.17017725541957,0,0.536534425892083,0.536534425892083,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.396609420089062,0.404252111580342,-0.395710159282675,1.1889289994608,0.393179055931451,-0.37400736901204,1.16722620919016,0,0.396609420089062,0.396609420089062,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.811610751343486,0.565135082344073,-0.296033656450975,1.91925515913795,0.550927399972768,-0.268187110699432,1.8914086133864,0,0.811610751343486,0.811610751343486,0.0504359657844728,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.229706682725547,0.173638078562167,-0.110617697601037,0.570031063052131,0.19607056791486,-0.154584568815893,0.613997934266987,0,0.229706682725547,0.229706682725547,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.229706660155134,0.173638088310461,-0.110617739277755,0.570031059588023,0.205959836987962,-0.173967202603011,0.633380522913279,0,0.229706660155134,0.229706660155134,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.229706685290651,0.173638088310461,-0.110617714142238,0.57003108472354,0.19719902308318,-0.156796297738864,0.616209668320165,0,0.229706685290651,0.229706685290651,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.229706693203276,0.173638088310461,-0.110617706229613,0.570031092636165,0.239608747662498,-0.239917822595965,0.699331209002517,0,0.229706693203276,0.229706693203276,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.229706679813753,0.173638088310461,-0.110617719619136,0.570031079246643,0.204546631522485,-0.171197351129303,0.630610710756809,0,0.229706679813753,0.229706679813753,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.229706691071739,0.173638088310462,-0.110617708361151,0.570031090504629,0.217255175431977,-0.196105628229866,0.655519010373344,0,0.229706691071739,0.229706691071739,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.229706680515589,0.173638088310462,-0.110617718917301,0.57003107994848,0.190577483858883,-0.143818324112085,0.603231685143263,0,0.229706680515589,0.229706680515589,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.229706688649088,0.173638088310462,-0.110617710783803,0.570031088081979,0.235658768338556,-0.232176009935549,0.691589387233725,0,0.229706688649088,0.229706688649088,0.0536057893396737,3.38535059049328e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.109093389236303,0.192282524517322,-0.267773433674088,0.485960212146693,0.18172437440849,-0.247079839717411,0.465266618190016,0,0.109093389236303,0.109093389236303,0.0354025501814756,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0514883787008939,0.254382806374949,-0.550069517482019,0.447092760080232,0.230420431667602,-0.503104126071565,0.400127368669778,0,-0.0514883787008939,-0.0514883787008939,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0184457681639579,0.20677769298038,-0.386831062883867,0.423722599211783,0.195339044060127,-0.364411722968373,0.401303259296289,0,0.0184457681639579,0.0184457681639579,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.244907394273673,0.244529778838378,-0.234362165397092,0.724176953944437,0.224542718436718,-0.195188246853013,0.685003035400358,0,0.244907394273673,0.244907394273673,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0281974046217251,0.27767417707653,-0.572428791128521,0.516033981885071,0.270267212940804,-0.557911408187718,0.501516598944268,0,-0.0281974046217251,-0.0281974046217251,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.135029107331509,0.312456713858897,-0.747433013222683,0.477374798559665,0.31079251028353,-0.744171234152022,0.474113019489004,0,-0.135029107331509,-0.135029107331509,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.125417264161422,0.361167747951481,-0.833293042523766,0.582458514200921,0.343110231941306,-0.797900961493566,0.547066433170721,0,-0.125417264161422,-0.125417264161422,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.188401860033643,0.443853769891672,-0.681535543356364,1.05833926342365,0.409892252213003,-0.614972191845851,0.991775911913136,0,0.188401860033643,0.188401860033643,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.523529897262874,0.534044708320565,-1.57023829170538,0.523178497179631,0.507070059644461,-1.51736895180459,0.470309157278847,0,-0.523529897262874,-0.523529897262874,0.0266991783632923,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.109155216147793,0.192299870285124,-0.267745603842773,0.48605603613836,0.187792561923388,-0.258911441786554,0.477221874082141,0,0.109155216147793,0.109155216147793,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.109155210004262,0.192299881479434,-0.26774563192675,0.486056051935275,0.183444865805613,-0.250390120123521,0.468700540132046,0,0.109155210004262,0.109155210004262,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.109155244992256,0.192299881479435,-0.267745596938757,0.486056086923269,0.209497758549486,-0.301452816606604,0.519763306591116,0,0.109155244992256,0.109155244992256,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.109155211256096,0.192299881479435,-0.267745630674918,0.486056053187109,0.208242798056799,-0.298993172975077,0.517303595487268,0,0.109155211256096,0.109155211256096,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.109155203756869,0.192299881479435,-0.267745638174145,0.486056045687883,0.204350343213701,-0.291364109170383,0.509674516684121,0,0.109155203756869,0.109155203756869,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.109155209119011,0.192299881479435,-0.267745632812004,0.486056051050025,0.205185979168226,-0.293001920183298,0.511312338421319,0,0.109155209119011,0.109155209119011,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.109155228050288,0.192299881479436,-0.267745613880727,0.486056069981303,0.201170130462298,-0.28513098242104,0.503441438521616,0,0.109155228050288,0.109155228050288,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.109155204969018,0.192299881479436,-0.267745636961997,0.486056046900033,0.235770494612389,-0.352946473088459,0.571256883026495,0,0.109155204969018,0.109155204969018,0.0354074342153175,4.30532980204617e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.132648706700978,0.17143792555724,-0.203363452975472,0.468660866377428,0.169774023750264,-0.200102265359988,0.465399678761944,0,0.132648706700978,0.132648706700978,0.0202068038406402,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0529805599889034,0.237712023899757,-0.412926445546745,0.518887565524552,0.232274680109703,-0.402269447546677,0.508230567524484,0,0.0529805599889034,0.0529805599889034,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0485375485090487,0.20523968489112,-0.353724842075896,0.450799939093993,0.205247735434701,-0.35374062085137,0.450815717869467,0,0.0485375485090487,0.0485375485090487,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.429529316734801,0.250908726597803,-0.0622427508036996,0.921301384273302,0.263226472138371,-0.0863850884339409,0.945443721903544,0,0.429529316734801,0.429529316734801,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.112280148105648,0.262045363539138,-0.401319326746767,0.625879622958063,0.251444050215729,-0.380541134444061,0.605101430655357,0,0.112280148105648,0.112280148105648,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.163139697180308,0.28520959152227,-0.722140224609336,0.395860830248721,0.295323186663682,-0.741962506840724,0.415683112480109,0,-0.163139697180308,-0.163139697180308,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.15690816101392,0.320552664592562,-0.785179838763689,0.471363516735849,0.361206144142393,-0.864859194527594,0.551042872499753,0,-0.15690816101392,-0.15690816101392,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0839098589871745,0.396974474484976,-0.861965531759442,0.694145813785093,0.401285252742278,-0.870414501889091,0.702594783914742,0,-0.0839098589871745,-0.0839098589871745,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.184474623754228,0.567508689326617,-0.927821968239472,1.29677121574793,0.594558812923664,-0.980839236267041,1.3497884837755,0,0.184474623754228,0.184474623754228,0.0177275840528275,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.130593421954114,0.175761448058031,-0.213892686110234,0.475079530018461,0.173970750479795,-0.210382983349689,0.471569827257917,0,0.130593421954114,0.130593421954114,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.128014705949644,0.179480343340716,-0.223760302931043,0.479789714830331,0.18570738374224,-0.235965077848305,0.491994489747593,0,0.128014705949644,0.128014705949644,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.144590189573089,0.179509018740905,-0.20724102205921,0.496421401205388,0.218135828817419,-0.282948178646846,0.572128557793025,0,0.144590189573089,0.144590189573089,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.132015264686832,0.179528429930347,-0.21985399217767,0.483884521551334,0.190594632440883,-0.241543350543948,0.505573879917612,0,0.132015264686832,0.132015264686832,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.12316205381709,0.179550920487784,-0.228751283729981,0.475075391364161,0.233447323952947,-0.334386293417941,0.580710401052122,0,0.12316205381709,0.12316205381709,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.125423290206695,0.17957403710464,-0.226535355076859,0.477381935490248,0.23899953668346,-0.343007194014646,0.593853774428035,0,0.125423290206695,0.125423290206695,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.128833553426576,0.179609368588119,-0.223194340292116,0.480861447145268,0.207058295116455,-0.276993247701941,0.534660354555093,0,0.128833553426576,0.128833553426576,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.131851144276722,0.179643561628946,-0.220243766570514,0.483946055123958,0.190445455150038,-0.24141508883669,0.505117377390134,0,0.131851144276722,0.131851144276722,0.0201147382961802,0.00139019952071914,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.033597537211896,0.167913290604783,-0.362701539322879,0.295506464899087,0.195804618894849,-0.417367538252391,0.350172463828599,0,-0.033597537211896,-0.033597537211896,0.0166032203118722,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0830325420768979,0.216990747329249,-0.34226150766686,0.508326591820656,0.817088792385979,-1.51843206317095,1.68449714732474,0,0.0830325420768979,0.0830325420768979,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0195544721089465,0.194013457325784,-0.399813860983583,0.360704916765689,0.219023894205702,-0.448833416505833,0.40972447228794,0,-0.0195544721089465,-0.0195544721089465,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00115279565594482,0.217209537286986,-0.424570074525157,0.426875665837047,0.225600380455868,-0.44101582493609,0.44332141624798,0,0.00115279565594482,0.00115279565594482,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.00723653302084939,0.244889263344379,-0.487210669376377,0.472737603334678,0.2860647050048,-0.567913052078333,0.553439986036634,0,-0.00723653302084939,-0.00723653302084939,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.325838143759961,0.270192843043964,-0.855406385006613,0.203730097486691,0.28109852170583,-0.876781122410838,0.225104834890915,0,-0.325838143759961,-0.325838143759961,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0443433291574864,0.31778907679556,-0.667198474357017,0.578511816042044,0.345936893691131,-0.722367181715765,0.633680523400792,0,-0.0443433291574864,-0.0443433291574864,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.497096883176565,0.353287092225992,-1.18952686014239,0.195333093789259,0.353980300643777,-1.19088552367503,0.196691757321899,0,-0.497096883176565,-0.497096883176565,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.47414436010615,0.785675237685212,-0.0657508093018135,3.01403952951411,5.44745642628797,-9.20267404276955,12.1509627629818,0,1.47414436010615,1.47414436010615,0.0091653001634676,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0336061575980719,0.167916238773971,-0.362715938014484,0.29550362281834,0.198184922776842,-0.422041468519533,0.354829153323389,0,-0.0336061575980719,-0.0336061575980719,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0336061573367803,0.167916239348648,-0.362715938879539,0.295503624205978,0.206690099379636,-0.438711308081872,0.371498993408312,0,-0.0336061573367803,-0.0336061573367803,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0336061571817668,0.167916239348648,-0.362715938724525,0.295503624360992,0.197538851779759,-0.42077519221749,0.353562877853957,0,-0.0336061571817668,-0.0336061571817668,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.033606157222732,0.167916239348648,-0.36271593876549,0.295503624320026,0.236292933942864,-0.496731797552047,0.429519483106583,0,-0.033606157222732,-0.033606157222732,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0336061587356188,0.167916239348648,-0.362715940278377,0.29550362280714,0.249439283265994,-0.522498170266451,0.455285852795213,0,-0.0336061587356188,-0.0336061587356188,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0336061574555827,0.167916239348648,-0.362715938998341,0.295503624087176,0.232158820104725,-0.488629083554158,0.421416768642992,0,-0.0336061574555827,-0.0336061574555827,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0336061586554902,0.167916239348648,-0.362715940198249,0.295503622887268,0.286208528141976,-0.594564565881981,0.527352248571,0,-0.0336061586554902,-0.0336061586554902,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0336061566363911,0.167916239348648,-0.362715938179149,0.295503624906367,0.299730104813277,-0.621066367152828,0.553854053880046,0,-0.0336061566363911,-0.0336061566363911,0.0166031555830015,1.92995261680351e-10,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.322227075654026,0.168087756102166,-0.00721887254837167,0.651673023856425,0.167760779743322,-0.00657801066124208,0.651032161969295,0,0.322227075654026,0.322227075654026,0.014748127392351,NA,1,18.7377046187719
