"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.418413969660406,0.226791860549584,-0.0260899090036097,0.862917848324421,0.249119100172657,-0.069850494539028,0.906678433859839,0,0.418413969660406,0.418413969660406,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.182393787812002,0.196120796509964,-0.201995909966835,0.56678348559084,0.229487359802318,-0.267393172307725,0.63218074793173,0,0.182393787812002,0.182393787812002,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.290065568439722,0.21933397323784,-0.139821119692517,0.719952256571961,0.210893531271234,-0.123278157424369,0.703409294303813,0,0.290065568439722,0.290065568439722,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.702319463883444,0.255899936986812,0.200764803743224,1.20387412402366,0.257625692751277,0.19738238459876,1.20725654316813,0,0.702319463883444,0.702319463883444,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.450768605407119,0.279106573909502,-0.0962702273038713,0.997807438118109,0.284846783829791,-0.107520832011338,1.00905804282558,0,0.450768605407119,0.450768605407119,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.602496527117007,0.330072892686499,-0.0444344548214841,1.2494275090555,0.366361222005403,-0.115558273345666,1.32055132757968,0,0.602496527117007,0.602496527117007,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.544596676747267,0.394982133054045,-0.229554078575468,1.31874743207,0.441452103674581,-0.320633547354353,1.40982690084889,0,0.544596676747267,0.544596676747267,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.156257158216278,0.521534241496238,-0.865931171820764,1.17844548825332,0.540793781319993,-0.903679176234139,1.21619349266669,0,0.156257158216278,0.156257158216278,0.0368573582381458,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.31380333017286,0.180979551893939,-0.0409100734774576,0.668516733823178,0.190054436059237,-0.0586965196053145,0.686303179951034,0,0.31380333017286,0.31380333017286,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.31211022188646,0.181564380752598,-0.0437494252639493,0.66796986903687,0.204700248579,-0.0890948929547767,0.713315336727698,0,0.31211022188646,0.31211022188646,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.313031969216921,0.181564901403202,-0.0428286983899213,0.668892636823764,0.187143898373646,-0.0537633315218491,0.679827269955692,0,0.313031969216921,0.313031969216921,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.315662727773269,0.181565530618518,-0.0401991730729304,0.671524628619469,0.229919522369162,-0.134971255412939,0.766296710959478,0,0.315662727773269,0.315662727773269,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.313907411972181,0.181566060543475,-0.0419555275078488,0.66977035145221,0.211385808752146,-0.100401160024898,0.728215983969259,0,0.313907411972181,0.313907411972181,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.314426923157987,0.181566856687879,-0.0414375767364006,0.670291423052374,0.250212668976074,-0.175980896510761,0.804834742826735,0,0.314426923157987,0.314426923157987,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.314032795563972,0.181567584479285,-0.0418331307753612,0.669898721903305,0.234289114189385,-0.145165430217014,0.773231021344958,0,0.314032795563972,0.314032795563972,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.313430062655357,0.181568510041296,-0.0424376777521823,0.669297803062896,0.203883236983656,-0.0861737388840542,0.713033864194768,0,0.313430062655357,0.313430062655357,0.0321123492435608,0.000213777573378782,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.118793879684193,0.176854058361745,-0.227833705224572,0.465421464592959,0.18398615402651,-0.241812355861805,0.479400115230191,0,0.118793879684193,0.118793879684193,0.0276449840853763,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.24229410244045,0.238151708389604,-0.224474668859858,0.709062873740758,0.328054714906236,-0.400681323734328,0.885269528615228,0,0.24229410244045,0.24229410244045,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.116278923092539,0.198005160271299,-0.504361905977366,0.271804059792288,0.205538566554302,-0.51912711097296,0.286569264787882,0,-0.116278923092539,-0.116278923092539,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.443785141948209,0.238434734476762,-0.0235383502896153,0.911108634186033,0.239780245131749,-0.0261755027142049,0.913745786610622,0,0.443785141948209,0.443785141948209,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.253925959049032,0.266238728689484,-0.267892360472088,0.775744278570152,0.241944813144901,-0.220277160961248,0.728129079059312,0,0.253925959049032,0.253925959049032,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.269846196827818,0.302750875837955,-0.323534616102531,0.863227009758166,0.299447694584091,-0.31706049981055,0.856752893466185,0,0.269846196827818,0.269846196827818,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.177898162066582,0.357586679376397,-0.522958850862428,0.878755174995592,0.344710610307977,-0.497722219225873,0.853518543359038,0,0.177898162066582,0.177898162066582,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.14900093209091,0.41305297690385,-0.958569890529509,0.660568026347691,0.421142274593556,-0.974424622661556,0.676422758479737,0,-0.14900093209091,-0.14900093209091,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.815883112374959,0.602229572457968,-0.364465160067613,1.99623138481753,1.77723651486124,-2.66743644876256,4.29920267351248,0,0.815883112374959,0.815883112374959,0.0296997689387425,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.14283329799961,0.194016146995042,-0.237431362529901,0.523097958529122,0.185658214030802,-0.221050114934789,0.50671671093401,0,0.14283329799961,0.14283329799961,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.032958713468883,0.217478172076865,-0.393290671225377,0.459208098163143,0.214524104383198,-0.387500804937896,0.453418231875662,0,0.032958713468883,0.032958713468883,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.225714184400651,0.219228300975828,-0.203965389903879,0.65539375870518,0.225560153486743,-0.216375592780693,0.667803961581994,0,0.225714184400651,0.225714184400651,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.162557895787108,0.220499793773457,-0.269613758607377,0.594729550181593,0.200694827092156,-0.230796737197011,0.555912528771226,0,0.162557895787108,0.162557895787108,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.161306928421188,0.221847630254745,-0.273506436933671,0.596120293776047,0.219374171571769,-0.26865854699779,0.591272403840166,0,0.161306928421188,0.161306928421188,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.138937020002349,0.223647912211075,-0.299404833148934,0.577278873153633,0.225468265613848,-0.302972660257504,0.580846700262203,0,0.138937020002349,0.138937020002349,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0922263585152753,0.225418939528645,-0.349586644394082,0.534039361424633,0.261812345460429,-0.420916409295124,0.605369126325674,0,0.0922263585152753,0.0922263585152753,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.180575420020571,0.227285328059189,-0.264895637189811,0.626046477230953,0.240515578497387,-0.290826451555124,0.651977291596266,0,0.180575420020571,0.180575420020571,0.0281237520644748,0.015121791540921,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0555003371598793,0.172962362740354,-0.283499664492166,0.394500338811925,0.157998093745792,-0.254170236207855,0.365170910527614,0,0.0555003371598793,0.0555003371598793,0.0280157995976908,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.200636820981736,0.217590998416887,-0.225833699275473,0.627107341238946,0.219428007385892,-0.229434170694002,0.630707812657474,0,0.200636820981736,0.200636820981736,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.100291495288339,0.1975386848571,-0.487460203161662,0.286877212584985,0.160563949487787,-0.41499105349991,0.214408062923232,0,-0.100291495288339,-0.100291495288339,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.307036949785071,0.230667417890306,-0.145062881686779,0.75913678125692,0.222780905696016,-0.129605601822335,0.743679501392476,0,0.307036949785071,0.307036949785071,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0892003816833216,0.247500032991945,-0.395890769153365,0.574291532520009,0.283797567376848,-0.467032629275381,0.645433392642024,0,0.0892003816833216,0.0892003816833216,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.188080473203186,0.277807886909529,-0.356412979760667,0.73257392616704,0.287241682326736,-0.374902879015912,0.751063825422285,0,0.188080473203186,0.188080473203186,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.038896694763065,0.317555590898033,-0.583500826486414,0.661294216012544,0.285064132915985,-0.519818739036405,0.597612128562535,0,0.038896694763065,0.038896694763065,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.876628443984216,0.435405863618997,0.0232486326334231,1.73000825533501,0.503949354123544,-0.111094140130152,1.86435102809858,0,0.876628443984216,0.876628443984216,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.00490629874163396,0.53454397879177,-1.04278064784298,1.05259324532624,0.623759681545457,-1.21764021209563,1.2274528095789,0,0.00490629874163396,0.00490629874163396,0.0215876913790203,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0608011228671926,0.183215944175583,-0.298295529110452,0.419897774844837,0.172221150032673,-0.276746128572915,0.3983483743073,0,0.0608011228671926,0.0608011228671926,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0435122077902747,0.188747044126906,-0.326425200886853,0.413449616467403,0.167212690418403,-0.284218643187841,0.371243058768391,0,0.0435122077902747,0.0435122077902747,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0736233510850089,0.18879662232037,-0.296411229065727,0.443657931235745,0.207137643301979,-0.332358969629374,0.479605671799391,0,0.0736233510850089,0.0736233510850089,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0579232393026498,0.188841935679254,-0.312200153399518,0.428046632004818,0.211273957687606,-0.356166108636296,0.472012587241596,0,0.0579232393026498,0.0579232393026498,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.062533166595968,0.188896974143041,-0.307698099512987,0.432764432704923,0.22694126133004,-0.382263532217003,0.507329865408939,0,0.062533166595968,0.062533166595968,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0549532052401932,0.18897113812948,-0.315423419611131,0.425329830091517,0.205537789396386,-0.347893459438701,0.457799869919088,0,0.0549532052401932,0.0549532052401932,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0747548407664126,0.189046807304952,-0.295770092943576,0.445279774476401,0.334094413462589,-0.580058177056295,0.72956785858912,0,0.0747548407664126,0.0747548407664126,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0578493715936673,0.189123750419154,-0.312826367849016,0.428525111036351,0.241350755425754,-0.415189416682345,0.530888159869679,0,0.0578493715936673,0.0578493715936673,0.028037829505808,0.00222334633955708,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.751024768956187,0.179541511110326,0.39912987345005,1.10291966446232,0.190662334309863,0.377333460500521,1.12471607741185,0,0.751024768956187,0.751024768956187,0.0362088103075031,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.918779821874889,0.234804396824848,0.458571660686535,1.37898798306324,0.252944073999328,0.423018546733372,1.41454109701641,0,0.918779821874889,0.918779821874889,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.667248442228613,0.211446670156734,0.252820584070495,1.08167630038673,0.24913803853354,0.178946859523922,1.1555500249333,0,0.667248442228613,0.667248442228613,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.914899651269278,0.24569909759808,0.433338268943049,1.39646103359551,0.250512878741299,0.423903431272882,1.40589587126567,0,0.914899651269278,0.914899651269278,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.04343663730907,0.280644789664014,0.493382957118787,1.59349031749936,0.305079635174053,0.44549153995131,1.64138173466684,0,1.04343663730907,1.04343663730907,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.256746306472287,0.288021918422653,-0.307766280394246,0.82125889333882,0.276742269060483,-0.285658573886153,0.799151186830727,0,0.256746306472287,0.256746306472287,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.10934389991969,0.367546437650561,0.388966119478591,1.82972168036078,0.356497187428918,0.410622251969182,1.80806554787019,0,1.10934389991969,1.10934389991969,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.31696716154927,0.455289625879681,0.424615892290382,2.20931843080816,0.494462794116814,0.347837893385274,2.28609642971327,0,1.31696716154927,1.31696716154927,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.12281665437601,0.641866457493688,-0.135218485195927,2.38085179394795,0.695055638862983,-0.239467365046913,2.48510067379894,0,1.12281665437601,1.12281665437601,0.0266474668177934,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.796964599622846,0.217626874945936,0.370423762660809,1.22350543658488,0.201144864088654,0.402727910333879,1.19120128891181,0,0.796964599622846,0.796964599622846,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.696856647342907,0.259104881048991,0.189020412268351,1.20469288241746,0.230457498108599,0.245168251082846,1.14854504360297,0,0.696856647342907,0.696856647342907,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.842598701155377,0.264379456188176,0.324424488774268,1.36077291353649,0.220765296400754,0.40990667117359,1.27529073113716,0,0.842598701155377,0.842598701155377,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.9032770606872,0.268406769211284,0.377209459826329,1.42934466154807,0.255552236336106,0.402403881299764,1.40415024007464,0,0.9032770606872,0.9032770606872,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.478600012656817,0.267987523133668,-0.0466458809912658,1.0038459063049,0.269160358890438,-0.0489445968343156,1.00614462214795,0,0.478600012656817,0.478600012656817,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.894079367158487,0.278341684585622,0.34853968997446,1.43961904434251,0.26458668615231,0.375498991511157,1.41265974280582,0,0.894079367158487,0.894079367158487,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.916783911534024,0.286844511739573,0.354578999361484,1.47898882370656,0.296899172335669,0.334872226716363,1.49869559635169,0,0.916783911534024,0.916783911534024,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.822335357989003,0.299296460324266,0.235725075053121,1.40894564092489,0.273337564210734,0.28660357651406,1.35806713946395,0,0.822335357989003,0.822335357989003,0.0334448575090081,0.0497528173654354,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.371258656093038,0.148804013844746,0.0796081482023356,0.66290916398374,0.162151791514258,0.0534469846964437,0.689070327489632,0,0.371258656093038,0.371258656093038,1.16777262823932e-13,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.532315339457674,0.179777920257459,0.179957090537541,0.884673588377806,0.287251693376543,-0.0306876340584927,1.09531831297384,0,0.532315339457674,0.532315339457674,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.264933268357046,0.192484801994139,-0.11233001112279,0.642196547836882,0.191901778183463,-0.111187305451735,0.641053842165827,0,0.264933268357046,0.264933268357046,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.400561728544658,0.210522874945185,-0.0120555242697333,0.813178981359049,0.233726704852529,-0.0575341951915212,0.858657652280837,0,0.400561728544658,0.400561728544658,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.605990528767949,0.231879278866225,0.151515493429029,1.06046556410687,0.23730076555799,0.140889574770505,1.07109148276539,0,0.605990528767949,0.605990528767949,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.113512343253835,0.236528243142417,-0.350074494631835,0.577099181139504,0.224587979374585,-0.326672007680976,0.553696694188645,0,0.113512343253835,0.113512343253835,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.741908909076072,0.292272916482218,0.169064519114441,1.3147532990377,0.290873919383879,0.171806503041663,1.31201131511048,0,0.741908909076072,0.741908909076072,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.290283398981808,0.330475235879712,-0.357436161124806,0.938002959088422,0.346490001845917,-0.388824525639406,0.969391323603022,0,0.290283398981808,0.290283398981808,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.30901719922235,0.584923878231215,0.162587464191673,2.45544693425302,1.66681486996799,-1.95787991481072,4.57591431325541,0,1.30901719922235,1.30901719922235,0,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.374119631225085,0.155212674887525,0.0699083785014121,0.678330883948757,0.164680579439728,0.051351626570031,0.696887635880138,0,0.374119631225085,0.374119631225085,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.36500969243418,0.160776905983934,0.0498927471598866,0.680126637708474,0.172408780247983,0.0270946925296522,0.702924692338708,0,0.36500969243418,0.36500969243418,6.02716084907499e-10,0.00188257730526855,1,19.2539822975794
