"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.279757163133872,0.225834784759939,-0.162870881451963,0.722385207719707,0.279276053809394,-0.267613844077011,0.827128170344755,0,0.279757163133872,0.279757163133872,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.500477108275285,0.254044623819163,0.00255879512369966,0.99839542142687,0.286231444746252,-0.0605262146702359,1.06148043122081,0,0.500477108275285,0.500477108275285,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.130225028328187,0.286982305976014,-0.432249955585055,0.692700012241429,0.341379713029843,-0.538866914262924,0.799316970919297,0,0.130225028328187,0.130225028328187,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.493576440627038,0.336158899598358,-0.165282895668359,1.15243577692244,0.417357686414202,-0.324429593415759,1.31158247466984,0,0.493576440627038,0.493576440627038,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0031814636128757,0.406394082771369,-0.799699229374949,0.793336302149197,0.499848808422621,-0.982867125836474,0.976504198610723,0,-0.0031814636128757,-0.0031814636128757,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.729771352935285,0.617011843416963,-0.479549638196629,1.9390923440672,1.76471917104683,-2.72901466514388,4.18855737101445,0,0.729771352935285,0.729771352935285,0.0143887085141995,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.302589879460664,0.169757887438318,-0.030129466010044,0.635309224931372,0.193379412400991,-0.0764268041967955,0.681606563118124,0,0.302589879460664,0.302589879460664,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.302589879031036,0.169757888356744,-0.0301294682397534,0.635309226301825,0.182574216832829,-0.0552490104669151,0.660428768528987,0,0.302589879031036,0.302589879031036,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.302589879112445,0.169757888356744,-0.0301294681583447,0.635309226383234,0.198054980697072,-0.0855907500125926,0.690770508237482,0,0.302589879112445,0.302589879112445,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.302589881293342,0.169757888356744,-0.0301294659774474,0.635309228564132,0.213532156789335,-0.115925455554914,0.721105218141599,0,0.302589881293342,0.302589881293342,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.302589877912457,0.169757888356744,-0.0301294693583323,0.635309225183247,0.210734740003245,-0.110442622785316,0.71562237861023,0,0.302589877912457,0.302589877912457,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.302589880569099,0.169757888356744,-0.0301294667016903,0.635309227839889,0.233844223266664,-0.155736375026305,0.760916136164503,0,0.302589880569099,0.302589880569099,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.302589878163085,0.169757888356744,-0.0301294691077043,0.635309225433875,0.221890541168976,-0.132307591038209,0.73748734736438,0,0.302589878163085,0.302589878163085,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.302589880102181,0.169757888356744,-0.0301294671686089,0.63530922737297,0.235481539007499,-0.158945455376581,0.764125215580941,0,0.302589880102181,0.302589880102181,0.0136372656198373,3.11820031529754e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.23248602338397,0.183289798456275,-0.126755380323934,0.591727427091873,0.152285549654352,-0.0659881693044463,0.530960216072385,0,0.23248602338397,0.23248602338397,0.0720531248926826,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.171489702873214,0.258984836119194,-0.336111248462415,0.679090654208843,0.214952919859633,-0.249810278423391,0.592789684169818,0,0.171489702873214,0.171489702873214,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.297373707530007,0.218548934044124,-0.130974332056096,0.72572174711611,0.186759710991654,-0.0686685997767436,0.663416014836758,0,0.297373707530007,0.297373707530007,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216917209265138,0.245131368439343,-0.263531444356993,0.697365862887269,0.219061189823136,-0.212434833198701,0.646269251728977,0,0.216917209265138,0.216917209265138,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.220049521474098,0.27993381834195,-0.328610680530903,0.768709723479098,0.270472927017728,-0.310067674273779,0.750166717221974,0,0.220049521474098,0.220049521474098,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.274370862226436,0.30714326906481,-0.87636060768736,0.327618883234487,0.294157305255636,-0.850908586316838,0.302166861863965,0,-0.274370862226436,-0.274370862226436,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.486281847804467,0.386315354199065,-0.270882333100535,1.24344602870947,0.316393725474116,-0.133838459059253,1.10640215466819,0,0.486281847804467,0.486281847804467,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.18765967272348,0.437903698644965,-0.670615805317534,1.04593515076449,0.382463673038279,-0.561955351826451,0.93727469727341,0,0.18765967272348,0.18765967272348,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.066516823541743,0.557970075208382,-1.02708442831779,1.16011807540128,0.539425773528346,-0.990738264906475,1.12377191198996,0,0.066516823541743,0.066516823541743,0.074127000862537,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.232526387810125,0.183304309851998,-0.126743457710762,0.591796233331011,0.162359918753283,-0.0856932054791596,0.550745981099409,0,0.232526387810125,0.232526387810125,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.232526605588859,0.183304484226022,-0.126743581698836,0.591796792876553,0.163924376784003,-0.0887592690959612,0.553812480273679,0,0.232526605588859,0.232526605588859,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.232526433516894,0.183304484226077,-0.126743753770907,0.591796620804694,0.180631072532239,-0.121503963135136,0.586556830168923,0,0.232526433516894,0.232526433516894,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.232526457812115,0.183304484226133,-0.126743729475795,0.591796645100026,0.192320773886161,-0.14441533248363,0.609468248107861,0,0.232526457812115,0.232526457812115,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.232525747857926,0.183304484226186,-0.12674443943009,0.591795935145941,0.283497681147832,-0.323119496892444,0.788170992608295,0,0.232525747857926,0.232525747857926,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.232526689282948,0.183304484226236,-0.126743498005165,0.591796876571062,0.183079688872375,-0.126302907207705,0.591356285773602,0,0.232526689282948,0.232526689282948,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.23252640916895,0.183304484226277,-0.126743778119244,0.591796596457144,0.201540147511426,-0.162485021392335,0.627537839730235,0,0.23252640916895,0.23252640916895,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.232526360103126,0.183304484226333,-0.126743827185177,0.591796547391428,0.204274664809418,-0.167844625877325,0.632897346083577,0,0.232526360103126,0.232526360103126,0.0720566166768222,6.39271896371468e-08,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.438775755511374,0.184333023813077,0.0774896676763795,0.800061843346369,0.183146328808426,0.0798155471461288,0.79773596387662,0,0.438775755511374,0.438775755511374,0.0678671696708775,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.749147146956369,0.256542055591004,0.246333957478129,1.25196033643461,0.266767174942812,0.226293091810961,1.27200120210178,0,0.749147146956369,0.749147146956369,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.281303820513456,0.208219043410513,-0.126798005466531,0.689405646493444,0.209754257470202,-0.129806969732082,0.692414610758995,0,0.281303820513456,0.281303820513456,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.483736025451075,0.239561917472261,0.0142032951380871,0.953268755764062,0.246673371525153,0.000265101316705929,0.967206949585443,0,0.483736025451075,0.483736025451075,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,1.01987284971561,0.284197362360051,0.462856254988628,1.57688944444259,0.263737361979703,0.502957118857786,1.53678858057343,0,1.01987284971561,1.01987284971561,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.753256079072787,0.309571918781092,0.146506267636888,1.36000589050869,0.284762465957531,0.195131901647214,1.31138025649836,0,0.753256079072787,0.753256079072787,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.16238733535355,0.371185834262286,0.434876468628014,1.88989820207908,0.391428603405304,0.395201370160341,1.92957330054676,0,1.16238733535355,1.16238733535355,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.85463400703642,0.432024657690193,0.0078812375303966,1.70138677654244,0.398400357687048,0.0737836545419303,1.63548435953091,0,0.85463400703642,0.85463400703642,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.688839911551687,0.58801471874165,-0.463647759561396,1.84132758266477,0.660152249196654,-0.605034721186865,1.98271454429024,0,0.688839911551687,0.688839911551687,0.0721259181685102,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.564344328285287,0.233212088989325,0.10725703310686,1.02143162346371,0.208387231174537,0.155912860345173,0.972775796225402,0,0.564344328285287,0.564344328285287,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.349911032230789,0.265884880980685,-0.171213758525073,0.87103582298665,0.205022808189476,-0.0519262878298479,0.751748352291425,0,0.349911032230789,0.349911032230789,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.459717740561255,0.268083915699081,-0.0657170790434151,0.985152560165926,0.211167375040018,0.0458372907729582,0.873598190349552,0,0.459717740561255,0.459717740561255,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.717709859643832,0.272319192204814,0.183974050623357,1.25144566866431,0.262917626082982,0.20240078162042,1.23301893766724,0,0.717709859643832,0.717709859643832,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.572304909502288,0.273953163300238,0.0353665759830019,1.10924324302157,0.229271979772191,0.122940086484598,1.02166973251998,0,0.572304909502288,0.572304909502288,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.715340556594878,0.27854329404436,0.169405732132783,1.26127538105697,0.329495641605603,0.0695409659849797,1.36114014720478,0,0.715340556594878,0.715340556594878,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.581143843137117,0.284314865938131,0.0238969456290468,1.13839074064519,0.246305152833331,0.0983946143771535,1.06389307189708,0,0.581143843137117,0.581143843137117,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.544352270629246,0.293432243864515,-0.0307643592479778,1.11946890050647,0.268858590608427,0.0173991161025301,1.07130542515596,0,0.544352270629246,0.544352270629246,0.0678383733815736,0.0370601463900775,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.255691053242082,0.192086164081741,-0.120790910286581,0.632173016770746,0.198404307726335,-0.133174244279137,0.644556350763302,0,0.255691053242082,0.255691053242082,0.0666807680849745,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.475423795982639,0.268343222253253,-0.0505192551291633,1.00136684709444,0.271304931789561,-0.0563240991529956,1.00717169111827,0,0.475423795982639,0.475423795982639,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00437553252479622,0.202049535975409,-0.391634281080034,0.400385346129627,0.19381343157961,-0.375491813091357,0.38424287814095,0,0.00437553252479622,0.00437553252479622,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.643246818622708,0.252338564558642,0.148672320177235,1.13782131706818,0.281658869841447,0.0912055778072184,1.1952880594382,0,0.643246818622708,0.643246818622708,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.569673482557064,0.280501642848917,0.0199003649688695,1.11944660014526,0.288290323180302,0.00463483203225867,1.13471213308187,0,0.569673482557064,0.569673482557064,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.648115445704234,0.322840103923392,0.015360469249218,1.28087042215925,0.330996353570108,-0.000625486307263556,1.29685637771573,0,0.648115445704234,0.648115445704234,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.534968512080451,0.376986482492841,-0.203911416263956,1.27384844042486,0.401420971720186,-0.251802135130185,1.32173915929109,0,0.534968512080451,0.534968512080451,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.910093009487223,0.477586614332487,-0.0259595541028708,1.84614557307732,0.444563177574906,0.0387651925877237,1.78142082638672,0,0.910093009487223,0.910093009487223,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0174937709019986,0.587371780512086,-1.13373376443686,1.16872130624085,0.602850603936953,-1.16407170087265,1.19905924267665,0,0.0174937709019986,0.0174937709019986,0.0483450889253661,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.383730445993484,0.236984067391386,-0.0807497910034459,0.848210682990414,0.214919938608338,-0.0375048932384174,0.804965785225386,0,0.383730445993484,0.383730445993484,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.111260445662665,0.268042519612537,-0.414093239103279,0.636614130428609,0.19462581736615,-0.27019914683666,0.49272003816199,0,0.111260445662665,0.111260445662665,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.488575288051305,0.274042920977466,-0.0485389672826848,1.02568954338529,0.27059445206588,-0.0417800924141698,1.01893066851678,0,0.488575288051305,0.488575288051305,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.43599346674659,0.276648213067158,-0.106227067252402,0.978214000745583,0.247331363089263,-0.0487670971555648,0.920754030648746,0,0.43599346674659,0.43599346674659,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.458137827984465,0.280509175749647,-0.0916500538178581,1.00792570978679,0.275142522979294,-0.0811316076704343,0.997407263639365,0,0.458137827984465,0.458137827984465,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.396027221501879,0.284886846917004,-0.162340738124625,0.954395181128383,0.271150098604369,-0.135417206167168,0.927471649170926,0,0.396027221501879,0.396027221501879,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.49230942304297,0.291825007959121,-0.0796570823450223,1.06427592843096,0.302807153189372,-0.101181691469302,1.08580053755524,0,0.49230942304297,0.49230942304297,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.289992718882084,0.298936521704394,-0.295912097322204,0.875897535086371,0.308214677491065,-0.314096948507032,0.894082386271199,0,0.289992718882084,0.289992718882084,0.0548860530139405,0.039944063079303,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.131501335190141,0.160948543525055,-0.183952013483145,0.446954683863426,0.163267527228468,-0.188497138022569,0.451499808402851,0,0.131501335190141,0.131501335190141,0.0134127597712258,NA,1,19.2183949748675
