"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.549004558595116,0.229569754321377,0.0990561081855093,0.998953009004723,0.235840229854491,0.0867662019746656,1.01124291521557,0,0.549004558595116,0.549004558595116,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.39420325847716,0.246956546219003,-0.0898226778584866,0.878229194812806,0.26169518497105,-0.118709878993645,0.907116395947964,0,0.39420325847716,0.39420325847716,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.465998622136869,0.259213267359313,-0.974047290476074,0.0420500462023361,0.275492129256601,-1.00595327350406,0.0739560292303223,0,-0.465998622136869,-0.465998622136869,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.186103762370109,0.305485008569247,-0.784843376982743,0.412635852242525,0.347911684812446,-0.867998134403153,0.495790609662935,0,-0.186103762370109,-0.186103762370109,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.498787571527093,0.385280631761805,-0.256348590666884,1.25392373372107,0.420528039857427,-0.325432241082688,1.32300738413687,0,0.498787571527093,0.498787571527093,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0223249168388898,0.534370448642871,-1.02502191690365,1.06967175058143,0.666368362425395,-1.28373307395182,1.3283829076296,0,0.0223249168388898,0.0223249168388898,0.00886208314761879,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.184121788674196,0.206760714681813,-0.221121765519919,0.589365342868312,0.189335072995981,-0.186968135408188,0.55521171275658,0,0.184121788674196,0.184121788674196,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.215836702671084,0.250759073069794,-0.275642049342359,0.707315454684528,0.180306468451067,-0.137557481672615,0.569230887014784,0,0.215836702671084,0.215836702671084,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.456924253768348,0.259030584282362,-0.0507663623194484,0.964614869856144,0.209637751940483,0.0460418101650593,0.867806697371636,0,0.456924253768348,0.456924253768348,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.347979259573095,0.262391102501872,-0.166297851194332,0.862256370340522,0.217152724397654,-0.0776322593910597,0.77359077853725,0,0.347979259573095,0.347979259573095,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.246846199396837,0.261982706289346,-0.76032286829629,0.266630469502616,0.281239530393463,-0.798065549996982,0.304373151203308,0,-0.246846199396837,-0.246846199396837,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0194021215806867,0.27448361118861,-0.557380113856857,0.518575870695483,0.300816149477798,-0.608990940525189,0.570186697363815,0,-0.0194021215806867,-0.0194021215806867,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.353632387531194,0.294058137258376,-0.222710970856159,0.929975745918548,0.267242122663575,-0.170152548041447,0.877417323103836,0,0.353632387531194,0.353632387531194,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.152103285305092,0.319845114771482,-0.474781620278093,0.778988190888277,0.328941826528493,-0.492610847699577,0.796817418309761,0,0.152103285305092,0.152103285305092,0.00666533172408239,0.0849448358864164,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.419087514256097,0.152769867701114,0.119664075638965,0.71851095287323,0.131275062417657,0.161793119849241,0.676381908662953,0,0.419087514256097,0.419087514256097,0.00946824718764892,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.31715038124447,0.192510108551952,-0.0601624981772523,0.694463260666193,0.180976456883638,-0.0375569562971267,0.671857718786067,0,0.31715038124447,0.31715038124447,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.524914156657577,0.192242235650461,0.148126298475211,0.901702014839943,0.183390147552382,0.165476072335422,0.884352240979733,0,0.524914156657577,0.524914156657577,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.421204129650058,0.206233958833348,0.0169929979475797,0.825415261352537,0.190369659098463,0.0480864540679031,0.794321805232214,0,0.421204129650058,0.421204129650058,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.157868621400285,0.224398295364104,-0.281943955705539,0.59768119850611,0.210288167153032,-0.254288612594596,0.570025855395167,0,0.157868621400285,0.157868621400285,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.430046253599547,0.261490118305275,-0.0824649605919096,0.942557467791003,0.246147214675589,-0.052393422059457,0.912485929258551,0,0.430046253599547,0.430046253599547,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.374074646566327,0.303982753524117,-0.221720602262258,0.969869895394913,0.289064844389241,-0.19248203763326,0.940631330765914,0,0.374074646566327,0.374074646566327,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.253130694557295,0.363903807939114,-0.460107662840349,0.966369051954938,0.380403075340996,-0.492445632719334,0.998707021833924,0,0.253130694557295,0.253130694557295,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0588141662802031,0.477134335891404,-0.876351947854385,0.993980280414791,0.569214657466927,-1.05682606182728,1.17445439438768,0,0.0588141662802031,0.0588141662802031,0.0113782509251348,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.41906065133053,0.152779018986964,0.11961927652272,0.718502026138341,0.1274654062815,0.169233045744024,0.668888256917037,0,0.41906065133053,0.41906065133053,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.419060659807071,0.152779024020288,0.119619275134126,0.718502044480015,0.157304255642888,0.110749984132128,0.727371335482013,0,0.419060659807071,0.419060659807071,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.419060653519228,0.152779024020288,0.119619268846284,0.718502038192173,0.14758294120387,0.129803404027152,0.708317903011305,0,0.419060653519228,0.419060653519228,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.419060640736502,0.152779024020288,0.119619256063558,0.718502025409447,0.174061167415745,0.0779070214946454,0.760214259978359,0,0.419060640736502,0.419060640736502,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.419060653968537,0.152779024020288,0.119619269295593,0.718502038641482,0.147960722080245,0.129062967564716,0.709058340372358,0,0.419060653968537,0.419060653968537,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.419060652079971,0.152779024020288,0.119619267407026,0.718502036752915,0.15473467445747,0.1157862629838,0.722335041176141,0,0.419060652079971,0.419060652079971,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.419060649993253,0.152779024020288,0.119619265320309,0.718502034666198,0.168648615234158,0.0885154380917511,0.749605861894756,0,0.419060649993253,0.419060649993253,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.419060648974918,0.152779024020288,0.119619264301973,0.718502033647863,0.168349435365304,0.0891018188412675,0.749019479108568,0,0.419060648974918,0.419060648974918,0.00946731326266151,1.53797276051166e-09,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.457262745677764,0.146559368073267,0.170011662657211,0.744513828698317,0.164945442768614,0.133975618437267,0.780549872918261,0,0.457262745677764,0.457262745677764,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.671871531373866,0.17513222177644,0.328618684159562,1.01512437858817,0.198589372000731,0.282643514540006,1.06109954820773,0,0.671871531373866,0.671871531373866,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.308473423401538,0.189155107288716,-0.0622637743761545,0.679210621179231,0.205339940186193,-0.0939854639510085,0.710932310754085,0,0.308473423401538,0.308473423401538,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.465139300675712,0.206775106019624,0.0598675399777966,0.870411061373627,0.184342755567955,0.10383413895165,0.826444462399773,0,0.465139300675712,0.465139300675712,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.557048490892154,0.22275466046127,0.120457378999616,0.993639602784692,0.252506542400485,0.0621447619264677,1.05195221985784,0,0.557048490892154,0.557048490892154,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.473405894839529,0.239036643509555,0.00490268257546039,0.941909107103597,0.270465989096747,-0.0566977028330982,1.00350949251216,0,0.473405894839529,0.473405894839529,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.636013313952399,0.280406436291416,0.0864267977879992,1.1855998301168,0.312765019470042,0.0230051401671484,1.24902148773765,0,0.636013313952399,0.636013313952399,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.31654447959645,0.391111328538577,0.549980361715222,2.08310859747767,0.456753042954063,0.421324965577407,2.21176399361548,0,1.31654447959645,1.31654447959645,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.946475816259281,0.511526762105501,-0.056098214595889,1.94904984711445,0.503613524042359,-0.0405885529910396,1.9335401855096,0,0.946475816259281,0.946475816259281,0,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.196242442188492,0.0726346266644921,0.84189086451975,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.188965153615023,0.0868978501735969,0.827627641010645,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.163929309257163,0.135967203437554,0.778558287746688,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.219585189161962,0.0268836832962602,0.887641807887982,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.205400878678449,0.0546844209894807,0.859841070194761,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.232839674826955,0.000905368759271219,0.91362012242497,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.382995425369616,-0.293394494375925,1.20791998556017,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.457262745592121,0.146554316202583,0.170021564056163,0.744503927128079,0.263982635535811,-0.0601337126020326,0.974659203786274,0,0.457262745592121,0.457262745592121,0,0,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.444659914230385,0.18403473372319,0.0839584642285134,0.805361364232257,0.201685788968259,0.0493630316590528,0.839956796801718,0,0.444659914230385,0.444659914230385,0.0313318272125773,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.481538117835045,0.280649435695791,-0.068524668410196,1.03160090408029,0.398569149860459,-0.299643061240203,1.26271929691029,0,0.481538117835045,0.481538117835045,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.309918009511564,0.212686979365483,-0.106940810025395,0.726776829048524,0.23544894469887,-0.151553442296184,0.771389461319312,0,0.309918009511564,0.309918009511564,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.600562608542952,0.24606699259586,0.118280165270983,1.08284505181492,0.275039814144977,0.0614944785042079,1.1396307385817,0,0.600562608542952,0.600562608542952,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.535061430626515,0.282954280625749,-0.0195187686713937,1.08964162992442,0.267008502483056,0.0117343821937517,1.05838847905928,0,0.535061430626515,0.535061430626515,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.203654006290806,0.328187901096181,-0.439582460019503,0.846890472601115,0.326453292122169,-0.436182688903178,0.843490701484789,0,0.203654006290806,0.203654006290806,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.341037579090263,0.397256079337513,-0.437570029050849,1.11964518723138,0.46351974590385,-0.56744442900444,1.24951958718497,0,0.341037579090263,0.341037579090263,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.158445322726194,0.447360733127101,-1.03525624775275,0.718365602300358,0.439951145169896,-1.02073372221634,0.703843076763955,0,-0.158445322726194,-0.158445322726194,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.53897851350941,0.676550158978191,0.212964568177307,2.86499245884151,1.7629462652808,-1.91633267312035,4.99428970013917,0,1.53897851350941,1.53897851350941,0.0194508889223324,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.443309809675426,0.189791918838258,0.0713244841956919,0.81529513515516,0.211135394376213,0.029492040836387,0.857127578514465,0,0.443309809675426,0.443309809675426,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.429085651998063,0.198414269177576,0.0402008303911794,0.817970473604947,0.216060468062362,0.00561491611296644,0.85255638788316,0,0.429085651998063,0.429085651998063,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.46325908159706,0.198579471385366,0.0740504696127412,0.852467693581379,0.252819319351439,-0.0322576789276912,0.958775842121811,0,0.46325908159706,0.46325908159706,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.455946334346573,0.198711344666115,0.0664792554814626,0.845413413211684,0.219339557067206,0.0260487021098812,0.885843966583265,0,0.455946334346573,0.455946334346573,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.428915350826328,0.198854847540847,0.0391670114950657,0.818663690157591,0.230641159495963,-0.0231330151383172,0.880963716790974,0,0.428915350826328,0.428915350826328,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.44256691021811,0.199010130424581,0.0525142220273114,0.832619598408908,0.28323353026345,-0.112560608312388,0.997694428748608,0,0.44256691021811,0.44256691021811,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.418711195212849,0.199180306748665,0.0283249675558259,0.809097422869872,0.290041648834639,-0.149759990519657,0.987182380945355,0,0.418711195212849,0.418711195212849,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.463674480482494,0.199378169142209,0.0729004496602289,0.854448511304759,0.363979927571213,-0.24971306865258,1.17706202961757,0,0.463674480482494,0.463674480482494,0.0308605625302765,0.00381467451982498,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.380183706287897,0.1728270960531,0.0414488224711761,0.718918590104618,0.165828113974495,0.055166575273683,0.705200837302111,0,0.380183706287897,0.380183706287897,0.0288823965358072,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.480326381165705,0.240739577015742,0.00848548056144366,0.952167281769967,0.318199907097291,-0.143333976628976,1.10398673896039,0,0.480326381165705,0.480326381165705,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.332836490910557,0.205004629219673,-0.0689651990239891,0.734638180845103,0.186250064761122,-0.0322069281394946,0.697879909960608,0,0.332836490910557,0.332836490910557,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.479497564253185,0.235426854658455,0.0180694081290678,0.940925720377302,0.2410761947955,0.00699690492404248,0.951998223582327,0,0.479497564253185,0.479497564253185,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.37435071022016,0.259436125436562,-0.134134751924118,0.882836172364438,0.276051870784885,-0.166701014383119,0.915402434823439,0,0.37435071022016,0.37435071022016,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.515208977848374,0.294709231585261,-0.062410501970211,1.09282845766696,0.266816161564659,-0.00774108931157835,1.03815904500833,0,0.515208977848374,0.515208977848374,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.580898590250572,0.342194460512106,-0.0897902280622692,1.25158740856341,0.351230533589511,-0.107500605855656,1.2692977863568,0,0.580898590250572,0.580898590250572,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.214660206001805,0.399267743602565,-0.567890191647795,0.997210603651406,0.413329205873096,-0.595450151268004,1.02477056327161,0,0.214660206001805,0.214660206001805,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.864832128675284,0.574949463065739,-0.262048111864206,1.99171236921477,1.78028496389842,-2.6244622827838,4.35412654013437,0,0.864832128675284,0.864832128675284,0.0341025973259915,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.38022631708854,0.172821078938447,0.0415032265998307,0.71894940757725,0.171096104975248,0.0448841134419695,0.715568520735111,0,0.38022631708854,0.38022631708854,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.380226315149238,0.172821080730281,0.0415032211485981,0.718949409149878,0.169329287854045,0.0483470094274932,0.712105620870982,0,0.380226315149238,0.380226315149238,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.380226318251321,0.172821080730281,0.0415032242506813,0.718949412251961,0.189273318554294,0.00925743065052753,0.751195205852115,0,0.380226318251321,0.380226318251321,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.38022631596831,0.172821080730281,0.04150322196767,0.71894940996895,0.185124675333952,0.0173886196640929,0.743064012272527,0,0.38022631596831,0.38022631596831,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.380226318178063,0.172821080730281,0.0415032241774235,0.718949412178703,0.195377184392244,-0.00270592663157682,0.763158562987703,0,0.380226318178063,0.380226318178063,0.0288853370457576,6.19333367548306e-10,1,19.4242878516515
