"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.479818137541438,0.173968990590294,0.138845181557674,0.820791093525202,0.182431491895059,0.122258983781212,0.837377291301664,0,0.479818137541438,0.479818137541438,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.112320868136044,0.188698163317668,-0.257520735915442,0.482162472187529,0.187919318709796,-0.255994228534461,0.480635964806548,0,0.112320868136044,0.112320868136044,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.301887017158564,0.208175221813247,-0.106128920069037,0.709902954386166,0.207230338506675,-0.104276982818563,0.708051017135692,0,0.301887017158564,0.301887017158564,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.554560307040717,0.230820388625381,0.102160658437432,1.006959955644,0.246225249125128,0.0719676866710638,1.03715292741037,0,0.554560307040717,0.554560307040717,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.259147731057842,0.240370291712331,-0.211969383651712,0.730264845767397,0.308612125909781,-0.34572092091767,0.864016383033354,0,0.259147731057842,0.259147731057842,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.794924778720032,0.288962123782482,0.228569423210163,1.3612801342299,0.295564636144322,0.215628736773475,1.37422082066659,0,0.794924778720032,0.794924778720032,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.976906055780627,0.371772232043655,0.248245870522995,1.70556624103826,0.418546095715924,0.156570782307562,1.79724132925369,0,0.976906055780627,0.976906055780627,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.358980204896239,0.475013508613411,-0.572029164156052,1.28998957394853,0.485691117671296,-0.592956893350506,1.31091730314298,0,0.358980204896239,0.358980204896239,4e-14,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.363820724541791,0.172766191623197,0.0252052112141802,0.702436237869402,0.167939561773874,0.0346652318855582,0.692976217198024,0,0.363820724541791,0.363820724541791,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.243865688075379,0.200776563716348,-0.149649145748374,0.637380521899132,0.176007822599135,-0.101103305216241,0.588834681366998,0,0.243865688075379,0.243865688075379,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.324873691326973,0.202441752272772,-0.0719048520948394,0.721652234748786,0.173836693251397,-0.0158399666373018,0.665587349291248,0,0.324873691326973,0.324873691326973,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.410999741258469,0.204047507048114,0.0110739763089824,0.810925506207956,0.21276134232847,-0.00600482700772897,0.828004309524668,0,0.410999741258469,0.410999741258469,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.312320132606286,0.20519628325484,-0.0898571923346795,0.714497457547251,0.234660884044198,-0.147606748700671,0.772247013913243,0,0.312320132606286,0.312320132606286,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.449683204924916,0.207806636726882,0.042389681191829,0.856976728658002,0.25021654362992,-0.0407322089258217,0.940098618775653,0,0.449683204924916,0.449683204924916,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.445947469509272,0.211090903995278,0.0322169002145254,0.859678038804018,0.274941499622563,-0.092927967606384,0.984822906624927,0,0.445947469509272,0.445947469509272,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.354148369057918,0.214611769860241,-0.0664829705265521,0.774779708642389,0.19664244201343,-0.0312637351204098,0.739560473236247,0,0.354148369057918,0.354148369057918,1.08786915689128e-09,0.0178296312305339,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0348356197032365,0.172503931035579,-0.30326587231808,0.372937111724553,0.178950286970529,-0.315900497782107,0.38557173718858,0,0.0348356197032365,0.0348356197032365,0.0275737131154467,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.210580140369879,0.211701604954074,-0.62550766154919,0.204347380809433,0.207559366867653,-0.617389024084415,0.196228743344658,0,-0.210580140369879,-0.210580140369879,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0251785175439754,0.195150586377713,-0.357309603318215,0.407666638406166,0.182032546027338,-0.331598716683736,0.381955751771687,0,0.0251785175439754,0.0251785175439754,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00647016565280378,0.217913459432873,-0.420632366582157,0.433572697887764,0.227784254966653,-0.439978770327124,0.452919101632732,0,0.00647016565280378,0.00647016565280378,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.197696561601823,0.251315310804124,-0.294872396337749,0.690265519541396,0.256383903100448,-0.304806654690862,0.700199777894509,0,0.197696561601823,0.197696561601823,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.624400726150322,0.265434607661846,-1.14464299741806,-0.104158454882585,0.244235535267868,-1.1030935790202,-0.145707873280439,0,-0.624400726150322,-0.624400726150322,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.178075550160952,0.321862069454809,-0.808913614281907,0.452762513960003,0.33908735072531,-0.84267454519566,0.486523444873757,0,-0.178075550160952,-0.178075550160952,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.495815544490271,0.371954095470744,-1.2248321755151,0.23320108653456,0.414367631366074,-1.30796117832695,0.316330089346403,0,-0.495815544490271,-0.495815544490271,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.405114406586207,0.504171467265601,-1.3932723244595,0.583043511287086,0.474367633186044,-1.33485788306236,0.524629069889947,0,-0.405114406586207,-0.405114406586207,0.0203448305581009,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0402475982275298,0.206440528904829,-0.444863599830395,0.364368403375335,0.171075218012929,-0.375548864180208,0.295053667725149,0,-0.0402475982275298,-0.0402475982275298,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0314706683803464,0.238155218952146,-0.435304983496111,0.498246320256804,0.173672093563083,-0.308920380122967,0.371861716883659,0,0.0314706683803464,0.0314706683803464,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.024950354721891,0.240578482345604,-0.446574806130798,0.49647551557458,0.20228040560098,-0.371511955034184,0.421412664477966,0,0.024950354721891,0.024950354721891,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.117698766034508,0.243989792210754,-0.360512439293981,0.595909971362997,0.224765213488976,-0.322832957381342,0.558230489450358,0,0.117698766034508,0.117698766034508,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.252688416158832,0.245419542976291,-0.733701881494643,0.228325049176978,0.275226745593146,-0.792122925103566,0.286746092785901,0,-0.252688416158832,-0.252688416158832,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0345758100372225,0.251204696064325,-0.526927967070631,0.457776346996186,0.223407329491811,-0.472446129723445,0.403294509649,0,-0.0345758100372225,-0.0345758100372225,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.117270808849309,0.255422239675104,-0.617889199463071,0.383347581764452,0.250278941842087,-0.607808520948595,0.373266903249977,0,-0.117270808849309,-0.117270808849309,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0611214457159663,0.262848521113462,-0.576295080487969,0.454052189056036,0.222481980425588,-0.497178114559263,0.374935223127331,0,-0.0611214457159663,-0.0611214457159663,0.0251879189363534,0.0314190920991273,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.136291873032602,0.175284490108645,-0.20725941462881,0.479843160694014,0.172546634229941,-0.201893315711688,0.474477061776893,0,0.136291873032602,0.136291873032602,0.0420673431156381,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.197971191176317,0.248528502927641,-0.289135723693517,0.685078106046151,0.258458124206613,-0.308597423780425,0.704539806133059,0,0.197971191176317,0.197971191176317,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.157118035376918,0.205827655328543,-0.246296756089349,0.560532826843186,0.205306458791798,-0.245275229648462,0.559511300402299,0,0.157118035376918,0.157118035376918,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00855733056802927,0.23033868340291,-0.460012854284107,0.442898193148048,0.238138713961392,-0.475300633257043,0.458185972120985,0,-0.00855733056802927,-0.00855733056802927,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.259856357745178,0.264411827021882,-0.258381300304145,0.778094015794502,0.236827161221999,-0.2043163488108,0.724029064301157,0,0.259856357745178,0.259856357745178,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.454722189992946,0.305210660585782,-0.143479712452866,1.05292409243876,0.293454743510848,-0.120438538380755,1.02988291836665,0,0.454722189992946,0.454722189992946,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.29299197712172,0.348143234881901,-0.389356224708075,0.975340178951515,0.376966734190715,-0.445849245261764,1.0318331995052,0,0.29299197712172,0.29299197712172,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.263258238559341,0.423990723753299,-0.567748309776196,1.09426478689488,0.426155814083126,-0.571991808845932,1.09850828596461,0,0.263258238559341,0.263258238559341,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.033591129993854,0.554086007712181,-1.11957974944731,1.0523974894596,0.677202527720769,-1.36088369456605,1.29370143457834,0,-0.033591129993854,-0.033591129993854,0.0451103255329481,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.13630219257995,0.175266544827022,-0.207213922975788,0.479818308135687,0.173924226951259,-0.204583028283489,0.477187413443388,0,0.13630219257995,0.13630219257995,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.136302192492533,0.175266545218776,-0.207213923831028,0.479818308816095,0.1722635888764,-0.201328237552824,0.473932622537891,0,0.136302192492533,0.136302192492533,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.136302191586459,0.175266545218776,-0.207213924737103,0.47981830791002,0.201195807534759,-0.258034345022121,0.530638728195038,0,0.136302191586459,0.136302191586459,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.136302192824455,0.175266545218776,-0.207213923499106,0.479818309148016,0.189657443354627,-0.23541956555056,0.50802395119947,0,0.136302192824455,0.136302192824455,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.136302193388966,0.175266545218776,-0.207213922934595,0.479818309712528,0.209194197960902,-0.273710900389144,0.546315287167077,0,0.136302193388966,0.136302193388966,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.136302192742845,0.175266545218776,-0.207213923580717,0.479818309066406,0.196166267741562,-0.248176627012259,0.520781012497948,0,0.136302192742845,0.136302192742845,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.136302192627354,0.175266545218776,-0.207213923696207,0.479818308950916,0.184756495993135,-0.225813885429008,0.498418270683717,0,0.136302192627354,0.136302192627354,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.136302192379915,0.175266545218776,-0.207213923943647,0.479818308703476,0.197592332476797,-0.250971662895871,0.523576047655701,0,0.136302192379915,0.136302192379915,0.0420621785551183,1.37322852311632e-10,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0755842353013678,0.226385783999635,-0.368123747949781,0.519292218552516,0.227022353408576,-0.369371401064965,0.520539871667701,0,0.0755842353013678,0.0755842353013678,0.0219612893714108,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.471498145066804,0.177178191741935,0.12423527040668,0.818761019726927,0.296512143967916,-0.109654978089068,1.05265126822267,0,0.471498145066804,0.471498145066804,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.000787025353046843,0.179947862193118,-0.35190430364044,0.353478354346534,0.211724684266815,-0.414185730448025,0.415759781154119,0,0.000787025353046843,0.000787025353046843,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.32072598197787,0.204405855950632,-0.0799021339144509,0.721354097870191,0.250268009247496,-0.169790302629759,0.811242266585499,0,0.32072598197787,0.32072598197787,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.613332526490878,0.237176372409076,0.14847537858523,1.07818967439653,0.277913819160402,0.0686314501305122,1.15803360285124,0,0.613332526490878,0.613332526490878,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0376637665395934,0.241751963765423,-0.436161375632468,0.511488908711655,0.338754996910644,-0.626283826988247,0.701611360067434,0,0.0376637665395934,0.0376637665395934,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.78115525372909,0.326004643660912,0.142197893360888,1.42011261409729,0.471555066785075,-0.143075693897037,1.70538620135522,0,0.78115525372909,0.78115525372909,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.08322429868527,0.423819014644831,0.252554294018152,1.9138943033524,0.519792956061687,0.0644488253867566,2.10199977198379,0,1.08322429868527,1.08322429868527,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.463598162691873,0.492007088016414,-0.500718009958727,1.42791433534247,0.59343503678895,-0.69951313657867,1.62670946196242,0,0.463598162691873,0.463598162691873,0,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.34851604109092,0.188872674367134,-0.0216675983324225,0.718699680514264,0.256407387071524,-0.154033202939287,0.851065285121128,0,0.34851604109092,0.34851604109092,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0826783041983305,0.228203692650594,-0.364592714535882,0.529949322932543,0.220186971079482,-0.348880228982417,0.514236837379078,0,0.0826783041983305,0.0826783041983305,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.310002292162686,0.234676516938454,-0.149955229053988,0.76995981337936,0.241501281034477,-0.163331520885176,0.783336105210548,0,0.310002292162686,0.310002292162686,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.480886274148026,0.24208045279313,0.00641730531234341,0.955355242983709,0.288588936596742,-0.0847376479183019,1.04651019621435,0,0.480886274148026,0.480886274148026,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.138960078926379,0.243781422479731,-0.338842729233837,0.616762887086596,0.284218141268222,-0.418097241712253,0.696017399565012,0,0.138960078926379,0.138960078926379,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.503829505769114,0.258538120611626,-0.00289589926034595,1.01055491079857,0.362130322014512,-0.205932883089222,1.21359189462745,0,0.503829505769114,0.503829505769114,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.549173003148408,0.269224647097843,0.0215023910861303,1.07684361521069,0.348688049385532,-0.134243015486759,1.23258902178357,0,0.549173003148408,0.549173003148408,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.351248938439888,0.280603272152621,-0.19872336892334,0.901221245803116,0.296885816828678,-0.230636570065076,0.933134446944852,0,0.351248938439888,0.351248938439888,7.84422186896632e-10,0.0560916420505805,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.359113569083336,0.191093945768648,-0.0154236822868645,0.733650820453536,0.198534752298581,-0.0300073951014635,0.748234533268135,0,0.359113569083336,0.359113569083336,0.0360811912976969,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.120116957206533,0.235837758505873,-0.342116555659633,0.582350470072698,0.254525423150386,-0.378743705318041,0.618977619731106,0,0.120116957206533,0.120116957206533,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.189653806290145,0.203690153287644,-0.209571558159079,0.58887917073937,0.20442422855901,-0.211010319252899,0.59031793183319,0,0.189653806290145,0.189653806290145,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.400887457047517,0.233570475017104,-0.0569022618379198,0.858677175932954,0.252187305387686,-0.0933905788705514,0.895165492965585,0,0.400887457047517,0.400887457047517,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.357253143253643,0.26183660373268,-0.155937169896696,0.870443456403983,0.289541114128786,-0.210237012482379,0.924743298989666,0,0.357253143253643,0.357253143253643,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.256054343077901,0.301033989925331,-0.333961435298142,0.846070121453943,0.286379448996531,-0.305239062867725,0.817347749023527,0,0.256054343077901,0.256054343077901,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0848405196693115,0.336403566112142,-0.574498354181326,0.744179393519949,0.316324845324811,-0.535144784582522,0.704825823921145,0,0.0848405196693115,0.0848405196693115,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.22174122523117,0.402887818887865,-1.01138684006128,0.567904389598941,0.433522046471488,-1.07142882281939,0.627946372357045,0,-0.22174122523117,-0.22174122523117,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.226129343661619,0.517336299156123,-1.24008985790286,0.787831170579621,0.526386302461036,-1.25782753844046,0.805568851117219,0,-0.226129343661619,-0.226129343661619,0.0189982545518732,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.359127084676439,0.19110365059768,-0.0154291878091404,0.733683357162019,0.197030957830992,-0.0270464965117357,0.745300665864614,0,0.359127084676439,0.359127084676439,0.0360758659421085,3.98276971318235e-10,1,18.5244902729988
