"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.360205121344871,0.196445735720982,-0.0248214455847266,0.745231688274469,0.185691192495468,-0.00374292819254146,0.724153170882283,0,0.360205121344871,0.360205121344871,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.620707327318744,0.218955595852263,0.191562245234802,1.04985240940269,0.258844239456069,0.113381940379188,1.1280327142583,0,0.620707327318744,0.620707327318744,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.675060522943414,0.235025979189157,0.214418068301407,1.13570297758542,0.241350868654861,0.20202151274243,1.1480995331444,0,0.675060522943414,0.675060522943414,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.26862716249559,0.240411034341407,-0.202569806299591,0.739824131290771,0.267668179117043,-0.255992828381231,0.793247153372411,0,0.26862716249559,0.26862716249559,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.757258942814115,0.290326810881052,0.18822884974088,1.32628903588735,0.255113826736604,0.25724503045218,1.25727285517605,0,0.757258942814115,0.757258942814115,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0413211483521629,0.324058725570651,-0.676464579346588,0.593822282642262,0.330558983474025,-0.689204850727422,0.606562554023096,0,-0.0413211483521629,-0.0413211483521629,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.600762120472093,0.492173697572467,-0.363880600907851,1.56540484185204,0.532712586434669,-0.443335363051039,1.64485960399523,0,0.600762120472093,0.600762120472093,1.70774528450181e-14,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.485878540204569,0.153008555009921,0.185987283058608,0.785769797350529,0.166565030946127,0.159417078466361,0.812340001942776,0,0.485878540204569,0.485878540204569,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.476999641911291,0.159602870039452,0.164183764804738,0.789815519017845,0.175697737309129,0.13263840462022,0.821360879202363,0,0.476999641911291,0.476999641911291,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.49519379278943,0.159655449750841,0.182274861342237,0.808112724236624,0.21745439486608,0.0689910105719614,0.921396575006899,0,0.49519379278943,0.49519379278943,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.497357382660699,0.159702711308915,0.184345820261827,0.81036894505957,0.198283295377466,0.108729264984949,0.885985500336449,0,0.497357382660699,0.497357382660699,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.474846977235212,0.159754124429859,0.161734646970958,0.787959307499465,0.220415634593157,0.0428402718030834,0.90685368266734,0,0.474846977235212,0.474846977235212,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.497036746166872,0.159836423816765,0.183763112068334,0.810310380265411,0.191491655726828,0.121719997602346,0.872353494731399,0,0.497036746166872,0.497036746166872,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.471802874492091,0.159933976466346,0.158338040713776,0.785267708270406,0.30172886344089,-0.119574830948258,1.06318057993244,0,0.471802874492091,0.471802874492091,0,0.00222718881463414,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.487756376040028,0.160032618655895,0.174098207122841,0.801414544957215,0.212301564637417,0.071652955489189,0.903859796590867,0,0.487756376040028,0.487756376040028,0,0.00222718881463414,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.356291767323345,0.178445592289674,0.00654483323566485,0.706038701411025,0.164158896912728,0.0345462416325739,0.678037293014116,0,0.356291767323345,0.356291767323345,0.0961659457089719,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.451617422421735,0.271726009354786,-0.0809557695764387,0.984190614419908,0.258986522677571,-0.0559868345075711,0.959221679351041,0,0.451617422421735,0.451617422421735,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.356223249318106,0.21040696228597,-0.0561668188588726,0.768613317495084,0.191958502018154,-0.0200085011637348,0.732454999799946,0,0.356223249318106,0.356223249318106,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.511699053987546,0.244896284329004,0.0317111567550163,0.991686951220075,0.210791918741655,0.0985544850218092,0.924843622953282,0,0.511699053987546,0.511699053987546,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.397396652009726,0.275283393993474,-0.142148885759433,0.936942189778885,0.294037048331824,-0.178905372841112,0.973698676860564,0,0.397396652009726,0.397396652009726,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.181160195945979,0.311947332396259,-0.430245340624034,0.792565732515991,0.286933473032464,-0.381219077156646,0.743539469048603,0,0.181160195945979,0.181160195945979,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.33205605727467,0.370499965169959,-0.394110530731793,1.05822264528113,0.3534166924126,-0.360627931389297,1.02474004593864,0,0.33205605727467,0.33205605727467,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.582021575108981,0.454191254146462,-0.308176925111162,1.47222007532912,0.436070435012801,-0.272660772238823,1.43670392245679,0,0.582021575108981,0.582021575108981,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.800765173307137,0.593646379115763,-0.362760349312369,1.96429069592664,0.605422033859594,-0.385840208504656,1.98737055511893,0,0.800765173307137,0.800765173307137,0.105759891505413,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.171713619657212,0.0197662646471689,0.69287128501346,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.168770065910518,0.0255355239772471,0.687102025683381,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.163622352772985,0.0356248563295571,0.677012693331071,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.196960348195935,-0.0297164140161866,0.742353963676815,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.214758055232247,-0.0645992788147531,0.777236828475382,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.200272835080323,-0.0362087690088482,0.748846318669477,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.191045709233206,-0.0181239346676806,0.730761484328309,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.356318774830314,0.178469410269714,0.00652515835957146,0.706112391301057,0.195049520341608,-0.0259712602410492,0.738608809901678,0,0.356318774830314,0.356318774830314,0.0961712626733398,0,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.154621652562743,0.166721246922981,-0.481389291989395,0.172145986863909,0.170688050917901,-0.489164084953168,0.179920779827682,0,-0.154621652562743,-0.154621652562743,0.0248861601307308,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.290475749590924,0.199995032178618,-0.682458809747945,0.101507310566097,0.202554574544222,-0.687475420601433,0.106523921419585,0,-0.290475749590924,-0.290475749590924,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.286401080207627,0.188310133749215,-0.655482160280009,0.0826799998647547,0.211790363266778,-0.701502564483167,0.128700404067912,0,-0.286401080207627,-0.286401080207627,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0653288998166614,0.213001745594439,-0.352146850192603,0.482804649825926,0.22368643828105,-0.373088463044238,0.503746262677561,0,0.0653288998166614,0.0653288998166614,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.121585626297293,0.229054418905926,-0.570524037852658,0.327352785258071,0.210860750563289,-0.534865103154423,0.291693850559836,0,-0.121585626297293,-0.121585626297293,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.443180730074787,0.252992120194824,-0.93903617402907,0.0526747138794956,0.250134900313104,-0.933436125964988,0.0470746658154131,0,-0.443180730074787,-0.443180730074787,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.50936764523539,0.296961177846683,-1.09140085862148,0.0726655681507011,0.293171536302532,-1.08397329768063,0.0652380072098485,0,-0.50936764523539,-0.50936764523539,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.368497726515258,0.367728967196898,-1.08923325829329,0.352237805262772,0.348450455969125,-1.0514480706113,0.314452617580787,0,-0.368497726515258,-0.368497726515258,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.369626338622774,0.506350762596222,-1.36205559685576,0.622802919610213,0.540908403657945,-1.4297873287274,0.690534651481852,0,-0.369626338622774,-0.369626338622774,0.011068683580825,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.154616047409745,0.16672165890741,-0.481384494311039,0.17215239949155,0.16454614568305,-0.477120566743403,0.167888471923913,0,-0.154616047409745,-0.154616047409745,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.154616052519845,0.166721662896071,-0.481384507238772,0.172152402199082,0.194026812541976,-0.534901617137223,0.225669512097533,0,-0.154616052519845,-0.154616052519845,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.154616034310579,0.166721662896071,-0.481384489029506,0.172152420408348,0.196886513403446,-0.540506509622995,0.231274441001838,0,-0.154616034310579,-0.154616034310579,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.154616043042047,0.166721662896071,-0.481384497760975,0.17215241167688,0.164661327824346,-0.477346315224308,0.168114229140213,0,-0.154616043042047,-0.154616043042047,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.154616054116215,0.166721662896071,-0.481384508835142,0.172152400602712,0.202056234621463,-0.550638996826058,0.241406888593629,0,-0.154616054116215,-0.154616054116215,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.154616053056341,0.166721662896071,-0.481384507775268,0.172152401662587,0.198486884400871,-0.543643197885612,0.234411091772931,0,-0.154616053056341,-0.154616053056341,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.15461604773681,0.166721662896071,-0.481384502455738,0.172152406982117,0.183876276522308,-0.515006927331861,0.20577483185824,0,-0.15461604773681,-0.15461604773681,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.154616047223158,0.166721662896071,-0.481384501942085,0.172152407495769,0.173461246240306,-0.494593842567592,0.185361748121276,0,-0.154616047223158,-0.154616047223158,0.0248868535684014,1.32999255001352e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.212052372353406,0.172186719870646,-0.125427397209147,0.54953214191596,0.181518448987184,-0.143717250191045,0.567821994897858,0,0.212052372353406,0.212052372353406,0.0382877700387682,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.366240328648992,0.236553667911061,-0.0973963408675354,0.829876998165519,0.353279769118323,-0.326175295289547,1.05865595258753,0,0.366240328648992,0.366240328648992,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.240614209312679,0.19934636179612,-0.150097480256807,0.631325898882165,0.213764107347262,-0.178355742275308,0.659584160900666,0,0.240614209312679,0.240614209312679,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0280847151198036,0.221044077871042,-0.405153716503305,0.461323146742912,0.227493680224491,-0.41779470483067,0.473964135070277,0,0.0280847151198036,0.0280847151198036,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.632449766073999,0.273726291163982,0.0959560937708707,1.16894343837713,0.254589160543192,0.133464180555057,1.13143535159294,0,0.632449766073999,0.632449766073999,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.17647548954605,0.290450344710856,-0.392796725384471,0.745747704476571,0.293204630766409,-0.398195026856476,0.751146005948575,0,0.17647548954605,0.17647548954605,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.518669213240486,0.35009207020521,-0.167498635634794,1.20483706211577,0.341158019890132,-0.149988218781172,1.18732664526214,0,0.518669213240486,0.518669213240486,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0201526177087515,0.40354535716744,-0.770781748467783,0.811086983885286,0.478325493566752,-0.917348122569428,0.957653357986931,0,0.0201526177087515,0.0201526177087515,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.947236289541172,0.647131786591909,-0.321118705430029,2.21559128451237,2.22102064728348,-3.40588418805429,5.30035676713663,0,0.947236289541172,0.947236289541172,0.038973033512132,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.225670982943025,0.186043157509236,-0.13896690534519,0.590308871231241,0.186558940490761,-0.139977821412818,0.591319787298868,0,0.225670982943025,0.225670982943025,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.219706489588046,0.204662475547247,-0.181424591471366,0.620837570647459,0.192579667105106,-0.157742722092673,0.597155701268766,0,0.219706489588046,0.219706489588046,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.162183511527521,0.205398980974241,-0.240391093643219,0.56475811669826,0.220239219824206,-0.269477427311124,0.593844450366165,0,0.162183511527521,0.162183511527521,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.293988456405584,0.206478737081563,-0.110702431847596,0.698679344658763,0.237202993486383,-0.170920867852817,0.758897780663984,0,0.293988456405584,0.293988456405584,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.203798971329625,0.207083772349938,-0.202077764258944,0.609675706918195,0.23320947841823,-0.253283207223476,0.660881149882727,0,0.203798971329625,0.203798971329625,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.2542637547539,0.207962719369076,-0.153335685336499,0.661863194844299,0.223379827198836,-0.1835526614286,0.6920801709364,0,0.2542637547539,0.2542637547539,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.19417984715503,0.20898112856478,-0.215415638280474,0.603775332590534,0.299439088208661,-0.392709981297458,0.781069675607518,0,0.19417984715503,0.19417984715503,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.248251951644024,0.210145875632329,-0.163626396094973,0.660130299383022,0.214914797145979,-0.172973310506826,0.669477213794875,0,0.248251951644024,0.248251951644024,0.0388836007028955,0.00998844288770696,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0417589946348158,0.178143541878484,-0.307395931525415,0.390913920795047,0.188410698536957,-0.327519188799654,0.411037178069285,0,0.0417589946348158,0.0417589946348158,0.0470876587503443,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.194481095032749,0.241313892356767,-0.27848544295569,0.667447633021189,0.315602608750902,-0.424088651545904,0.813050841611402,0,0.194481095032749,0.194481095032749,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0245276186626559,0.200792454205691,-0.418073597273219,0.369018359947907,0.200274684139902,-0.417058786591999,0.368003549266688,0,-0.0245276186626559,-0.0245276186626559,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.208729508597921,0.234909035215429,-0.251683740067371,0.669142757263213,0.23980207362502,-0.261273919125141,0.678732936320983,0,0.208729508597921,0.208729508597921,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.316019395135597,0.26364984884251,-0.200724813125151,0.832763603396345,0.281832586791874,-0.236362324646236,0.868401114917429,0,0.316019395135597,0.316019395135597,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.30989215467068,0.287726181871944,-0.873825108548912,0.254040799207552,0.31108843931363,-0.919614291732169,0.299829982390809,0,-0.30989215467068,-0.30989215467068,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0864383157280834,0.341899120638992,-0.583671647070257,0.756548278526423,0.330656220208281,-0.561635967144292,0.734512598600459,0,0.0864383157280834,0.0864383157280834,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.814758662995735,0.449297067170733,-0.065847407018376,1.69536473300984,0.454383151330769,-0.0758159487943864,1.70533327478586,0,0.814758662995735,0.814758662995735,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.269841556105245,0.571452786902287,-0.85018532508828,1.38986843729877,1.73585635838165,-3.13237438865765,3.67205750086814,0,0.269841556105245,0.269841556105245,0.0506014800308231,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0666099570824555,0.206441716138332,-0.338008371455315,0.471228285620227,0.196724310473046,-0.318962606328191,0.452182520493102,0,0.0666099570824555,0.0666099570824555,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00324119325805555,0.237174902813983,-0.46809546081025,0.461613074294139,0.198197103201202,-0.391700377372579,0.385217990856468,0,-0.00324119325805555,-0.00324119325805555,0.048718477796357,0.0283538892848237,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.114172076533774,0.240440463597309,-0.357082572543066,0.585426725610614,0.225627264953719,-0.328049236705791,0.556393389773339,0,0.114172076533774,0.114172076533774,0.048718477796357,0.0283538892848237,1,19.3940693060557
