"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0921351552410418,0.16682212425792,-0.234830200128947,0.419100510611031,0.137152872686635,-0.17667953560097,0.360949846083054,0,0.0921351552410418,0.0921351552410418,0.0437753395032793,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0921351552410418,0.16682212425792,-0.234830200128947,0.419100510611031,0.137152872686635,-0.17667953560097,0.360949846083054,0,0.0921351552410418,0.0921351552410418,0.0437753395032793,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0921351552410418,0.16682212425792,-0.234830200128947,0.419100510611031,0.137152872686635,-0.17667953560097,0.360949846083054,0,0.0921351552410418,0.0921351552410418,0.0437753395032793,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.190539444367753,0.238150177752443,-0.276226326938846,0.657305215674353,0.191989960332162,-0.185753963276558,0.566832852012064,0,0.190539444367753,0.190539444367753,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0731483079557372,0.195649218845181,-0.310317114584212,0.456613730495686,0.15958528006038,-0.239633093425346,0.38592970933682,0,0.0731483079557372,0.0731483079557372,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.208886841048879,0.225675775472439,-0.233429551060248,0.651203233158007,0.177624356015675,-0.139250499518964,0.557024181616723,0,0.208886841048879,0.208886841048879,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.294636827630283,0.256853380789496,-0.208786548024482,0.798060203285048,0.229801824864499,-0.155766472685715,0.745040127946281,0,0.294636827630283,0.294636827630283,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.300298289262266,0.283507163105095,-0.855962118307376,0.255365539782843,0.254344764358033,-0.798804867060338,0.198208288535805,0,-0.300298289262266,-0.300298289262266,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.1368758680505,0.336659298985456,-0.522964233021496,0.796715969122496,0.291192300745677,-0.433850553986383,0.707602290087383,0,0.1368758680505,0.1368758680505,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.287795256423802,0.407013949233775,-0.50993742527981,1.08552793812741,0.368754032304555,-0.434949366047045,1.01053987889465,0,0.287795256423802,0.287795256423802,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.632731298727337,0.568486238743862,-0.481481254917271,1.74694385237195,0.625731974079113,-0.593680834442874,1.85914343189755,0,0.632731298727337,0.632731298727337,0.0513018554529988,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.091958491248575,0.169841062525079,-0.240923874396595,0.424840856893745,0.139050787120982,-0.180576043530495,0.364493026027645,0,0.091958491248575,0.091958491248575,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0882805485045027,0.17591784333537,-0.256512088670782,0.433073185679787,0.148426485367368,-0.202630017167399,0.379191114176404,0,0.0882805485045027,0.0882805485045027,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0988485075386911,0.175993675521221,-0.24609275798973,0.443789773067112,0.155235870823148,-0.205408208383391,0.403105223460773,0,0.0988485075386911,0.0988485075386911,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.103552566316726,0.176065342354037,-0.241529163622901,0.448634296256354,0.179096189453288,-0.247469514780081,0.454574647413533,0,0.103552566316726,0.103552566316726,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0678343002261413,0.176143636165926,-0.277400882765,0.413069483217282,0.230289965097267,-0.383525737365488,0.519194337817771,0,0.0678343002261413,0.0678343002261413,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0922511104807638,0.176218743386626,-0.25313127995793,0.437633500919457,0.180975288913962,-0.262453937882333,0.44695615884386,0,0.0922511104807638,0.0922511104807638,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0953109816863683,0.176291590815272,-0.250214187088836,0.440836150461573,0.18516273993831,-0.267601319871476,0.458223283244212,0,0.0953109816863683,0.0953109816863683,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0972703864913493,0.176390293388814,-0.248448235773179,0.442989008755877,0.21801237886649,-0.330026024270872,0.524566797253571,0,0.0972703864913493,0.0972703864913493,0.0441381949620093,0.0022981160638665,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.294779255908441,0.180835335647655,-0.0596514890931754,0.649210000910057,0.158644268605091,-0.016157796911236,0.605716308728117,0,0.294779255908441,0.294779255908441,0.0759223860390911,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.547953774490573,0.260507597164238,0.0373682663495991,1.05853928263155,0.736719460999453,-0.895989835778115,1.99189738475926,0,0.547953774490573,0.547953774490573,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.333529718609072,0.206959251436861,-0.0721029604745449,0.739162397692688,0.206418371763496,-0.071042855794781,0.738102293012924,0,0.333529718609072,0.333529718609072,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.180138530004532,0.229413063840621,-0.269502812706073,0.629779872715138,0.176937972414577,-0.16665352342558,0.526930583434644,0,0.180138530004532,0.180138530004532,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.57216385331053,0.269066522931517,0.0448031589193352,1.09952454770172,0.245223008312302,0.091535588837851,1.05279211778321,0,0.57216385331053,0.57216385331053,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.42693289463432,0.301687666463056,-0.164364066213201,1.01822985548184,0.277475649917237,-0.116909385790309,0.970775175058949,0,0.42693289463432,0.42693289463432,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.238878770202634,0.343425258540413,-0.434222367917932,0.911979908323199,0.297960154849325,-0.345112402130021,0.822869942535288,0,0.238878770202634,0.238878770202634,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.182989736649041,0.409378804489579,-0.619377976184598,0.985357449482679,0.406976431909685,-0.61466941245056,0.980648885748642,0,0.182989736649041,0.182989736649041,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.90104291802388,0.82849930689449,0.277214115294287,3.52487172075348,5.05204227166072,-8.00077798280504,11.8028638188528,0,1.90104291802388,1.90104291802388,0.06090424609927,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.294764903534719,0.180841805391103,-0.0596785219310442,0.649208329000481,0.162667314010651,-0.0240571733880243,0.613586980457461,0,0.294764903534719,0.294764903534719,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.294764903490364,0.180841806213142,-0.059678523586567,0.649208330567295,0.175505698052941,-0.0492199437749616,0.63874975075569,0,0.294764903490364,0.294764903490364,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294764901794443,0.180841806213142,-0.059678525282488,0.649208328871374,0.165992382958908,-0.0305741905129964,0.620103994101882,0,0.294764901794443,0.294764901794443,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.294764905369814,0.180841806213142,-0.0596785217071175,0.649208332446745,0.216930508345512,-0.130411078135356,0.719940888874983,0,0.294764905369814,0.294764905369814,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.294764903960431,0.180841806213142,-0.0596785231164998,0.649208331037362,0.191515326391711,-0.080598238254756,0.670128046175618,0,0.294764903960431,0.294764903960431,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.294764902671011,0.180841806213142,-0.0596785244059199,0.649208329747942,0.178335962019757,-0.0547671600360154,0.644296965378038,0,0.294764902671011,0.294764902671011,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.294764902574023,0.180841806213142,-0.0596785245029082,0.649208329650954,0.222712126665051,-0.1417428446098,0.731272649757846,0,0.294764902574023,0.294764902574023,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.294764904852271,0.180841806213142,-0.0596785222246605,0.649208331929201,0.282347547572426,-0.258626119512894,0.848155929217435,0,0.294764904852271,0.294764904852271,0.0759250680655167,2.97318297573571e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0333762478074151,0.183155863474717,-0.325602648160366,0.392355143775196,0.186691389326426,-0.332532151496126,0.399284647110956,0,0.0333762478074151,0.0333762478074151,0.0572086344046135,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0609859764741559,0.266299489586631,-0.460951432217039,0.582923385165351,0.288122152999816,-0.503723066553622,0.625695019501934,0,0.0609859764741559,0.0609859764741559,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.161948751465995,0.201958235337758,-0.557779619109265,0.233882116177276,0.212054721823523,-0.577568368991759,0.25367086605977,0,-0.161948751465995,-0.161948751465995,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.237488820040333,0.242569856466944,-0.237939362369928,0.712917002450595,0.253334355112229,-0.259037392026317,0.734015032106983,0,0.237488820040333,0.237488820040333,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.23213944815589,0.275119500842675,-0.307084864940389,0.77136376125217,0.305428710683464,-0.366489824628203,0.830768720939983,0,0.23213944815589,0.23213944815589,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.076443566966036,0.321028072617055,-0.552759893389701,0.705647027321773,0.336292763883568,-0.582678138507189,0.735565272439261,0,0.076443566966036,0.076443566966036,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.375352778163273,0.382988257138555,-0.375290412330059,1.12599596865661,0.354648900349754,-0.319746293678979,1.07045185000553,0,0.375352778163273,0.375352778163273,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0575248228194777,0.461142016636734,-0.846296921546692,0.961346567185647,0.495219986971879,-0.913088516069799,1.02813816170875,0,0.0575248228194777,0.0575248228194777,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.390098849359925,0.571561836532708,-1.5103394639016,0.730141765181753,0.618956874835832,-1.60323203202162,0.823034333301772,0,-0.390098849359925,-0.390098849359925,0.0523582745224951,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0454806744220617,0.196832477035475,-0.340303891555276,0.431265240399399,0.198217622551255,-0.343018726879552,0.433980075723675,0,0.0454806744220617,0.0454806744220617,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0109481576312697,0.205292951320972,-0.39141863323777,0.413314948500309,0.210237512082591,-0.401109794249913,0.423006109512452,0,0.0109481576312697,0.0109481576312697,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0635083856613998,0.205490200141154,-0.33924500579119,0.46626177711399,0.213318425659873,-0.354588045870736,0.481604817193536,0,0.0635083856613998,0.0635083856613998,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0597375295593835,0.20563951365549,-0.343308511003709,0.462783570122476,0.230871569993429,-0.392762432681956,0.512237491800723,0,0.0597375295593835,0.0597375295593835,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0431233278077077,0.205836905406897,-0.360309593478988,0.446556249094404,0.22148380722698,-0.390976957515985,0.4772236131314,0,0.0431233278077077,0.0431233278077077,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0611702852919604,0.206013355403428,-0.342608471633008,0.464949042216929,0.224185413734093,-0.378225051486073,0.500565622069994,0,0.0611702852919604,0.0611702852919604,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.043850938456536,0.206212588484192,-0.360318308131259,0.448020185044331,0.236729053512222,-0.420129480521674,0.507831357434746,0,0.043850938456536,0.043850938456536,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0351857971993501,0.206372669394737,-0.369297202207725,0.439668796606425,0.269021801399368,-0.492087244599499,0.562458838998199,0,0.0351857971993501,0.0351857971993501,0.0561261546415279,0.0039232350018442,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.210479696251354,0.171219253758376,-0.125103874574886,0.546063267077595,0.171026078453216,-0.12472525793407,0.545684650436779,0,0.210479696251354,0.210479696251354,0.0279195939209272,NA,1,20.0352319558462
