"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0501920391952027,0.204620933839025,-0.35085762161224,0.451241700002645,0.187927284589934,-0.318138670313478,0.418522748703883,0,0.0501920391952027,0.0501920391952027,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0915986686007705,0.206458545758261,-0.313052645385936,0.496249982587477,0.218315679292757,-0.33629220007343,0.519489537274971,0,0.0915986686007705,0.0915986686007705,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.116934215702379,0.208051583878329,-0.29083939562566,0.524707827030418,0.196249922086585,-0.26770856355612,0.501576994960877,0,0.116934215702379,0.116934215702379,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.114600773886037,0.209147073601961,-0.524521505617829,0.295319957845755,0.241529329492458,-0.587989560901361,0.358788013129288,0,-0.114600773886037,-0.114600773886037,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0364017089484162,0.212783152742516,-0.380645606943801,0.453449024840633,0.207181040164417,-0.369665668053388,0.44246908595022,0,0.0364017089484162,0.0364017089484162,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.106689570230782,0.216338467754265,-0.317326035038157,0.530705175499721,0.256565907324982,-0.396170367787025,0.609549508248588,0,0.106689570230782,0.106689570230782,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.112130299914773,0.220420413261809,-0.319885771535807,0.544146371365354,0.270828556031408,-0.418683915891774,0.642944515721321,0,0.112130299914773,0.112130299914773,0.00846975532598724,0.0195812198000605,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.113902769716879,0.187460765805821,-0.253513579776829,0.481319119210586,0.195293538990946,-0.268865533118745,0.496671072552502,0,0.113902769716879,0.113902769716879,0.0739484222477783,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.452546320612679,0.256558770774661,-0.0502996300235233,0.955392271248882,0.491089624385086,-0.509971656363392,1.41506429758875,0,0.452546320612679,0.452546320612679,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0189407763524639,0.202144707811442,-0.377255570623334,0.415137123328262,0.204306096246992,-0.381491814113615,0.419373366818543,0,0.0189407763524639,0.0189407763524639,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.274894462077394,0.237939028368902,-0.191457464042108,0.741246388196895,0.23738654434872,-0.190374615260518,0.740163539415305,0,0.274894462077394,0.274894462077394,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.497671103299135,0.275158965774466,-0.0416305596421078,1.03697276624038,0.304006798553887,-0.0981712729218068,1.09351347952008,0,0.497671103299135,0.497671103299135,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.383366838072535,0.313648683180767,-0.231373284760181,0.998106960905251,0.342084909326728,-0.287107263862501,1.05384094000757,0,0.383366838072535,0.383366838072535,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.451388363976273,0.363663587299744,-0.261379169619864,1.16415589757241,0.335995327502279,-0.207150376901934,1.10992710485448,0,0.451388363976273,0.451388363976273,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.272128305387777,0.433924129678392,-0.578347360804759,1.12260397158031,0.463412728056573,-0.63614395158056,1.18040056235611,0,0.272128305387777,0.272128305387777,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.26943439512318,0.662167476984111,-0.0283900114994344,2.56725880174579,2.7884243763932,-4.19577695622105,6.73464574646741,0,1.26943439512318,1.26943439512318,0.058462601241758,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.113897487273567,0.187472804086466,-0.25354245681664,0.481337431363774,0.225474718770404,-0.328024840940722,0.555819815487856,0,0.113897487273567,0.113897487273567,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.113897483369175,0.187472805267368,-0.253542463035557,0.481337429773907,0.194816047830177,-0.267934953988405,0.495729920726755,0,0.113897483369175,0.113897483369175,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.113897487448924,0.187472805267368,-0.253542458955808,0.481337433853657,0.216261500054133,-0.309967263899784,0.537762238797632,0,0.113897487448924,0.113897487448924,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.11389748958481,0.187472805267368,-0.253542456819923,0.481337435989542,0.28027893105951,-0.435439120917214,0.663234100086834,0,0.11389748958481,0.11389748958481,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.113897487648493,0.187472805267368,-0.253542458756239,0.481337434053226,0.243494339127929,-0.36334264748163,0.591137622778617,0,0.113897487648493,0.113897487648493,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.113897487702141,0.187472805267368,-0.253542458702592,0.481337434106873,0.246456595900217,-0.369148564014626,0.596943539418908,0,0.113897487702141,0.113897487702141,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.113897486419005,0.187472805267368,-0.253542459985727,0.481337432823738,0.244285367710255,-0.364893036243218,0.592688009081229,0,0.113897486419005,0.113897486419005,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.113897488666485,0.187472805267368,-0.253542457738248,0.481337435071217,0.323207734309794,-0.519578030105502,0.747373007438472,0,0.113897488666485,0.113897488666485,0.0739474079003164,4.42774113815119e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0688922300179619,0.158381713327585,-0.241530223913852,0.379314683949776,0.171599613139146,-0.26743683149577,0.405221291531694,0,0.0688922300179619,0.0688922300179619,0.00456618707511664,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0700072226343304,0.179974368578853,-0.42275050318922,0.282736057920559,0.20211065286545,-0.466136823142489,0.326122377873828,0,-0.0700072226343304,-0.0700072226343304,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0109800523214109,0.188811858083244,-0.359084389375836,0.381044494018658,0.206860359609418,-0.394458802342051,0.416418906984873,0,0.0109800523214109,0.0109800523214109,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.289016877721814,0.2138198316236,-0.13006229144086,0.708096046884488,0.217183204734859,-0.136654381605498,0.714688137049126,0,0.289016877721814,0.289016877721814,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.133152617277375,0.227352863607636,-0.312450807175638,0.578756041730389,0.239937126117408,-0.337115508466788,0.603420743021539,0,0.133152617277375,0.133152617277375,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.24772475323485,0.242460466767202,-0.722938535773338,0.227489029303637,0.260335598739321,-0.75797315065759,0.262523644187889,0,-0.24772475323485,-0.24772475323485,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.249077215528489,0.280674300364925,-0.79918873562972,0.301034304572742,0.300074201686755,-0.837211843524136,0.339057412467158,0,-0.249077215528489,-0.249077215528489,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0794232881795872,0.352566544049132,-0.611594440310466,0.770441016669641,0.356270584006693,-0.618854225224582,0.777700801583756,0,0.0794232881795872,0.0794232881795872,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.505821425177161,0.459602607654559,-1.40662598338079,0.394983133026468,0.480100420333027,-1.44680095799243,0.435158107638113,0,-0.505821425177161,-0.505821425177161,0.00459259764820674,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0682467770493502,0.162424181898097,-0.250098769689302,0.386592323788002,0.179764809692627,-0.284085775635895,0.420579329734595,0,0.0682467770493502,0.0682467770493502,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0679144923483183,0.16361296933878,-0.252761034959346,0.388590019655983,0.194389792264178,-0.313082499451694,0.448911484148331,0,0.0679144923483183,0.0679144923483183,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0718375587274886,0.16361515498725,-0.24884225237246,0.392517369827437,0.199697676735188,-0.319562695469801,0.463237812924779,0,0.0718375587274886,0.0718375587274886,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0697039789970746,0.163617447418695,-0.250980325185943,0.390388283180092,0.184508769106229,-0.291926563282951,0.4313345212771,0,0.0697039789970746,0.0697039789970746,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0656530397547573,0.163619702232286,-0.255035683781692,0.386341763291206,0.230654325878118,-0.386421131844718,0.517727211354233,0,0.0656530397547573,0.0656530397547573,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0664858517075391,0.163622862236016,-0.254209065322411,0.387180768737489,0.229518803090351,-0.383362736124289,0.516334439539367,0,0.0664858517075391,0.0664858517075391,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0688738938293603,0.163626051976727,-0.251827274977504,0.389575062636224,0.198664958603785,-0.3205022700242,0.45825005768292,0,0.0688738938293603,0.0688738938293603,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0672172107845881,0.163629243382628,-0.253490213062901,0.387924634632078,0.252373937825011,-0.427426617988985,0.561861039558161,0,0.0672172107845881,0.0672172107845881,0.00458193523841171,0.000393828180546673,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0979903854301895,0.143287389391266,-0.182847737215458,0.378828508075837,0.15603124236545,-0.207825230069132,0.403806000929511,0,0.0979903854301895,0.0979903854301895,0.000529205693262448,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.129268436553954,0.175561740442025,-0.214826251775584,0.473363124883493,0.214038864989814,-0.290240030117912,0.548776903225821,0,0.129268436553954,0.129268436553954,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.13518590539484,0.179368642020751,-0.486741983711369,0.216370172921689,0.194030583683906,-0.515478861314581,0.245107050524902,0,-0.13518590539484,-0.13518590539484,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.348995903254453,0.210384101657817,-0.0633493589146816,0.761341165423588,0.218022413474118,-0.0783201749773174,0.776311981486224,0,0.348995903254453,0.348995903254453,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.32548661041302,0.235059033771732,-0.135220630020358,0.786193850846397,0.270403486016056,-0.204494483472531,0.85546770429857,0,0.32548661041302,0.32548661041302,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.108820503119555,0.249706793892078,-0.598236825842994,0.380595819603884,0.286144312498929,-0.669653049998429,0.45201204375932,0,-0.108820503119555,-0.108820503119555,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.359051365617417,0.308847027328594,-0.246277684678885,0.964380415913719,0.3896597289256,-0.404667669302399,1.12277040053723,0,0.359051365617417,0.359051365617417,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0261591111907357,0.354392410680442,-0.668437250137259,0.72075547251873,0.394918702069947,-0.747867321687664,0.800185544069135,0,0.0261591111907357,0.0261591111907357,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0891924739164491,0.497552198659361,-0.885991915884616,1.06437686371751,0.539118807760284,-0.967460972681881,1.14584592051478,0,0.0891924739164491,0.0891924739164491,0.000353883604061944,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.114333262222859,0.158302979524103,-0.195934876289766,0.424601400735483,0.172376055429021,-0.223517598215103,0.45218412266082,0,0.114333262222859,0.114333262222859,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0121911667147085,0.184783408811392,-0.349977659496161,0.374359992925578,0.191691187380047,-0.363516656703902,0.387898990133319,0,0.0121911667147085,0.0121911667147085,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.189369006587866,0.186933435306589,-0.177013794119397,0.555751807295128,0.193359764315845,-0.189609167530343,0.568347180706075,0,0.189369006587866,0.189369006587866,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.172262843926205,0.188671809929799,-0.197527108434188,0.542052796286597,0.226256725943762,-0.271192190183519,0.615717878035928,0,0.172262843926205,0.172262843926205,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0519405250454558,0.190035274137382,-0.320521768056008,0.42440281814692,0.213739211775871,-0.366980632119231,0.470861682210143,0,0.0519405250454558,0.0519405250454558,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.158411102591694,0.192523971582377,-0.218928947870377,0.535751153053765,0.249143978026871,-0.329902121306012,0.6467243264894,0,0.158411102591694,0.158411102591694,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.100131795576936,0.19462271269187,-0.281321711872615,0.481585303026487,0.216237235177928,-0.323685397488321,0.523948988642193,0,0.100131795576936,0.100131795576936,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.111485727113042,0.197324823603854,-0.27526382040623,0.498235274632315,0.198482283051065,-0.277532399236331,0.500503853462415,0,0.111485727113042,0.111485727113042,0.00111127479343956,0.0149642946298975,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.253999066325347,0.169853640515485,-0.0789079517280178,0.586906084378712,0.157344274802677,-0.0543900454614725,0.562388178112166,0,0.253999066325347,0.253999066325347,0.0151090502597093,NA,1,19.0933200915654
