"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.785809476820573,0.183329305024542,0.426490641661713,1.14512831197943,0.175605520014429,0.441628982105865,1.12998997153528,0,0.785809476820573,0.785809476820573,0.0593849953230956,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.785809476820573,0.183329305024542,0.426490641661713,1.14512831197943,0.175605520014429,0.441628982105865,1.12998997153528,0,0.785809476820573,0.785809476820573,0.0593849953230956,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.785809476820573,0.183329305024542,0.426490641661713,1.14512831197943,0.175605520014429,0.441628982105865,1.12998997153528,0,0.785809476820573,0.785809476820573,0.0593849953230956,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.785809476820573,0.183329305024542,0.426490641661713,1.14512831197943,0.175605520014429,0.441628982105865,1.12998997153528,0,0.785809476820573,0.785809476820573,0.0593849953230956,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.720912691154401,0.268809396067303,0.194055956156524,1.24776942615228,0.238935076341678,0.252608546881383,1.18921683542742,0,0.720912691154401,0.720912691154401,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.750986791722894,0.214943432158028,0.32970540597973,1.17226817746606,0.208692193904367,0.341957607815685,1.1600159756301,0,0.750986791722894,0.750986791722894,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.714598725797664,0.242595300304482,0.2391206743822,1.19007677721313,0.255310187971226,0.214199952487911,1.21499749910742,0,0.714598725797664,0.714598725797664,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.754862304439204,0.27859422206619,0.208827662888518,1.30089694598989,0.257913505093736,0.249361123328994,1.26036348554941,0,0.754862304439204,0.754862304439204,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,1.0312365980439,0.326334010384246,0.391633690760254,1.67083950532754,0.280317326506629,0.481824733848348,1.58064846223944,0,1.0312365980439,1.0312365980439,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.469746066824269,0.364361704264176,-0.244389750879149,1.18388188452769,0.305698617072514,-0.12941221276156,1.0689043464101,0,0.469746066824269,0.469746066824269,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.278299589835074,0.442097793176966,-0.588196162436418,1.14479534210657,0.453800485209363,-0.611133017342079,1.16773219701223,0,0.278299589835074,0.278299589835074,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.04665876141781,0.581662610578089,-0.093379006468796,2.18669652930441,0.588849707233816,-0.107465457067429,2.20078297990304,0,1.04665876141781,1.04665876141781,0.070514370774565,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.785864562966617,0.183320459640618,0.426563064441678,1.14516606149156,0.184406078344816,0.424435290880507,1.14729383505273,0,0.785864562966617,0.785864562966617,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.78586456295136,0.183320460169249,0.426563063390323,1.1451660625124,0.182994840721356,0.427201265780859,1.14452786012186,0,0.78586456295136,0.78586456295136,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.785864562766408,0.183320460169249,0.426563063205371,1.14516606232745,0.21791843157933,0.358752285303464,1.21297684022935,0,0.785864562766408,0.785864562766408,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.78586456310446,0.183320460169249,0.426563063543423,1.1451660626655,0.198559369529272,0.396695350034108,1.17503377617481,0,0.78586456310446,0.78586456310446,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.785864564411786,0.183320460169249,0.426563064850748,1.14516606397282,0.207193375866725,0.379773009877734,1.19195611894584,0,0.785864564411786,0.785864564411786,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.785864562099067,0.183320460169249,0.42656306253803,1.1451660616601,0.236542151689043,0.322250463962933,1.2494786602352,0,0.785864562099067,0.785864562099067,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.78586456200037,0.183320460169249,0.426563062439332,1.14516606156141,0.31179879707325,0.174750149313887,1.39697897468685,0,0.78586456200037,0.78586456200037,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.785864563406057,0.183320460169249,0.42656306384502,1.14516606296709,0.196589173360746,0.400556863868494,1.17117226294362,0,0.785864563406057,0.785864563406057,0.0593917397571546,1.93817716126671e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0990743511209144,0.180177522067942,-0.254067102955923,0.452215805197751,0.179486527235385,-0.252712777970607,0.450861480212436,0,0.0990743511209144,0.0990743511209144,0.0604919721249918,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.136621324837579,0.249574672410386,-0.352536044540159,0.625778694215318,0.212218338348482,-0.279318975184381,0.55256162485954,0,0.136621324837579,0.136621324837579,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0472829361265343,0.204147601497263,-0.447404882591404,0.352839010338336,0.192010259202401,-0.42361612882544,0.329050256572372,0,-0.0472829361265343,-0.0472829361265343,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.360922689548212,0.248021542170964,-0.12519060049696,0.847035979593383,0.240487798576652,-0.11042473438335,0.832270113479774,0,0.360922689548212,0.360922689548212,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.215378523608209,0.273918127011615,-0.321491140047224,0.752248187263642,0.273588912206899,-0.320845890886804,0.751602938103221,0,0.215378523608209,0.215378523608209,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.036533681808636,0.30563922979324,-0.635575564465948,0.562508200848676,0.299935513690035,-0.624396486325625,0.551329122708352,0,-0.036533681808636,-0.036533681808636,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.101727795777028,0.3568131212049,-0.5976130709959,0.801068662549956,0.320846323118086,-0.527119442106522,0.730575033660577,0,0.101727795777028,0.101727795777028,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.231829162949359,0.429279481538474,-0.609543160168078,1.07320148606679,0.376453947208898,-0.506007015418025,0.969665341316742,0,0.231829162949359,0.231829162949359,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.130307719915419,0.555425703656661,-0.958306655339454,1.21892209517029,0.547580185501492,-0.942929722315268,1.20354516214611,0,0.130307719915419,0.130307719915419,0.0600676266089747,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0990566757834545,0.180172613195227,-0.254075157079656,0.452188508646565,0.180643727576568,-0.254998524299685,0.453111875866593,0,0.0990566757834545,0.0990566757834545,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0990566141576642,0.18017263919149,-0.254075269657187,0.452188497972515,0.186365752656731,-0.266213549001229,0.464326777316557,0,0.0990566141576642,0.0990566141576642,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0990567427994132,0.180172639191492,-0.254075141015441,0.452188626614267,0.218730853153701,-0.329647851689559,0.527761337288386,0,0.0990567427994132,0.0990567427994132,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0990566979084051,0.180172639191493,-0.254075185906451,0.452188581723261,0.210255964202056,-0.313037419462368,0.511150815279178,0,0.0990566979084051,0.0990566979084051,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0990566416633536,0.180172639191494,-0.254075242151505,0.452188525478212,0.212349473566218,-0.317140678662473,0.51525396198918,0,0.0990566416633536,0.0990566416633536,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.099056671436413,0.180172639191495,-0.254075212378448,0.452188555251274,0.193856201992223,-0.280894502648066,0.479007845520892,0,0.099056671436413,0.099056671436413,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0990566857079079,0.180172639191497,-0.254075198106955,0.452188569522771,0.212012750650482,-0.316480669830308,0.514594041246123,0,0.0990566857079079,0.0990566857079079,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0990566750888031,0.180172639191498,-0.254075208726062,0.452188558903669,0.185652107681437,-0.264814769620765,0.462928119798371,0,0.0990566750888031,0.0990566750888031,0.0604979220773012,9.36763342959895e-09,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.525960447497851,0.169517230861471,0.193712780250406,0.858208114745296,0.177649254392286,0.177774307008578,0.874146587987125,0,0.525960447497851,0.525960447497851,0.0308537725516404,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.556376256968192,0.219245819736595,0.126662346523506,0.986090167412878,0.249235725467168,0.0678832113918295,1.04486930254455,0,0.556376256968192,0.556376256968192,0.0293942890130081,NA,1,19.8555840730667
