"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.183973010756763,0.182877505151601,-0.174460312922913,0.54240633443644,0.178713395285745,-0.166298807558166,0.534244829071693,0,0.183973010756763,0.183973010756763,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0928045427235459,0.222635818819268,-0.529162729277896,0.343553643830804,0.187064601580376,-0.459444424603417,0.273835339156325,0,-0.0928045427235459,-0.0928045427235459,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.427742325220829,0.231617043291541,-0.0262187378362447,0.881703388277903,0.216667527944801,0.00308177382969449,0.852402876611964,0,0.427742325220829,0.427742325220829,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.347604786924176,0.234397106934978,-0.111805100748765,0.807014674597118,0.190398370700014,-0.0255691623629579,0.720778736211311,0,0.347604786924176,0.347604786924176,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0285216003552561,0.236379021812363,-0.491815969808295,0.434772769097783,0.238878254684566,-0.496714376226791,0.439671175516279,0,-0.0285216003552561,-0.0285216003552561,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.238489148687143,0.246482723264113,-0.244608111721871,0.721586409096157,0.243263788579245,-0.238299115670943,0.715277413045229,0,0.238489148687143,0.238489148687143,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.115963194580186,0.258171540743831,-0.390043727110938,0.62197011627131,0.250744198127269,-0.375486403081637,0.607412792242009,0,0.115963194580186,0.115963194580186,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.261947869321238,0.278526175512731,-0.283953403435396,0.807849142077872,0.30606511479157,-0.337928732594357,0.861824471236833,0,0.261947869321238,0.261947869321238,0.00174353969142285,0.0582564308080729,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.188899080848023,0.163550397259499,-0.131653807437814,0.50945196913386,0.178368406729631,-0.160696572321846,0.538494734017893,0,0.188899080848023,0.188899080848023,0.0202086689847901,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.304449351776338,0.210436076767348,-0.107997779735571,0.716896483288247,0.216104870005951,-0.119108410319036,0.728007113871712,0,0.304449351776338,0.304449351776338,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00840034612090378,0.187101068232799,-0.358311009084353,0.375111701326161,0.199827811759831,-0.383254968037814,0.400055660279622,0,0.00840034612090378,0.00840034612090378,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.288611840943947,0.216230635711251,-0.135192417404305,0.712416099292198,0.211337822000935,-0.125602678749023,0.702826360636917,0,0.288611840943947,0.288611840943947,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.634520884766671,0.256872683213273,0.13105967705649,1.13798209247685,0.267102236171634,0.111010121680157,1.15803164785318,0,0.634520884766671,0.634520884766671,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.154254505161854,0.273772868556017,-0.382330457152159,0.690839467475866,0.294605104499554,-0.423160889318932,0.731669899642639,0,0.154254505161854,0.154254505161854,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.273427429163489,0.323137480893492,-0.359910395442755,0.906765253769733,0.29630730603219,-0.307324219015691,0.85417907734267,0,0.273427429163489,0.273427429163489,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.373813801948946,0.394706215202762,-0.399796164322584,1.14742376822048,0.439342022000715,-0.487280738067459,1.23490834196535,0,0.373813801948946,0.373813801948946,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.398116654328557,0.517905749176183,-0.616959961442997,1.41319327010011,0.50454630438919,-0.590775930807039,1.38700923946415,0,0.398116654328557,0.398116654328557,0.0188662216606144,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.208323496510388,0.177248967711205,-0.139078096500477,0.555725089521254,0.183579006988768,-0.151484745505224,0.568131738526001,0,0.208323496510388,0.208323496510388,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.143978764279791,0.194345430192497,-0.236931279457447,0.524888808017029,0.204445780584995,-0.256727602457977,0.544685131017559,0,0.143978764279791,0.143978764279791,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.216102233922257,0.195096383630869,-0.166279651508255,0.598484119352769,0.178710410480717,-0.134163734282318,0.566368202126832,0,0.216102233922257,0.216102233922257,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.275543720386714,0.195857802735485,-0.108330519065988,0.659417959839416,0.253866212993365,-0.222024913971855,0.773112354745283,0,0.275543720386714,0.275543720386714,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.187771412406802,0.196466811898313,-0.197296463071297,0.5728392878849,0.218861753131806,-0.241189741324835,0.616732566138438,0,0.187771412406802,0.187771412406802,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.206138932231249,0.19724685118395,-0.180457792153225,0.592735656615723,0.199998084290329,-0.185850109954801,0.598127974417299,0,0.206138932231249,0.206138932231249,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.214129265835363,0.198061876372312,-0.174064878564794,0.60232341023552,0.227479039762541,-0.231721459336973,0.659979991007699,0,0.214129265835363,0.214129265835363,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.211922500449897,0.198892969914247,-0.177900557360236,0.601745558260029,0.202275254564422,-0.184529713460042,0.608374714359835,0,0.211922500449897,0.211922500449897,0.0203223172756871,0.00853551467134764,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.236949402250256,0.169671679497494,-0.0956009787612551,0.569499783261767,0.17989785768152,-0.115643919701435,0.589542724201948,0,0.236949402250256,0.236949402250256,0.0308208912319327,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.423686305087445,0.250325070203196,-0.0669418169382791,0.914314427113169,1.05463780709423,-1.64336581355155,2.49073842372644,0,0.423686305087445,0.423686305087445,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.203966482738375,0.197348342420603,-0.182829160814686,0.590762126291435,0.214820126857363,-0.217073229056382,0.625006194533131,0,0.203966482738375,0.203966482738375,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.397748643929791,0.223421296951782,-0.0401490514749294,0.835646339334512,0.193738218402396,0.0180287134321403,0.777468574427442,0,0.397748643929791,0.397748643929791,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.236880138999442,0.243929443072165,-0.241212784190915,0.7149730621898,0.269376691446164,-0.291088474509598,0.764848752508483,0,0.236880138999442,0.236880138999442,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0268514121112289,0.269967205855301,-0.55597741259453,0.502274588372072,0.244869827281099,-0.506787454482726,0.453084630260269,0,-0.0268514121112289,-0.0268514121112289,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0361619936489001,0.310447109559554,-0.644627147490187,0.572303160192386,0.294016085093812,-0.612422931308235,0.540098944010434,0,-0.0361619936489001,-0.0361619936489001,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.157460128302702,0.375806486334889,-0.894027306675629,0.579107050070225,0.400455324257428,-0.94233814126457,0.627417884659167,0,-0.157460128302702,-0.157460128302702,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.34768240400734,1.06880514061922,0.252862821902391,4.44250198611228,7.56116907482604,-12.4719366636697,17.1673014716844,0,2.34768240400734,2.34768240400734,0.0223940086916061,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.236897565375348,0.169663016790977,-0.0956358370433814,0.569430967794077,0.183801016185717,-0.123345806670521,0.597140937421217,0,0.236897565375348,0.236897565375348,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.23689756527312,0.169663017705784,-0.0956358389385982,0.569430969484839,0.193923412115635,-0.143185338232642,0.616980468778883,0,0.23689756527312,0.23689756527312,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.236897567439952,0.169663017705784,-0.0956358367717663,0.569430971651671,0.192019819636299,-0.139454363365072,0.613249498244976,0,0.236897567439952,0.236897567439952,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.236897565804816,0.169663017705784,-0.0956358384069023,0.569430970016535,0.234729215785862,-0.223163243254804,0.696958374864437,0,0.236897565804816,0.236897565804816,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.236897563811938,0.169663017705784,-0.0956358403997803,0.569430968023657,0.235254751544341,-0.224193276406888,0.697988404030764,0,0.236897563811938,0.236897563811938,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.236897564155821,0.169663017705784,-0.0956358400558972,0.56943096836754,0.235585408753598,-0.224841352284378,0.69863648059602,0,0.236897564155821,0.236897564155821,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.236897564048446,0.169663017705784,-0.0956358401632729,0.569430968260164,0.293543414772435,-0.338436956804429,0.812232084901321,0,0.236897564048446,0.236897564048446,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.236897567037764,0.169663017705784,-0.0956358371739547,0.569430971249482,0.310286920369558,-0.371253621760417,0.845048755835944,0,0.236897567037764,0.236897567037764,0.0308179710472952,3.10417940167529e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00933922850161033,0.154218193429249,-0.292922876380549,0.311601333383769,0.141958740736991,-0.268894790633551,0.287573247636771,0,0.00933922850161033,0.00933922850161033,0.00448518373341789,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.153506106518123,0.172509593464616,-0.491618696696416,0.18460648366017,0.176023526408657,-0.498505878710826,0.191493665674579,0,-0.153506106518123,-0.153506106518123,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0538074479999733,0.185444697121709,-0.417272375482461,0.309657479482515,0.163216633722642,-0.373706171774217,0.26609127577427,0,-0.0538074479999733,-0.0538074479999733,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.224689502828892,0.214704438718118,-0.196123464379505,0.64550247003729,0.231304928059887,-0.228659825615113,0.678038831272898,0,0.224689502828892,0.224689502828892,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0687402262450672,0.224035782947897,-0.507842292071178,0.370361839581044,0.237064876931669,-0.533378847030559,0.395898394540425,0,-0.0687402262450672,-0.0687402262450672,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.172032767502487,0.247791812534599,-0.657695795734201,0.313630260729228,0.258183103877851,-0.678062352519837,0.333996817514864,0,-0.172032767502487,-0.172032767502487,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0682185923379009,0.292875372700283,-0.642243774789201,0.505806590113399,0.282832646105889,-0.622560392357606,0.486123207681804,0,-0.0682185923379009,-0.0682185923379009,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.145746928699113,0.355484171448344,-0.842483101811929,0.550989244413703,0.405190170857544,-0.939905070469531,0.648411213071305,0,-0.145746928699113,-0.145746928699113,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.790686285671213,0.450563294239217,-1.6737741151358,0.0924015437933742,0.503522595984709,-1.77757243920335,0.196199867860928,0,-0.790686285671213,-0.790686285671213,0,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00933688702092055,0.154221780748156,-0.292932248877098,0.311606022918939,0.143410007247381,-0.271741562206573,0.290415336248414,0,0.00933688702092055,0.00933688702092055,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0093368868633541,0.154221781183352,-0.292932249887633,0.311606023614341,0.145190395130831,-0.275231058494215,0.293904832220923,0,0.0093368868633541,0.0093368868633541,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00933688810555993,0.154221781183352,-0.292932248645427,0.311606024856547,0.194789872594469,-0.372444246732746,0.391118022943866,0,0.00933688810555993,0.00933688810555993,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00933688690934239,0.154221781183352,-0.292932249841644,0.311606023660329,0.177870563923912,-0.339283012291354,0.357956786110039,0,0.00933688690934239,0.00933688690934239,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00933688666161084,0.154221781183352,-0.292932250089376,0.311606023412598,0.165801051916224,-0.315627203693043,0.334300977016265,0,0.00933688666161084,0.00933688666161084,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00933688705954249,0.154221781183352,-0.292932249691444,0.311606023810529,0.161711427980285,-0.307611687670358,0.326285461789443,0,0.00933688705954249,0.00933688705954249,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0093368869901785,0.154221781183352,-0.292932249760808,0.311606023741165,0.181811915238582,-0.34700791883769,0.365681692818047,0,0.0093368869901785,0.0093368869901785,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00933688654119724,0.154221781183352,-0.29293225020979,0.311606023292184,0.194216606602502,-0.371320667599291,0.389994440681686,0,0.00933688654119724,0.00933688654119724,0.00448640331407437,1.34233334486333e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0361495370969434,0.168014582717317,-0.293152993906523,0.36545206810041,0.178737093602186,-0.314168729064705,0.386467803258592,0,0.0361495370969434,0.0361495370969434,0.0247596205875333,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.247671651577305,0.229224343689192,-0.201599806433342,0.696943109587953,0.225143602280608,-0.193601700242296,0.688945003396907,0,0.247671651577305,0.247671651577305,0.0287092802472077,NA,1,19.644271616141
