"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.345417339992995,0.17794250459428,-0.00334356033064692,0.694178240316637,0.169166013688872,0.0138580457545957,0.676976634231395,0,0.345417339992995,0.345417339992995,0.0650563129438716,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.331097251636138,0.247076919949358,-0.153164612875689,0.815359116147965,0.235484508369082,-0.130443903684383,0.792638406956659,0,0.331097251636138,0.331097251636138,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.246180831229221,0.204955138161557,-0.155523858013861,0.647885520472304,0.214852370466516,-0.174922076878207,0.66728373933665,0,0.246180831229221,0.246180831229221,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.482004966573145,0.237594828391037,0.0163276600137375,0.947682273132553,0.220603708456332,0.0496296431427614,0.914380290003529,0,0.482004966573145,0.482004966573145,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.408837675300956,0.265447580958432,-0.111430023160851,0.929105373762763,0.263019106571919,-0.106670300825906,0.924345651427819,0,0.408837675300956,0.408837675300956,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.221222621136279,0.295381864296281,-0.357715194570729,0.800160436843287,0.281459017986129,-0.330426917240545,0.772872159513102,0,0.221222621136279,0.221222621136279,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.427414141192196,0.347874056214953,-0.254406480144975,1.10923476252937,0.336589850907631,-0.232289844148467,1.08711812653286,0,0.427414141192196,0.427414141192196,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.248387045188862,0.424053108733901,-0.582741775461832,1.07951586583956,0.447290524655262,-0.628286273761478,1.1250603641392,0,0.248387045188862,0.248387045188862,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.283633480832309,0.557792579829089,-0.809619886476387,1.37688684814101,0.545108134380477,-0.784758830233245,1.35202579189786,0,0.283633480832309,0.283633480832309,0.0655175253397292,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.16880919346433,0.0144575230850407,0.676177401983722,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.185104540967251,-0.017480771136249,0.708115696205011,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.177590983414205,-0.00275446893651149,0.693389394005274,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.192854238879436,-0.032669899935198,0.72330482500396,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.185047057732689,-0.0173681060667932,0.708003031135556,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.179828817871701,-0.00714054387656532,0.697775468945328,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.195341906827389,-0.0375456395186801,0.728180564587443,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.345317462534381,0.177939795901033,-0.00343812884805156,0.694073053916814,0.168402300603984,0.0152550184368843,0.675379906631878,0,0.345317462534381,0.345317462534381,0.0650401759542055,0,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0608605722139191,0.187642945228874,-0.306912842387696,0.428633986815534,0.20147282789789,-0.334018914329383,0.455740058757221,0,0.0608605722139191,0.0608605722139191,0.0395843112902805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.386506090532512,0.229067371982987,-0.0624577085873821,0.835469889652406,0.228495624866771,-0.0613371048313342,0.834349285896358,0,0.386506090532512,0.386506090532512,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.197962264316667,0.192197848246443,-0.57466312478579,0.178738596152456,0.203578024492611,-0.596967860365997,0.201043331732663,0,-0.197962264316667,-0.197962264316667,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.261182904712265,0.227573610359254,-0.184853175423625,0.707218984848155,0.23026323595624,-0.190124744725614,0.712490554150144,0,0.261182904712265,0.261182904712265,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.718281561925795,0.274268035724496,0.180726089795238,1.25583703405635,0.278870084792796,0.171706239366285,1.26485688448531,0,0.718281561925795,0.718281561925795,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.438279808599991,0.298152259757685,-0.146087882434303,1.02264749963428,0.30708742998019,-0.163600494266147,1.04016011146613,0,0.438279808599991,0.438279808599991,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.679584069647297,0.368020815243176,-0.0417234737903975,1.40089161308499,0.396442848923362,-0.0974296361709468,1.45659777546554,0,0.679584069647297,0.679584069647297,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.237775405155766,0.399021623443152,-0.544292605845514,1.01984341615705,0.386508396465427,-0.519767131638799,0.995317941950332,0,0.237775405155766,0.237775405155766,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.568401148003137,0.557592111385396,-0.524459308375886,1.66126160438216,0.572639383542802,-0.553951419869973,1.69075371587625,0,0.568401148003137,0.568401148003137,0.0239752273388883,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.239580997008992,0.23486410518408,-0.220744190413031,0.699906184431015,0.196340057831318,-0.145238445062903,0.624400439080887,0,0.239580997008992,0.239580997008992,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.117580147754913,0.269545841795185,-0.645880289856006,0.410719994346181,0.214112921468487,-0.537233762457799,0.302073466947974,0,-0.117580147754913,-0.117580147754913,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.206174579712103,0.276331207518507,-0.335424634828635,0.747773794252841,0.212187840289485,-0.209705945212624,0.62205510463683,0,0.206174579712103,0.206174579712103,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.461953196317685,0.28379273031358,-0.0942703341712208,1.01817672680659,0.276216004558259,-0.0794202245700544,1.00332661720542,0,0.461953196317685,0.461953196317685,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.285764104476947,0.287412305581894,-0.277553663177186,0.84908187213108,0.256204877159163,-0.216388227418521,0.787916436372415,0,0.285764104476947,0.285764104476947,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.370982395694742,0.296653712791813,-0.2104481972573,0.952412988646784,0.289005561085835,-0.195458095365285,0.937422886754769,0,0.370982395694742,0.370982395694742,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.175441547431246,0.30225440319808,-0.41696619700564,0.767849291868131,0.257206627524871,-0.32867417910251,0.679557273965001,0,0.175441547431246,0.175441547431246,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.271345218135882,0.316341996831341,-0.34867370245103,0.891364138722793,0.239227164061057,-0.197531407547445,0.740221843819208,0,0.271345218135882,0.271345218135882,0.0314769623789329,0.0585030026990425,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0430983875373247,0.146764998023841,-0.330752497855146,0.244555722780497,0.163262186343842,-0.363086392808522,0.276889617733873,0,-0.0430983875373247,-0.0430983875373247,3.06478105013525e-14,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.107944946682752,0.17260801041412,-0.446250430537542,0.230360537172037,0.227567932843805,-0.553969899092839,0.338080005727335,0,-0.107944946682752,-0.107944946682752,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.252612408526749,0.185279514504655,-0.61575358402894,0.110528766975441,0.201599460834969,-0.647740091065981,0.142515274012482,0,-0.252612408526749,-0.252612408526749,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.11082989319506,0.209272702727712,-0.299337067098612,0.520996853488731,0.232001626701206,-0.34388493949401,0.56554472588413,0,0.11082989319506,0.11082989319506,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.219720188728905,0.228015760207611,-0.227182489185532,0.666622866643343,0.263508477904618,-0.296746937585115,0.736187315042926,0,0.219720188728905,0.219720188728905,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.122449066943753,0.24775614864614,-0.363144061351033,0.60804219523854,0.278980444265189,-0.424342556207,0.669240690094507,0,0.122449066943753,0.122449066943753,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.265166109172793,0.272146426455983,-0.798563303547797,0.268231085202212,0.304930005743693,-0.862817938236022,0.332485719890436,0,-0.265166109172793,-0.265166109172793,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.739439759157121,0.320689646067317,-1.36797991566396,-0.110899602650282,0.39508166707487,-1.51378559757591,0.0349060792616684,0,-0.739439759157121,-0.739439759157121,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0486045012096786,0.491397050211724,-0.914516019314521,1.01172502173388,0.630073812541589,-1.18631747897368,1.28352648139303,0,0.0486045012096786,0.0486045012096786,1.20751619322042e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0567317900248586,0.168014710550708,-0.386034571577169,0.272570991527452,0.182875644445031,-0.415161466786671,0.301697886736954,0,-0.0567317900248586,-0.0567317900248586,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.159662041465503,0.20354255039743,-0.558598109565894,0.239274026634888,0.193192321272558,-0.538312033249408,0.218987950318401,0,-0.159662041465503,-0.159662041465503,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0369441165810262,0.207267781142639,-0.369293269614077,0.443181502776129,0.210305107611094,-0.375246320101538,0.44913455326359,0,0.0369441165810262,0.0369441165810262,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0814482460677181,0.209984509876404,-0.330113830601328,0.493010322736765,0.227451439926945,-0.364348384420869,0.527244876556305,0,0.0814482460677181,0.0814482460677181,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0307119173413331,0.213101942480507,-0.386960214955987,0.448384049638653,0.225802089003092,-0.411852044738634,0.4732758794213,0,0.0307119173413331,0.0307119173413331,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.120485500152819,0.217078501176471,-0.545951544276639,0.304980543971,0.240863366152228,-0.59256902300627,0.351598022700632,0,-0.120485500152819,-0.120485500152819,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.243099229118935,0.222985834326947,-0.680143433462367,0.193944975224496,0.363746471173172,-0.95602921212189,0.469830753884019,0,-0.243099229118935,-0.243099229118935,0,0.0304400947597707,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0319365001019169,0.232626947888131,-0.48787693979613,0.424003939592296,0.247492546524157,-0.517012977731368,0.453139977527534,0,-0.0319365001019169,-0.0319365001019169,0,0.0304400947597707,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.118060623041317,0.183974924127943,-0.242523602307941,0.478644848390575,0.156865870563246,-0.189390833666167,0.425512079748802,0,0.118060623041317,0.118060623041317,0.094362701335541,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0284567244220164,0.264149478473126,-0.48926673992035,0.546180188764382,0.231061997408564,-0.424416468694656,0.481329917538688,0,0.0284567244220164,0.0284567244220164,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0760699821849055,0.207811165139774,-0.483372381444168,0.331232417074357,0.189293103864414,-0.447077648280956,0.294937683911145,0,-0.0760699821849055,-0.0760699821849055,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.470652948578636,0.257695802084102,-0.0344215424733648,0.975727439630638,0.206437587633314,0.0660427117620097,0.875263185395263,0,0.470652948578636,0.470652948578636,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0950900440218754,0.276603525791245,-0.447042904525761,0.637222992569512,0.25811093450749,-0.410798091628782,0.600978179672533,0,0.0950900440218754,0.0950900440218754,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.259680010012536,0.310443715810662,-0.868138512228221,0.34877849220315,0.30298767901952,-0.853524948650176,0.334164928625105,0,-0.259680010012536,-0.259680010012536,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.30306165740482,0.384817331940099,-0.451166453824569,1.05728976863421,0.388670388046228,-0.458718305022993,1.06484161983263,0,0.30306165740482,0.30306165740482,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.131258440286516,0.451563154138275,-0.753789078569811,1.01630595914284,0.396665886892007,-0.646192411917457,0.908709292490489,0,0.131258440286516,0.131258440286516,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.465116027140293,0.565279589154133,-1.57304366307799,0.642811608797407,0.497490185414195,-1.44017887321427,0.509946818933683,0,-0.465116027140293,-0.465116027140293,0.0907021693681086,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.121833343266686,0.209989173483666,-0.289737873904634,0.533404560438005,0.170795365310182,-0.212919421467632,0.456586108001004,0,0.121833343266686,0.121833343266686,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0373041648412384,0.239376565400974,-0.431865282087568,0.506473611770045,0.190098262974052,-0.335281584111527,0.409889913794004,0,0.0373041648412384,0.0373041648412384,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.278154974425929,0.243153326491085,-0.198416788217706,0.754726737069564,0.192275747006532,-0.098698564807409,0.655008513659267,0,0.278154974425929,0.278154974425929,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.130464750752481,0.24381526910417,-0.347404395572633,0.608333897077596,0.205024648207667,-0.271376175677541,0.532305677182504,0,0.130464750752481,0.130464750752481,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00134439193264882,0.245963734398758,-0.48342445285719,0.480735668991893,0.264731041863337,-0.520207699574554,0.517518915709256,0,-0.00134439193264882,-0.00134439193264882,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.192736694762087,0.250023522104194,-0.297300403849987,0.682773793374161,0.23961844219233,-0.276906821966473,0.662380211490647,0,0.192736694762087,0.192736694762087,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.1444557324713,0.253274509777269,-0.351953184894186,0.640864649836786,0.20611510715323,-0.259522454218644,0.548433919161244,0,0.1444557324713,0.1444557324713,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0637179179572109,0.257417221394289,-0.440810564975968,0.56824640089039,0.264955951455559,-0.455586204385227,0.583022040299648,0,0.0637179179572109,0.0637179179572109,0.0944059363514722,0.0252403107215033,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.373510724802642,0.157791696579941,0.0642446824464857,0.682776767158798,0.143185035803482,0.0928732115027393,0.654148238102544,0,0.373510724802642,0.373510724802642,0.0017325885681663,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.336509385931219,0.213381320126195,-0.081710316489736,0.754729088352173,0.238490278393638,-0.130922970383243,0.80394174224568,0,0.336509385931219,0.336509385931219,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.279080515260691,0.204052823267257,-0.120855669286849,0.679016699808231,0.190645454396806,-0.0945777091733213,0.652738739694703,0,0.279080515260691,0.279080515260691,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.407138180717777,0.226856366859639,-0.0374921279907215,0.851768489426276,0.237527154327624,-0.0584064871146522,0.872682848550207,0,0.407138180717777,0.407138180717777,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.653558470729887,0.253653505489109,0.156406735418902,1.15071020604087,0.26241287025512,0.139238695950069,1.1678782455097,0,0.653558470729887,0.653558470729887,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.129812955987203,0.274596692555872,-0.408386671696125,0.668012583670531,0.283142783478825,-0.425136702113716,0.684762614088122,0,0.129812955987203,0.129812955987203,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.113940793222668,0.326150812782538,-0.525303053359573,0.753184639804909,0.354848484797704,-0.58154945694944,0.809431043394776,0,0.113940793222668,0.113940793222668,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.322963935082672,0.389038588413923,-0.439537686804918,1.08546555697026,0.408906793940301,-0.478478654074059,1.1244065242394,0,0.322963935082672,0.322963935082672,0.0090152815979483,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.449070850517633,0.546516848982058,-0.622082490431517,1.52022419146678,0.660404723540191,-0.845298622841274,1.74344032387654,0,0.449070850517633,0.449070850517633,0.0090152815979483,NA,1,19.8232338190079
