"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00576488806295283,0.23229320530539,-0.461051204314885,0.449521428188979,0.205268301799122,-0.40808336675693,0.396553590631024,0,-0.00576488806295283,-0.00576488806295283,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.173711639759551,0.266465029860653,-0.34855022190672,0.695973501425821,0.279318357356052,-0.373742280879199,0.721165560398301,0,0.173711639759551,0.173711639759551,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.472511958534547,0.29159512735255,-1.04402790621292,0.0990039891438219,0.300081693086193,-1.06066126940329,0.115637352334194,0,-0.472511958534547,-0.472511958534547,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0213313518997579,0.35199778278754,-0.711234328801288,0.668571625001772,0.355051008271123,-0.717218540785792,0.674555836986276,0,-0.0213313518997579,-0.0213313518997579,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.380480760321075,0.447883395392959,-0.497354563922638,1.25831608456479,0.431402490808801,-0.465052584505047,1.2260141051472,0,0.380480760321075,0.380480760321075,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.815141087487041,0.722695731286477,-0.601316517615291,2.23159869258937,4.26233633703731,-7.53888462310247,9.16916679807655,0,0.815141087487041,0.815141087487041,0.0497780765964807,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.055610823051507,0.197222938130555,-0.442160678712566,0.330939032609552,0.177080901133546,-0.402683011623156,0.291461365520142,0,-0.055610823051507,-0.055610823051507,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.052430826351628,0.222091940959204,-0.487723031888264,0.382861379185009,0.198970165440072,-0.442405184612146,0.33754353190889,0,-0.052430826351628,-0.052430826351628,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0498042542295856,0.222983476547958,-0.486843837411115,0.387235328951944,0.182261559286064,-0.407030346196382,0.307421837737211,0,-0.0498042542295856,-0.0498042542295856,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00458129819770187,0.224228726391413,-0.434898929828753,0.444061526224157,0.237415401140435,-0.460744337412681,0.469906933808085,0,0.00458129819770187,0.00458129819770187,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.199301749281452,0.225377899331523,-0.64103431488253,0.242430816319626,0.276442970218049,-0.741120014688106,0.342516516125202,0,-0.199301749281452,-0.199301749281452,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0648964992919401,0.227786172723044,-0.511349194005325,0.381556195421445,0.240479833626141,-0.536228312207361,0.406435313623481,0,-0.0648964992919401,-0.0648964992919401,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0114077918113566,0.230149395788608,-0.462492318620682,0.439676734997969,0.238350490740416,-0.478566169360019,0.455750585737306,0,-0.0114077918113566,-0.0114077918113566,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0200951428731901,0.232985455566592,-0.476738244705367,0.436547958958986,0.24467389837448,-0.499647171644185,0.459456885897805,0,-0.0200951428731901,-0.0200951428731901,0.0531414559927885,0.016383319300467,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.250497618939444,0.178027043490684,-0.0984289745764422,0.599424212455331,0.172368308810104,-0.087338058404438,0.588333296283327,0,0.250497618939444,0.250497618939444,0.0635292775561612,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.50087455544773,0.245832661469759,0.0190513927433744,0.982697718152086,0.204586686172677,0.0998920188328842,0.901857092062576,0,0.50087455544773,0.50087455544773,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.298153624763914,0.202066945334749,-0.0978903105582177,0.694197560086046,0.205204180938693,-0.104039179352964,0.700346428880792,0,0.298153624763914,0.298153624763914,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.147035269350073,0.224405552666917,-0.292791531807891,0.586862070508036,0.195235802626445,-0.23561987229053,0.529690410990675,0,0.147035269350073,0.147035269350073,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.593698028472967,0.270302472032709,0.0639149183567128,1.12348113858922,0.263015689802276,0.0781967490915475,1.10919930785439,0,0.593698028472967,0.593698028472967,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.390070766694634,0.300634123552253,-0.199161287991546,0.979302821380814,0.288643397612879,-0.175659897001884,0.955801430391152,0,0.390070766694634,0.390070766694634,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.705489206450911,0.363392727291544,-0.00674745128430032,1.41772586418612,0.313891118746159,0.0902739186414536,1.32070449426037,0,0.705489206450911,0.705489206450911,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.410841561162833,0.42100083455587,-0.414304912027979,1.23598803435364,0.382482557511645,-0.338810476274762,1.16049359860043,0,0.410841561162833,0.410841561162833,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.960833431238778,0.592830284943068,-0.201092576194252,2.12275943867181,0.643955003795976,-0.301295183865689,2.22296204634325,0,0.960833431238778,0.960833431238778,0.0549140665582759,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.250527566211167,0.178021700125073,-0.0983885545005664,0.5994436869229,0.18195327827844,-0.10609430608357,0.607149438505903,0,0.250527566211167,0.250527566211167,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.250527547988407,0.178021732464934,-0.0983886361082889,0.599443732085103,0.186718906423957,-0.115434783835253,0.616489879812067,0,0.250527547988407,0.250527547988407,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.250527476446962,0.178021732464936,-0.0983887076497378,0.599443660543662,0.183015661681215,-0.108176629054987,0.609231581948911,0,0.250527476446962,0.250527476446962,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250527629552432,0.178021732464938,-0.0983885545442719,0.599443813649136,0.23186207009809,-0.203913677220725,0.70496893632559,0,0.250527629552432,0.250527629552432,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.250527556331308,0.17802173246494,-0.0983886277653993,0.599443740428015,0.197816207299192,-0.137185085533417,0.638240198196034,0,0.250527556331308,0.250527556331308,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.250527609979908,0.178021732464942,-0.0983885741168035,0.59944379407662,0.238755501893021,-0.217424574841197,0.718479794801013,0,0.250527609979908,0.250527609979908,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.250527552168261,0.178021732464944,-0.0983886319284546,0.599443736264976,0.201949527069442,-0.145286247582742,0.646341351919264,0,0.250527552168261,0.250527552168261,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250527589136011,0.178021732464946,-0.0983885949607077,0.599443773232731,0.223730467336773,-0.187976069088378,0.689031247360401,0,0.250527589136011,0.250527589136011,0.0635284590599293,1.15144000414408e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.212569165923882,0.182289534520258,-0.144711756494394,0.569850088342158,0.197122849860422,-0.173784520332442,0.598922852180206,0,0.212569165923882,0.212569165923882,0.0190857421283687,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.190388006237338,0.259933343404181,-0.319071985215939,0.699847997690615,0.272218811590682,-0.343151060394692,0.723927072869368,0,0.190388006237338,0.190388006237338,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.156292913547352,0.209769617462401,-0.254847981729699,0.567433808824403,0.228774463886838,-0.292096796253311,0.604682623348014,0,0.156292913547352,0.156292913547352,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.206361080403621,0.243478934187918,-0.270848861598897,0.683571022406139,0.252822235719946,-0.289161396098369,0.701883556905611,0,0.206361080403621,0.206361080403621,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.188778906482194,0.268478589245336,-0.337429459058788,0.714987272023176,0.29243391283251,-0.384381030527651,0.76193884349204,0,0.188778906482194,0.188778906482194,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.44276817070267,0.313414386163299,-0.171512738414125,1.05704907981946,0.33638040892827,-0.216525315901595,1.10206165730693,0,0.44276817070267,0.44276817070267,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.27526431287418,0.351107579144154,-0.412893896947409,0.963422522695769,0.368909383800035,-0.447784792932752,0.998313418681112,0,0.27526431287418,0.27526431287418,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.138321502821229,0.428055287690217,-0.700651444443528,0.977294450085986,0.430972322864595,-0.706368728326944,0.983011733969402,0,0.138321502821229,0.138321502821229,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0750708431698799,0.554711083171534,-1.16228458801129,1.01214290167153,0.537646905401827,-1.12883941415687,0.978697727817114,0,-0.0750708431698799,-0.0750708431698799,0.0189806391294532,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.212570856224695,0.182294368000244,-0.144719539640274,0.569861252089665,0.200821560575949,-0.181032169823294,0.606173882272685,0,0.212570856224695,0.212570856224695,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.212570855573916,0.182294368727168,-0.144719541715798,0.56986125286363,0.197751088166253,-0.175014155135544,0.600155866283376,0,0.212570855573916,0.212570855573916,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.212570856100136,0.182294368727168,-0.144719541189579,0.56986125338985,0.214169164953999,-0.207192993808721,0.632334706008992,0,0.212570856100136,0.212570856100136,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.212570855941117,0.182294368727168,-0.144719541348598,0.569861253230831,0.222317053332526,-0.223162561739705,0.648304273621938,0,0.212570855941117,0.212570855941117,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.212570857669523,0.182294368727168,-0.144719539620191,0.569861254959237,0.239200244971981,-0.256253007568718,0.681394722907765,0,0.212570857669523,0.212570857669523,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.212570856488823,0.182294368727168,-0.144719540800891,0.569861253778537,0.207335448680746,-0.193799155643892,0.618940868621538,0,0.212570856488823,0.212570856488823,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.212570855975417,0.182294368727168,-0.144719541314297,0.569861253265131,0.20683839590316,-0.192824950614815,0.617966662565649,0,0.212570855975417,0.212570855975417,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.212570855780725,0.182294368727168,-0.144719541508989,0.569861253070439,0.20898515916548,-0.197032529486987,0.622174241048437,0,0.212570855780725,0.212570855780725,0.0190864806989872,2.65028233735647e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.202811926507416,0.159945655646664,-0.11067579804369,0.516299651058522,0.162368503481059,-0.115424492539127,0.521048345553958,0,0.202811926507416,0.202811926507416,0.0121570018332141,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.217232827205054,0.220129834239265,-0.214213719826678,0.648679374236786,0.222612176822174,-0.219079021886469,0.653544676296576,0,0.217232827205054,0.217232827205054,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0333177048569036,0.189903901537935,-0.405522512394896,0.338887102681089,0.213812881258011,-0.452383251553344,0.385747841839537,0,-0.0333177048569036,-0.0333177048569036,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.343110476234891,0.222580555508123,-0.0931393962199487,0.779360348689731,0.195547693390826,-0.040155960071009,0.726376912540791,0,0.343110476234891,0.343110476234891,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.719173637881482,0.267163926768212,0.19554196344749,1.24280531231547,0.292712851473111,0.145466991182161,1.2928802845808,0,0.719173637881482,0.719173637881482,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0751154697459545,0.278233272562555,-0.470211723777369,0.620442663269278,0.273947159711198,-0.461811096955036,0.612042036446945,0,0.0751154697459545,0.0751154697459545,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.477531921229147,0.342783894107268,-0.194312165701489,1.14937600815978,0.347473920785306,-0.203504449076975,1.15856829153527,0,0.477531921229147,0.477531921229147,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.119975565098831,0.385602862317645,-0.875743287576973,0.63579215737931,0.37509157425736,-0.855141541547688,0.615190411350026,0,-0.119975565098831,-0.119975565098831,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0589915552996359,0.515947091117719,-0.952246161219298,1.07022927181857,0.567666979126746,-1.05361527900144,1.17159838960071,0,0.0589915552996359,0.0589915552996359,0.0192598392735155,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.243939876532873,0.197940530815262,-0.144016434945781,0.631896188011528,0.174507186810785,-0.0980879246596691,0.585967677725416,0,0.243939876532873,0.243939876532873,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0688471435068742,0.232219023905247,-0.386293779872457,0.523988066886205,0.205243628973128,-0.333422977336758,0.471117264350507,0,0.0688471435068742,0.0688471435068742,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.297846380758706,0.237181145360183,-0.167020121959212,0.762712883476625,0.1818420703025,-0.0585575279083937,0.654250289425806,0,0.297846380758706,0.297846380758706,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.474542707529962,0.241722237712881,0.000775827350286029,0.948309587709638,0.26567906835426,-0.0461786978905431,0.995264112950467,0,0.474542707529962,0.474542707529962,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.159531692678705,0.243194922237575,-0.31712159612996,0.63618498148737,0.213064175638528,-0.258066417968525,0.577129803325936,0,0.159531692678705,0.159531692678705,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.337257791932514,0.249834309452932,-0.152408456697668,0.826924040562696,0.232638023155185,-0.118704354886244,0.793219938751271,0,0.337257791932514,0.337257791932514,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.137957222474869,0.256919408435479,-0.365595564988005,0.641510009937744,0.230225782821542,-0.313277020167894,0.589191465117632,0,0.137957222474869,0.137957222474869,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.217580064630721,0.265709737697822,-0.303201451598594,0.738361580860037,0.219713105728066,-0.213049709527729,0.648209838789171,0,0.217580064630721,0.217580064630721,0.0170584039778826,0.0382139118842225,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.377700367786341,0.187408733259944,0.0103860002085778,0.745014735364104,0.188044107291694,0.00914068998963574,0.746260045583046,0,0.377700367786341,0.377700367786341,0.106141236689764,NA,1,18.91869982481
