"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.247622857049156,0.239632356926203,-0.222047932056649,0.71729364615496,0.241529203545969,-0.225765683115587,0.721011397213898,0,0.247622857049156,0.247622857049156,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.535924513068137,0.277884113625898,-0.0087183415144596,1.08056736765073,0.28351262892941,-0.0197500287957741,1.09159905493205,0,0.535924513068137,0.535924513068137,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0461038410263383,0.303444330969931,-0.548636118987578,0.640843801040255,0.320988631839541,-0.583022316825948,0.675229998878625,0,0.0461038410263383,0.0461038410263383,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00712115289896936,0.357888847390699,-0.694328098455353,0.708570404253292,0.326351195005534,-0.632515435623486,0.646757741421424,0,0.00712115289896936,0.00712115289896936,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0927379112035493,0.427788813671595,-0.931188578988991,0.745712756581893,0.447745839502502,-0.970303630856104,0.784827808449005,0,-0.0927379112035493,-0.0927379112035493,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.097798926769381,0.611690033274047,-1.10109150814986,1.29668936168862,0.644091751956748,-1.16459770980515,1.36019556334391,0,0.097798926769381,0.097798926769381,0.0507711270735702,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.207364725285986,0.179457941701321,-0.144366377188292,0.559095827760264,0.183109814850579,-0.151523917036945,0.566253367608918,0,0.207364725285986,0.207364725285986,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198977699716244,0.183599820524755,-0.160871336080293,0.558826735512782,0.195088517666378,-0.183388768707163,0.581344168139652,0,0.198977699716244,0.198977699716244,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.211072542594523,0.183634004728484,-0.148843493010164,0.57098857819921,0.196415987272168,-0.173895718446804,0.59604080363585,0,0.211072542594523,0.211072542594523,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.223321448106533,0.18366404828758,-0.13665347179195,0.583296368005015,0.238782807805745,-0.244684255320078,0.691327151533143,0,0.223321448106533,0.223321448106533,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.203069448336227,0.183692409374888,-0.156961058271941,0.563099954944394,0.215201370800834,-0.218717487857057,0.62485638452951,0,0.203069448336227,0.203069448336227,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.203766604052378,0.18373041934968,-0.156338400737435,0.563871608842191,0.191273522591675,-0.171122611423414,0.578655819528169,0,0.203766604052378,0.203766604052378,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.203483396044166,0.183769931590863,-0.156699051315316,0.563665843403647,0.220785779933986,-0.229248780925034,0.636215573013365,0,0.203483396044166,0.203483396044166,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.207649230254463,0.183816442869973,-0.152624377536949,0.567922838045875,0.20081925938121,-0.185949285534716,0.601247746043641,0,0.207649230254463,0.207649230254463,0.0475914523977306,0.00159596245984273,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.402700969184543,0.16836738837557,0.0727069517973571,0.732694986571729,0.15521865594943,0.0984779937949465,0.70692394457414,0,0.402700969184543,0.402700969184543,0.0246866066654723,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.511236482319604,0.240232821152178,0.0403888049568829,0.982084159682324,0.222935195752879,0.0742915277575733,0.948181436881634,0,0.511236482319604,0.511236482319604,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.264249235097772,0.201287649531843,-0.130267308517361,0.658765778712906,0.202154788564123,-0.131966869790219,0.660465339985763,0,0.264249235097772,0.264249235097772,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.532904585556178,0.233853695066739,0.0745597655737578,0.991249405538598,0.207433022311943,0.126343332620477,0.939465838491879,0,0.532904585556178,0.532904585556178,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.721987894317759,0.271513280831533,0.189831642563645,1.25414414607187,0.287631810318158,0.158239905286113,1.28573588334941,0,0.721987894317759,0.721987894317759,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.383796602764426,0.291275185132557,-0.187092269685622,0.954685475214473,0.286859221352771,-0.178437139720208,0.94603034524906,0,0.383796602764426,0.383796602764426,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.328422960399591,0.342446825723862,-0.342760484639242,0.999606405438425,0.340832902974299,-0.339597254176269,0.996443174975452,0,0.328422960399591,0.328422960399591,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.199364149033881,0.410633052368139,-0.605461844469422,1.00419014253718,0.440464066674052,-0.66392955813131,1.06265785619907,0,0.199364149033881,0.199364149033881,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.14792994906762,0.580159426729922,0.0108383673855663,2.28502153074967,0.624016965951051,-0.0751208299383985,2.37098072807364,0,1.14792994906762,1.14792994906762,0.0283064384212865,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.402715675234961,0.168349299173482,0.0727571120323783,0.732674238437545,0.157357007648134,0.094301607529625,0.711129742940298,0,0.402715675234961,0.402715675234961,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.402715135848091,0.168349542018729,0.072756096677571,0.732674175018612,0.188404801107402,0.0334485111631516,0.771981760533031,0,0.402715135848091,0.402715135848091,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.402715916387314,0.168349542018838,0.0727568772165802,0.732674955558049,0.180378687138587,0.0491801860170654,0.756251646757563,0,0.402715916387314,0.402715916387314,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.402716245644044,0.168349542018922,0.0727572064731448,0.732675284814943,0.230212361688113,-0.048491692060565,0.853924183348653,0,0.402716245644044,0.402716245644044,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.402715553503983,0.168349542019021,0.0727565143328883,0.732674592675077,0.199431828532057,0.0118363522101833,0.793594754797782,0,0.402715553503983,0.402715553503983,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.402715496880229,0.168349542019119,0.0727564577089437,0.732674536051515,0.188641635057956,0.0329846861818873,0.772446307578571,0,0.402715496880229,0.402715496880229,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.40271538434714,0.168349542019208,0.0727563451756808,0.732674423518599,0.214261547136966,-0.0172295313131448,0.822660300007425,0,0.40271538434714,0.40271538434714,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.402715976614583,0.168349542019315,0.0727569374429133,0.732675015786254,0.290198807888681,-0.166063235203689,0.971495188432856,0,0.402715976614583,0.402715976614583,0.024692498609825,8.17659530430501e-08,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.491475489898517,0.167399560989206,0.163378379331856,0.819572600465178,0.166631250224831,0.164884240758967,0.818066739038067,0,0.491475489898517,0.491475489898517,0.0173092286616933,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.568461983346827,0.207656448644386,0.161462822846339,0.975461143847316,0.20485887052857,0.166945975197277,0.969977991496377,0,0.568461983346827,0.568461983346827,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.607939754717605,0.206376125654158,0.203449981166543,1.01242952826867,0.186768467929449,0.241880284128161,0.973999225307049,0,0.607939754717605,0.607939754717605,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.355712523690413,0.215417283366236,-0.0664975933548677,0.777922640735694,0.23539724102549,-0.105657590779641,0.817082638160467,0,0.355712523690413,0.355712523690413,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.544584621113805,0.244086402233811,0.0661840636195781,1.02298517860803,0.249925301951904,0.0547400304627749,1.03442921176484,0,0.544584621113805,0.544584621113805,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.470755824136371,0.2663689849447,-0.0513177929537334,0.992829441226476,0.262725774188798,-0.0441772310840747,0.985688879356817,0,0.470755824136371,0.470755824136371,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.440676814088249,0.309775007050279,-0.16647104304094,1.04782467121744,0.345468014031753,-0.236428051224566,1.11778167940106,0,0.440676814088249,0.440676814088249,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.823484289211795,0.387273485882924,0.0644422047139839,1.58252637370961,0.377274932524967,0.084039009193082,1.56292956923051,0,0.823484289211795,0.823484289211795,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.73608005646955,0.528082760408822,-0.298943134788235,1.77110324772734,0.623687370496656,-0.486324727316384,1.95848484025548,0,0.73608005646955,0.73608005646955,0.0151835355010157,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.168714659699818,0.160814844693101,0.82216415804425,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.171052726332434,0.156232318299719,0.826746684437633,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.192682889115059,0.113837978266035,0.869141024471316,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.177153229298654,0.144275552198348,0.838703450539003,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.192092750889345,0.114994627934334,0.867984374803017,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.198038286413693,0.103341592437809,0.879637410299543,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.170916401941464,0.156499509196234,0.826479493541117,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.491489501368676,0.167419502657001,0.163353305851346,0.819625696886005,0.186000905886119,0.126934424740058,0.856044577997294,0,0.491489501368676,0.491489501368676,0.0173093424859681,0,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0258931770376912,0.182751765209116,-0.384080054958678,0.332293700883296,0.181878107294934,-0.382367716912073,0.33058136283669,0,-0.0258931770376912,-0.0258931770376912,0.0395805058363167,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.06740636193423,0.273174933186138,-0.602819392458196,0.468006668589736,0.270140905623487,-0.596872807707298,0.462060083838838,0,-0.06740636193423,-0.06740636193423,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.271179855981397,0.206201550867674,-0.675327469238343,0.132967757275548,0.211863569712168,-0.686424822253337,0.144065110290542,0,-0.271179855981397,-0.271179855981397,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.133246374688751,0.247706683905379,-0.352249804495639,0.618742553873141,0.240921498386225,-0.338951085249674,0.605443834627176,0,0.133246374688751,0.133246374688751,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.347409573247422,0.287376367147731,-0.21583775637009,0.910656902864934,0.288609443779344,-0.218254542158229,0.913073688653074,0,0.347409573247422,0.347409573247422,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.223890425531162,0.310073587795151,-0.831623490166777,0.383842639104453,0.303088806802355,-0.817933570980996,0.370152719918672,0,-0.223890425531162,-0.223890425531162,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.28642743470173,0.376469922824208,-0.451440055296291,1.02429492469975,0.366124953274413,-0.43116428755753,1.00401915696099,0,0.28642743470173,0.28642743470173,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.375979950054946,0.451739866471367,-1.26137381871976,0.509413918609866,0.506047237832483,-1.36781431068259,0.615854410572695,0,-0.375979950054946,-0.375979950054946,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.367877684610008,0.605526268821171,-1.55468736319242,0.818931993972406,0.580872336667135,-1.50636654409322,0.770611174873201,0,-0.367877684610008,-0.367877684610008,0.046192426414461,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00687667552017324,0.211707019247913,-0.408061457480065,0.421814808520412,0.194144426340249,-0.373639407905904,0.387392758946251,0,0.00687667552017324,0.00687667552017324,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.145702268398155,0.243053891477085,-0.622079141995548,0.330674605199238,0.206727905083859,-0.550881516961933,0.259476980165623,0,-0.145702268398155,-0.145702268398155,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0835848358198326,0.246922790638339,-0.400374940793435,0.5675446124331,0.208335042282557,-0.324744343771609,0.491914015411274,0,0.0835848358198326,0.0835848358198326,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.170830222549671,0.250518273109016,-0.32017657021317,0.661837015312511,0.249395997478439,-0.317976950396512,0.659637395495853,0,0.170830222549671,0.170830222549671,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0832944570625426,0.252029531818331,-0.577263262466963,0.410674348341878,0.238946984230411,-0.551621940368609,0.385033026243524,0,-0.0832944570625426,-0.0832944570625426,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.123973475630666,0.256759048895506,-0.379265012909285,0.627211964170617,0.245980557226215,-0.358139557429809,0.606086508691141,0,0.123973475630666,0.123973475630666,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0785140211726702,0.261996796347375,-0.592018306078401,0.43499026373306,0.30857023948506,-0.683300577264288,0.526272534918947,0,-0.0785140211726702,-0.0785140211726702,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0325109869212079,0.269294109260726,-0.560317742321024,0.495295768478608,0.23603406945486,-0.49512926217716,0.430107288334744,0,-0.0325109869212079,-0.0325109869212079,0.0388470869631678,0.0324069639360049,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.182181663255969,0.149016926771273,-0.109886146302568,0.474249472814507,0.14395358485656,-0.0999621785083195,0.464325505020258,0,0.182181663255969,0.182181663255969,0.00127124279411109,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.151888028150952,0.178867893607205,-0.198686601309711,0.502462657611616,0.197814085980823,-0.235820456006169,0.539596512308074,0,0.151888028150952,0.151888028150952,0.00142396104828613,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.14359314342065,0.191387109457956,-0.23151869822217,0.51870498506347,0.182069548355378,-0.213256614037365,0.500442900878665,0,0.14359314342065,0.14359314342065,0.00142396104828613,NA,1,19.163078045845
