"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.152443847393821,0.170871902148759,-0.182458926787599,0.48734662157524,0.17147911831995,-0.183649048613965,0.488536743401606,0,0.152443847393821,0.152443847393821,0.0304748415186202,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.152443847393821,0.170871902148759,-0.182458926787599,0.48734662157524,0.17147911831995,-0.183649048613965,0.488536743401606,0,0.152443847393821,0.152443847393821,0.0304748415186202,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.152443847393821,0.170871902148759,-0.182458926787599,0.48734662157524,0.17147911831995,-0.183649048613965,0.488536743401606,0,0.152443847393821,0.152443847393821,0.0304748415186202,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.152443847393821,0.170871902148759,-0.182458926787599,0.48734662157524,0.17147911831995,-0.183649048613965,0.488536743401606,0,0.152443847393821,0.152443847393821,0.0304748415186202,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.152443847393821,0.170871902148759,-0.182458926787599,0.48734662157524,0.17147911831995,-0.183649048613965,0.488536743401606,0,0.152443847393821,0.152443847393821,0.0304748415186202,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.228415516000927,0.226389414119409,-0.215299582154238,0.672130614156092,0.233661607474365,-0.229552819218563,0.686383851220417,0,0.228415516000927,0.228415516000927,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.253207444662117,0.198811200462324,-0.136455347967211,0.642870237291445,0.199953216613938,-0.138693658494137,0.645108547818372,0,0.253207444662117,0.253207444662117,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.160610443691115,0.220164065602015,-0.270903195578748,0.592124082960978,0.233772504332739,-0.297575245376786,0.618796132759017,0,0.160610443691115,0.160610443691115,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.12330193586667,0.248751012247846,-0.364241089256991,0.61084496099033,0.246751626240607,-0.360322364691609,0.606926236424949,0,0.12330193586667,0.12330193586667,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.110362291058336,0.276344789690079,-0.651988126166186,0.431263544049515,0.274897081912982,-0.649150671062938,0.428426088946267,0,-0.110362291058336,-0.110362291058336,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.421339705343953,0.350715623659805,-0.266050285844768,1.10872969653267,0.339290574827533,-0.243657601611903,1.08633701229981,0,0.421339705343953,0.421339705343953,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.557420926154364,0.42649175483822,-0.278487553031834,1.39332940534056,0.462738180586116,-0.349529242066015,1.46437109437474,0,0.557420926154364,0.557420926154364,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.193390447346608,0.511416392585879,-0.808967263225111,1.19574815791833,0.560613077278808,-0.905390993382025,1.29217188807524,0,0.193390447346608,0.193390447346608,0.021703186811881,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.15249935834386,0.170887866912708,-0.182434706199921,0.487433422887641,0.180888849384977,-0.202036271655585,0.507034988343305,0,0.15249935834386,0.15249935834386,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.152499372195355,0.170887879296108,-0.182434716619444,0.487433461010154,0.187712545556667,-0.215410456542047,0.520409200932757,0,0.152499372195355,0.152499372195355,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.152499356040905,0.170887879296108,-0.182434732773894,0.487433444855704,0.189755713383295,-0.219415008051059,0.524413720132869,0,0.152499356040905,0.152499356040905,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.152499350726006,0.170887879296108,-0.182434738088793,0.487433439540806,0.197349810272439,-0.234299169763787,0.5392978712158,0,0.152499350726006,0.152499350726006,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.152499326684138,0.170887879296108,-0.182434762130663,0.487433415498938,0.220125045976319,-0.278937835524671,0.583936488892947,0,0.152499326684138,0.152499326684138,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.152499372431477,0.170887879296109,-0.182434716383324,0.487433461246278,0.213956113594821,-0.266846904486532,0.571845649349486,0,0.152499372431477,0.152499372431477,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.152499372566585,0.170887879296109,-0.182434716248217,0.487433461381386,0.244688025751358,-0.327080345354287,0.632079090487456,0,0.152499372566585,0.152499372566585,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.152499356935409,0.170887879296109,-0.182434731879393,0.487433445750211,0.192057499961568,-0.223926425950067,0.528925139820885,0,0.152499356935409,0.152499356935409,0.0304736261606847,4.23234638431388e-09,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.43264648992531,0.175803360742454,0.0880782345089977,0.777214745341623,0.173251160230835,0.0930804555930966,0.772212524257524,0,0.43264648992531,0.43264648992531,0.0527950608005641,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.43432434745946,0.24527720501639,-0.046410140601311,0.91505883552023,0.195254477245592,0.0516326042379034,0.817016090681016,0,0.43432434745946,0.43432434745946,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.388554895457763,0.205770424250335,-0.0147477251564201,0.791857516071947,0.188288280299667,0.019516647359433,0.757593143556094,0,0.388554895457763,0.388554895457763,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.603813388317313,0.237003665563866,0.13929473960816,1.06833203702647,0.241999529415439,0.129503026387411,1.07812375024722,0,0.603813388317313,0.603813388317313,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.218628606331335,0.254550171672254,-0.280280562404771,0.717537775067441,0.240098569919198,-0.251955943449865,0.689213156112534,0,0.218628606331335,0.218628606331335,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.512129485130531,0.298183987667655,-0.0723003914646079,1.09655936172567,0.278261992510168,-0.0332539984557524,1.05751296871681,0,0.512129485130531,0.512129485130531,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.565496263383596,0.350764758186134,-0.121990029707127,1.25298255647432,0.326806260062389,-0.0750322362609173,1.20602476302811,0,0.565496263383596,0.565496263383596,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.408386254784703,0.420473226018611,-0.415726124675145,1.23249863424455,0.352416082257542,-0.282336574012783,1.09910908358219,0,0.408386254784703,0.408386254784703,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.343261538810975,0.561241513057662,-0.756751613410809,1.44327469103276,0.512678293203455,-0.661569451523262,1.34809252914521,0,0.343261538810975,0.343261538810975,0.0522616789248926,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.432614558705177,0.175796953889284,0.088058860490331,0.777170256920023,0.170083512428871,0.0992569999805184,0.765972117429836,0,0.432614558705177,0.432614558705177,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.432614536695816,0.175796986994358,0.0880587735962185,0.777170299795414,0.174328070825898,0.0909377963827083,0.774291277008924,0,0.432614536695816,0.432614536695816,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.432614623614263,0.175796986994359,0.088058860514663,0.777170386713864,0.204746356017536,0.0313191398540764,0.83391010737445,0,0.432614623614263,0.432614623614263,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.432614479114203,0.175796986994361,0.0880587160145999,0.777170242213807,0.201721450510213,0.0372477012050066,0.8279812570234,0,0.432614479114203,0.432614479114203,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.432614579333878,0.175796986994363,0.0880588162342709,0.777170342433486,0.200718675583395,0.0392132041658446,0.826015954501912,0,0.432614579333878,0.432614579333878,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.432614583405217,0.175796986994365,0.0880588203056048,0.777170346504829,0.185783560995178,0.0684854949350685,0.796743671875365,0,0.432614583405217,0.432614583405217,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.432614554277982,0.175796986994367,0.0880587911783664,0.777170317377598,0.172237172132513,0.0950359000992309,0.770193208456734,0,0.432614554277982,0.432614554277982,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.43261455270732,0.175796986994369,0.0880587896076998,0.77717031580694,0.1637305986272,0.111708476230824,0.753520629183816,0,0.43261455270732,0.43261455270732,0.0528018466409106,1.16395480166549e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.498412818678343,0.173960290505809,0.157456914546832,0.839368722809854,0.183554471359735,0.138652665611973,0.858172971744713,0,0.498412818678343,0.498412818678343,0.0154016052715155,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.620934952402524,0.210559966324319,0.208245001820892,1.03362490298416,0.210964347213648,0.207452429841771,1.03441747496328,0,0.620934952402524,0.620934952402524,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.36722293845711,0.192903192591172,-0.010860371524381,0.745306248438601,0.198122188695576,-0.0210894159244674,0.755535292838687,0,0.36722293845711,0.36722293845711,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.679720306137422,0.22804444988894,0.23276139748085,1.12667921479399,0.217533240249632,0.253362989807844,1.106077622467,0,0.679720306137422,0.679720306137422,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.658647146789525,0.251592819790922,0.165534281230443,1.15176001234861,0.25801677465302,0.152943561062419,1.16435073251663,0,0.658647146789525,0.658647146789525,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.379684826263122,0.270529061950302,-0.150542391930876,0.909912044457119,0.258851727714217,-0.127655237392712,0.887024889918955,0,0.379684826263122,0.379684826263122,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.933015395692256,0.335127305282464,0.276177947102667,1.58985284428184,0.356589761133765,0.234112306614336,1.63191848477017,0,0.933015395692256,0.933015395692256,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.314579292339278,0.373179372435015,-0.41683883740661,1.04599742208517,0.369742068204472,-0.41010184491084,1.0392604295894,0,0.314579292339278,0.314579292339278,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.01367476113896,0.547178221472375,-0.0587748460715762,2.08612436834949,0.573966786110926,-0.11127946796066,2.13862899023858,0,1.01367476113896,1.01367476113896,0.0112952076148773,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.498397091538459,0.173950428166105,0.157460517237572,0.839333665839346,0.182258049516923,0.141177878592772,0.855616304484145,0,0.498397091538459,0.498397091538459,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.498397088985136,0.173950429248786,0.157460512562234,0.839333665408039,0.193451003128246,0.119240090080628,0.877554087889644,0,0.498397088985136,0.498397088985136,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.498397093126126,0.173950429248786,0.157460516703224,0.839333669549029,0.203678654107725,0.0991942666553949,0.897599919596858,0,0.498397093126126,0.498397093126126,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.498397092567492,0.173950429248786,0.15746051614459,0.839333668990394,0.206545416399727,0.0935755152521977,0.903218669882786,0,0.498397092567492,0.498397092567492,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.498397089837678,0.173950429248786,0.157460513414775,0.83933366626058,0.218171966838598,0.0707878923977584,0.926006287277597,0,0.498397089837678,0.498397089837678,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.49839709361421,0.173950429248786,0.157460517191308,0.839333670037112,0.250023120710368,0.00836078171957794,0.988433405508842,0,0.49839709361421,0.49839709361421,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.498397090263078,0.173950429248786,0.157460513840176,0.839333666685981,0.222102417717046,0.063084350658398,0.933709829867758,0,0.498397090263078,0.498397090263078,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.498397092294987,0.173950429248786,0.157460515872084,0.839333668717889,0.215836659157034,0.0753650138037525,0.921429170786221,0,0.498397092294987,0.498397092294987,0.0154007860976893,3.76665528029191e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0575436365356056,0.16468212436996,-0.380314669198273,0.265227396127061,0.160211597517221,-0.371552597574986,0.256465324503775,0,-0.0575436365356056,-0.0575436365356056,0.0184551512550041,NA,1,19.4335590561231
